"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-105.318601305","36.355272099","724358","822988","NM98-20420883X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","20420883X","","ZIA","","","","","","1998","1998/06/26 00:00:00+00","177","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","65","C","36.35527801","-105.31861114","PRIVATE","NM","","",""
"-103.422765944","35.352216576","724359","822989","NM98-41160896X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","41160896X","","REVETA","","","","","","1998","1998/06/27 00:00:00+00","178","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","300","E","35.35222244","-103.42277526","PRIVATE","NM","","",""
"-108.191289248","32.785696534","724360","822991","NM98-30750911X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30750911X","","FREEDOM","","","","","","1998","1998/06/27 00:00:00+00","178","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.75","B","32.78570175","-108.19129943","PRIVATE","NM","","",""
"-103.341894572","32.762094768","724361","822992","NM98-54160889X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","54160889X","","483 MM4","","","","","","1998","1998/06/27 00:00:00+00","178","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","32.76210021","-103.34190368","STATE","NM","","",""
"-104.566488351","33.663694567","724362","822995","NM98-54200898X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","54200898X","","HWY285 MM127","","","","","","1998","1998/06/27 00:00:00+00","178","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.6637001","-104.5664978","STATE","NM","","",""
"-106.396932146","35.296384839","724363","822999","NM98-61360894X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","61360894X","","SUBSTATION","","","","","","1998","1998/06/27 00:00:00+00","178","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.29639053","-106.39694213","PRIVATE","NM","","",""
"-106.262212376","34.804437726","724364","823000","NM98-61390910X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","61390910X","","DON","","","","","","1998","1998/06/28 00:00:00+00","179","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","34.80444335","-106.26222229","PRIVATE","NM","","",""
"-108.208493536","32.771193057","724365","823003","NM98-30760912X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30760912X","","JUNIPER","","","","","","1998","1998/06/28 00:00:00+00","179","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3.5","B","32.77119827","-108.20850372","PRIVATE","NM","","",""
"-108.686787732","33.794596097","724366","823005","NM98-30800933X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30800933X","","OLIVE","","","","","","1998","1998/06/28 00:00:00+00","179","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.79460144","-108.68679809","STATE","NM","","",""
"-108.70428956","33.7802948","724367","823006","NM98-30810934X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30810934X","","JON","","","","","","1998","1998/06/28 00:00:00+00","179","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.78030014","-108.70429992","STATE","NM","","",""
"-105.448323917","35.884160877","724368","823008","NM98-41170913X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","41170913X","","BARTLEY","","","","","","1998","1998/06/29 00:00:00+00","180","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.88416671","-105.44833374","PRIVATE","NM","","",""
"-105.266935118","35.643606093","724369","823009","NM98-41180918X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","41180918X","","ROCKCLIFF","","","","","","1998","1998/06/29 00:00:00+00","180","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","18","C","35.6436119","-105.26694488","PRIVATE","NM","","",""
"-103.239714","34.411939618","724370","823010","NM98-41190919X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","41190919X","","BURNS","","","","","","1998","1998/06/29 00:00:00+00","180","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.41194534","-103.2397232","PRIVATE","NM","","",""
"-103.204710352","34.368051534","724371","823011","NM98-41200922X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","41200922X","","ALABAMA","","","","","","1998","1998/06/29 00:00:00+00","180","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","34.36805725","-103.20471954","PRIVATE","NM","","",""
"-103.822393745","32.544596057","724372","823014","NM98-54220901X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","54220901X","","LAGUNA","","","","","","1998","1998/06/29 00:00:00+00","180","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","32.54460144","-103.82240295","OTHER FEDERAL","NM","","",""
"-106.701932424","34.863882171","724373","823015","NM98-61410915X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","61410915X","","DODGE","","","","","","1998","1998/06/29 00:00:00+00","180","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.86388778","-106.70194244","PRIVATE","NM","","",""
"-106.73693609","34.703603877","724374","823016","NM98-61420917X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","61420917X","","CALLEDELRIO","","","","","","1998","1998/06/29 00:00:00+00","180","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","34.70360946","-106.7369461","PRIVATE","NM","","",""
"-106.909711213","35.992494536","724375","823017","NM98-61430921X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","61430921X","","SAN PABLO","","","","","","1998","1998/06/29 00:00:00+00","180","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","35.9925003","-106.90972137","PRIVATE","NM","","",""
"-106.034711499","34.890550681","724376","823018","NM98-61460944X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","61460944X","","POLE","","","","","","1998","1998/06/30 00:00:00+00","181","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","157","D","34.89055633","-106.03472137","PRIVATE","NM","","",""
"-105.921102173","35.398050297","724377","823019","NM98-61480949X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","61480949X","","SANCRISTOBAL","","","","","","1998","1998/06/30 00:00:00+00","181","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","35.39805603","-105.92111206","PRIVATE","NM","","",""
"-105.925290841","33.612993503","724378","823021","NM98-54330936X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","54330936X","","MORALES","","","","","","1998","1998/06/30 00:00:00+00","181","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.75","B","33.61299896","-105.92530059","PRIVATE","NM","","",""
"-104.379087601","33.262293104","724379","823030","NM98-54420956X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","54420956X","","LINCOLN","","","","","","1998","1998/06/30 00:00:00+00","181","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","33.26229858","-104.37909698","PRIVATE","NM","","",""
"-103.309713675","34.528882963","724380","823033","NM98-41210937X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","41210937X","","RUNNING","","","","","","1998","1998/06/30 00:00:00+00","181","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","34.5288887","-103.3097229","PRIVATE","NM","","",""
"-105.248326999","36.036382522","724381","823034","NM98-41220943X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","41220943X","","MEDINA","","","","","","1998","1998/06/30 00:00:00+00","181","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.8","B","36.03638839","-105.24833679","PRIVATE","NM","","",""
"-107.205091014","33.15009538","724382","823037","NM98-30840953X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30840953X","","ELPHIE","","","","","","1998","1998/06/30 00:00:00+00","181","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.1501007","-107.20510101","PRIVATE","NM","","",""
"-108.001492866","32.524694975","724383","823038","NM98-30860957X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30860957X","","BUDDY","","","","","","1998","1998/06/30 00:00:00+00","181","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","32.52470016","-108.00150299","PRIVATE","NM","","",""
"-106.568875649","36.748327076","724384","823039","NM98-11070926X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","11070926X","","SIGNAL","","","","","","1998","1998/06/30 00:00:00+00","181","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.74833297","-106.5688858","STATE","NM","","",""
"-105.060086938","36.632795082","724385","823040","NM99-20010002X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","20010002X","","BENT","","","","","","1998","1998/07/01 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","36.63280105","-105.06009674","PRIVATE","NM","","",""
"-105.257993394","36.517694251","724386","823041","NM99-20020005X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","20020005X","","LAKE","","","","","","1998","1998/07/01 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","36.51770019","-105.25800323","PRIVATE","NM","","",""
"-105.131993967","36.575193165","724387","823042","NM99-20030006X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","20030006X","","ATMORE","","","","","","1998","1998/07/01 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","36.57519912","-105.13200378","PRIVATE","NM","","",""
"-106.808392998","34.529092958","724388","823044","NM99-30010003X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30010003X","","BERNARDO","","","","","","1998","1998/07/01 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","34.52909851","-106.80840301","PRIVATE","NM","","",""
"-105.159589522","36.108594726","724389","823045","NM99-40010004X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40010004X","","MONTOSO","","","","","","1998","1998/07/01 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","36.10860061","-105.1595993","PRIVATE","NM","","",""
"-104.681890408","35.439393902","724390","823046","NM99-40020010X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40020010X","","CUARTITOS","","","","","","1998","1998/07/01 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","300","E","35.43939971","-104.68190002","PRIVATE","NM","","",""
"-104.131994364","34.557695411","724391","823047","NM99-40030011X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40030011X","","BUCKEYE","","","","","","1998","1998/07/01 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","34.55770111","-104.13200378","PRIVATE","NM","","",""
"-103.134992956","34.397493355","724392","823048","NM99-40040012X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40040012X","","MABRY","","","","","","1998","1998/07/01 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.39749908","-103.13500213","PRIVATE","NM","","",""
"-104.044592043","34.572294244","724393","823049","NM99-50010013X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50010013X","","ELROD","","","","","","1998","1998/07/01 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","350","E","34.57229995","-104.04460144","PRIVATE","NM","","",""
"-103.461592102","32.954694991","724394","823050","NM99-50020014X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50020014X","","CHURCH","","","","","","1998","1998/07/01 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","32.95470046","-103.46160125","PRIVATE","NM","","",""
"-106.06959309","34.789896098","724395","823052","NM99-60020007X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","60020007X","","JESS","","","","","","1998","1998/07/01 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1998/07/01 00:00:00+00","182","","3","B","34.78990173","-106.06960296","PRIVATE","NM","","",""
"-103.084593278","33.118993966","724396","823055","NM99-50030019X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50030019X","","TEX","","","","","","1998","1998/07/02 00:00:00+00","183","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2560","F","33.11899948","-103.08460235","PRIVATE","NM","","",""
"-104.540090513","35.410394578","724397","823056","NM99-40050018X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40050018X","","MESITA","","","","","","1998","1998/07/02 00:00:00+00","183","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","35.41040039","-104.54010009","PRIVATE","NM","","",""
"-105.196088581","35.57039443","724398","823057","NM99-40060020X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40060020X","","APACHE","","","","","","1998","1998/07/02 00:00:00+00","183","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.57040023","-105.19609832","PRIVATE","NM","","",""
"-104.835187676","36.777494147","724399","823058","NM99-20040021X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","20040021X","","ANCHO","","","","","","1998","1998/07/03 00:00:00+00","184","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","36.77750015","-104.83519744","PRIVATE","NM","","",""
"-103.117491123","34.48509405","724400","823059","NM99-40070022X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40070022X","","PLEASANT","","","","","","1998","1998/07/03 00:00:00+00","184","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","34.48509979","-103.1175003","PRIVATE","NM","","",""
"-105.465490043","35.883993038","724401","823060","NM99-40080024X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40080024X","","WAGGY","","","","","","1998","1998/07/03 00:00:00+00","184","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.88399887","-105.46549987","PRIVATE","NM","","",""
"-105.456792519","36.06719384","724402","823061","NM99-40090025X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40090025X","","HOLMAN","","","","","","1998","1998/07/03 00:00:00+00","184","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","36.0671997","-105.45680236","PRIVATE","NM","","",""
"-103.413191143","34.236394916","724403","823062","NM99-50040023X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50040023X","","BLONIE","","","","","","1998","1998/07/03 00:00:00+00","184","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","120","D","34.2364006","-103.41320037","PRIVATE","NM","","",""
"-104.198187045","33.649194882","724404","823063","NM99-50050026X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50050026X","","LONESOME","","","","","","1998","1998/07/03 00:00:00+00","184","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","33.64920043","-104.19819641","PRIVATE","NM","","",""
"-103.153189174","32.776594427","724405","823064","NM99-50060029X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50060029X","","VALDEZ","","","","","","1998","1998/07/03 00:00:00+00","184","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","32.77659988","-103.15319824","PRIVATE","NM","","",""
"-103.570188803","34.01799591","724406","823065","NM99-50180052X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50180052X","","CHILTON","","","","","","1998","1998/07/03 00:00:00+00","184","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.01800155","-103.57019805","STATE","NM","","",""
"-104.4963895","33.474596235","724407","823067","NM99-50070031X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50070031X","","BRIGGS","","","","","","1998","1998/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","33.47460174","-104.49639892","STATE","NM","","",""
"-103.973493757","34.194894861","724408","823068","NM99-50080034X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50080034X","","CROSS","","","","","","1998","1998/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","900","E","34.19490051","-103.97350311","PRIVATE","NM","","",""
"-105.421193778","36.05269418","724409","823069","NM99-40100027X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40100027X","","EVERGREEN","","","","","","1998","1998/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","36.05270004","-105.42120361","PRIVATE","NM","","",""
"-104.835187677","36.762895299","724410","823071","NM99-20060037X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","20060037X","","HORSE","","","","","","1998","1998/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","36.7629013","-104.83519744","PRIVATE","NM","","",""
"-105.121190889","34.945993433","724411","823072","NM99-40110041X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40110041X","","PINTADA","","","","","","1998","1998/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","34.94599914","-105.12120056","PRIVATE","NM","","",""
"-103.275091493","34.397493363","724412","823073","NM99-40120042X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40120042X","","CREDIT","","","","","","1998","1998/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.39749908","-103.2751007","PRIVATE","NM","","",""
"-103.87369363","34.72709463","724413","823074","NM99-40130043X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40130043X","","UPTON","","","","","","1998","1998/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","60","C","34.72710037","-103.873703","PRIVATE","NM","","",""
"-108.391492201","32.102396628","724414","823075","NM99-30070161X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30070161X","","MM38-10","","","","","","1998","1998/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","32.10240173","-108.39150238","STATE","NM","","",""
"-103.273687715","33.974294732","724415","823076","NM99-50090035X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50090035X","","CLARK","","","","","","1998","1998/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","33.97430038","-103.27369689","PRIVATE","NM","","",""
"-103.1341919","33.930593562","724416","823078","NM99-50120039X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50120039X","","BENNIE TAYLR","","","","","","1998","1998/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","150","D","33.93059921","-103.13420104","PRIVATE","NM","","",""
"-103.148993028","32.420996038","724417","823079","NM99-50130040X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50130040X","","WARREN","","","","","","1998","1998/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","32.42100143","-103.14900207","PRIVATE","NM","","",""
"-103.990987952","34.20959289","724418","823080","NM99-50170049X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50170049X","","LUCE","","","","","","1998","1998/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","600","E","34.20959854","-103.99099731","PRIVATE","NM","","",""
"-104.4963895","33.474596235","724419","823083","NM99-50200054X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50200054X","","RUECKERT","","","","","","1998","1998/07/06 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.47460174","-104.49639892","PRIVATE","NM","","",""
"-104.830488189","34.239095788","724420","823084","NM99-50210055X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50210055X","","RAMON","","","","","","1998","1998/07/06 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","34.2391014","-104.83049774","PRIVATE","NM","","",""
"-79.737497121","34.608326543","724421","823085","SC_291","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/18 00:00:00+00","200","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/18 00:00:00+00","200","1142","2","B","34.60833333","-79.7375","MISSING/NOT SPECIFIED","SC","35","45069","Marlboro County"
"-111.260699394","33.286482773","724422","823086","SCHMIDT_4950430","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/06/10 00:00:00+00","161","1310","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/06/13 00:00:00+00","164","1800","1586","F","33.28648791","-111.26071024","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.348970137","33.27399926","724423","823087","SCHMIDT_4951395","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/10/13 00:00:00+00","286","0352","Human","Smoking","","1995/10/13 00:00:00+00","286","0800","0.75","B","33.27400439","-111.348981","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.243191507","33.285654662","724424","823088","SCHMIDT_4920666","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1992","1992/11/15 00:00:00+00","320","0240","Human","Debris and open burning","","1992/11/15 00:00:00+00","320","1200","0.1","A","33.2856598","-111.24320235","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-112.151474366","33.177823644","724425","823089","SCHMIDT_4940597","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1994","1994/06/16 00:00:00+00","167","1500","Human","Arson/incendiarism","","1994/06/16 00:00:00+00","167","1649","0.1","A","33.17782872","-112.15148538","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.330448421","33.271325819","724426","823090","SCHMIDT_4920516","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1992","1992/08/11 00:00:00+00","224","2040","Natural","Natural","","1992/08/12 00:00:00+00","225","0000","0.1","A","33.27133095","-111.33045928","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
