"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-93.23862058","37.360279246","1670058","201835270","SFO-2013MO-MOS90605","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","90605","","","","","","","","2013","2013/05/07 00:00:00+00","127","1705","Human","Equipment and vehicle use","","2013/05/07 00:00:00+00","127","1728","1","B","37.360286","-93.2386275","MISSING/NOT SPECIFIED","MO","Greene","29077","Greene County"
"-93.135185105","37.393439235","1670059","201835271","SFO-2013MO-MOS90606","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","90606","","","","","","","","2013","2013/05/29 00:00:00+00","149","1707","Human","Debris and open burning","","2013/05/29 00:00:00+00","149","1728","1","B","37.393446","-93.135192","MISSING/NOT SPECIFIED","MO","Greene","29077","Greene County"
"-93.137958406","37.377926538","1670060","201835272","SFO-2013MO-MOS90607","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","90607","","","","","","","","2013","2013/06/07 00:00:00+00","158","0840","Human","Equipment and vehicle use","","2013/06/07 00:00:00+00","158","0857","1","B","37.3779333","-93.1379653","MISSING/NOT SPECIFIED","MO","Greene","29077","Greene County"
"-93.097544618","37.363274838","1670061","201835273","SFO-2013MO-MOS90608","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","90608","","","","","","","","2013","2013/07/05 00:00:00+00","186","1519","Human","Debris and open burning","","2013/07/05 00:00:00+00","186","1540","1","B","37.3632816","-93.0975515","MISSING/NOT SPECIFIED","MO","Greene","29077","Greene County"
"-90.604601706","38.523142899","1670062","201835274","SFO-2013MO-MOS90622","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","90622","","","","","","","","2013","2013/04/06 00:00:00+00","96","1459","Human","Debris and open burning","","2013/04/06 00:00:00+00","96","1515","1","B","38.52315","-90.604608","MISSING/NOT SPECIFIED","MO","Saint Louis","29189","St. Louis County"
"-93.057959707","38.433659716","1670063","201835275","SFO-2013MO-MOS90624","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","90624","","","","","","","","2013","2013/10/23 00:00:00+00","296","1602","Human","Debris and open burning","","2013/10/23 00:00:00+00","296","1625","1","B","38.43366667","-93.05796667","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-93.129473041","38.173333096","1670064","201835279","SFO-2013MO-MOS92008","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","92008","","","","","","","","2013","2013/04/14 00:00:00+00","104","1153","Human","Debris and open burning","","2013/04/14 00:00:00+00","104","1217","1","B","38.17334","-93.12948","MISSING/NOT SPECIFIED","MO","Benton","29015","Benton County"
"-93.09982305","38.155743097","1670065","201835281","SFO-2013MO-MOS92010","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","92010","","","","","","","","2013","2013/04/07 00:00:00+00","97","1122","Human","Debris and open burning","","2013/04/07 00:00:00+00","97","1230","1","B","38.15575","-93.09983","MISSING/NOT SPECIFIED","MO","Benton","29015","Benton County"
"-93.010563074","38.160293091","1670066","201835282","SFO-2013MO-MOS92011","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","92011","","","","","","","","2013","2013/04/04 00:00:00+00","94","2032","Human","Debris and open burning","","2013/04/04 00:00:00+00","94","2100","25","C","38.1603","-93.01057","MISSING/NOT SPECIFIED","MO","Benton","29015","Benton County"
"-93.054193064","38.144793097","1670067","201835285","SFO-2013MO-MOS92014","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","92014","","","","","","","","2013","2013/11/21 00:00:00+00","325","0317","Human","Missing data/not specified/undetermined","","2013/11/21 00:00:00+00","325","0426","1.5","B","38.1448","-93.0542","MISSING/NOT SPECIFIED","MO","Benton","29015","Benton County"
"-93.090463053","38.154673097","1670068","201835286","SFO-2013MO-MOS92015","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","92015","","","","","","","","2013","2013/07/04 00:00:00+00","185","1413","Human","Missing data/not specified/undetermined","","2013/07/04 00:00:00+00","185","1530","7","B","38.15468","-93.09047","MISSING/NOT SPECIFIED","MO","Benton","29015","Benton County"
"-92.219683368","37.209783221","1670069","201835289","SFO-2013MO-MOS92022","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","92022","","","","","","","","2013","2013/12/04 00:00:00+00","338","1444","Human","Debris and open burning","","2013/12/04 00:00:00+00","338","1547","1","B","37.20979","-92.21969","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-83.417327255","44.545494465","1670070","201835299","SFO-2013MIDNR-2013010008","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013010008","","ALCONA 06 - WILDWOOD","","","","","","2013","2013/04/22 00:00:00+00","112","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/04/22 00:00:00+00","112","1700","8.6","B","44.545503","-83.417332","PRIVATE","MI","ALCONA","26001","Alcona County"
"-83.801675112","44.757031451","1670071","201835300","SFO-2013MIDNR-2013010009","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013010009","","ALCONA 07 - EAGLE EYE","","","","","","2013","2013/04/22 00:00:00+00","112","1515","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/04/22 00:00:00+00","112","1630","1","B","44.75704","-83.80168","PRIVATE","MI","ALCONA","26001","Alcona County"
"-83.515295199","44.785191431","1670072","201835301","SFO-2013MIDNR-2013010010","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013010010","","ALCONA 08 - WEST GATE","","","","","","2013","2013/05/02 00:00:00+00","122","1225","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/02 00:00:00+00","122","1321","2","B","44.7852","-83.5153","PRIVATE","MI","ALCONA","26001","Alcona County"
"-83.408545239","44.727881434","1670073","201835302","SFO-2013MIDNR-2013010011","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013010011","","ALCONA 09 - FRONT PAGE FIRE","","","","","","2013","2013/05/03 00:00:00+00","123","1555","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/03 00:00:00+00","123","1620","0.5","B","44.72789","-83.40855","PRIVATE","MI","ALCONA","26001","Alcona County"
"-83.755855131","44.718681455","1670074","201835303","SFO-2013MIDNR-2013010013","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013010013","","ALCONA 10 - TOWER RD.","","","","","","2013","2013/05/05 00:00:00+00","125","1340","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/05 00:00:00+00","125","1600","1","B","44.71869","-83.75586","PRIVATE","MI","ALCONA","26001","Alcona County"
"-83.443845233","44.671481445","1670075","201835304","SFO-2013MIDNR-2013010014","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013010014","","ALCONA 11 - DAGGETT","","","","","","2013","2013/05/15 00:00:00+00","135","1320","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/15 00:00:00+00","135","1410","0.5","B","44.67149","-83.44385","PRIVATE","MI","ALCONA","26001","Alcona County"
"-83.8285631","44.793975446","1670076","201835305","SFO-2013MIDNR-2013010015","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013010015","","ALCONA 12 - CROWBAR RANCH","","","","","","2013","2013/06/18 00:00:00+00","169","1737","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/06/18 00:00:00+00","169","2000","0.8","B","44.793984","-83.828568","PRIVATE","MI","ALCONA","26001","Alcona County"
"-83.486477201","44.848996419","1670077","201835306","SFO-2013MIDNR-2013010016","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013010016","","ALCONA 13 - LEBONTE FIRE","","","","","","2013","2013/07/16 00:00:00+00","197","1920","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/16 00:00:00+00","197","2030","0.5","B","44.849005","-83.486482","PRIVATE","MI","ALCONA","26001","Alcona County"
"-86.204274149","46.552081308","1670078","201835307","SFO-2013MIDNR-2013020001","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013020001","","KINGSTON PLAINS","","","","","","2013","2013/07/03 00:00:00+00","184","1620","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/03 00:00:00+00","184","1830","20","C","46.55209","-86.20428","STATE","MI","ALGER","26003","Alger County"
"-85.874014236","46.678991268","1670079","201835308","SFO-2013MIDNR-2013020002","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013020002","","CRITICAL DUNES","","","","","","2013","2013/07/09 00:00:00+00","190","1130","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/09 00:00:00+00","190","1400","0.4","B","46.679","-85.87402","STATE","MI","ALGER","26003","Alger County"
"-85.89377523","46.681721269","1670080","201835309","SFO-2013MIDNR-2013020003","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013020003","","JR. OFFICER","","","","","","2013","2013/07/17 00:00:00+00","198","0930","Human","Power generation/transmission/distribution","","2013/07/17 00:00:00+00","198","1030","0.1","A","46.68173","-85.893781","MISSING/NOT SPECIFIED","MI","ALGER","26003","Alger County"
"-85.906074697","42.545051937","1670081","201835310","SFO-2013MIDNR-2013030006","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013030006","","ALLEGAN 02 - ECHO POINT","","","","","","2013","2013/05/02 00:00:00+00","122","1310","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/02 00:00:00+00","122","1500","0.3","B","42.54506","-85.90608","STATE","MI","ALLEGAN","26005","Allegan County"
"-86.093054644","42.517511952","1670082","201835311","SFO-2013MIDNR-2013030007","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013030007","","ALLEGAN 03","","","","","","2013","2013/05/06 00:00:00+00","126","1700","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/06 00:00:00+00","126","1830","0.3","B","42.51752","-86.09306","PRIVATE","MI","ALLEGAN","26005","Allegan County"
"-86.070404645","42.571861942","1670083","201835312","SFO-2013MIDNR-2013030008","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013030008","","ALLEGAN 04","","","","","","2013","2013/09/19 00:00:00+00","262","0700","Human","Power generation/transmission/distribution","","2013/09/19 00:00:00+00","262","1300","0.1","A","42.57187","-86.07041","STATE","MI","ALLEGAN","26005","Allegan County"
"-84.146026982","44.968103435","1670084","201835313","SFO-2013MIDNR-2013600003","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013600003","","MONTMORENCY 02","","","","","","2013","2013/04/28 00:00:00+00","118","1338","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/04/28 00:00:00+00","118","1358","0.6","B","44.968112","-84.146032","PRIVATE","MI","MONTMORENCY","26119","Montmorency County"
"-84.161973972","45.014179429","1670085","201835317","SFO-2013MIDNR-2013600004","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013600004","","MONTMORENCY 03","","","","","","2013","2013/04/28 00:00:00+00","118","1430","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/04/28 00:00:00+00","118","1442","0.4","B","45.014188","-84.161979","PRIVATE","MI","MONTMORENCY","26119","Montmorency County"
"-83.962835043","44.934301431","1670086","201835318","SFO-2013MIDNR-2013600005","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013600005","","MONTMORENCY 04","","","","","","2013","2013/05/02 00:00:00+00","122","1114","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/02 00:00:00+00","122","1150","1.5","B","44.93431","-83.96284","PRIVATE","MI","MONTMORENCY","26119","Montmorency County"
"-84.031195019","44.952081432","1670087","201835319","SFO-2013MIDNR-2013600006","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013600006","","MONTMORENCY 05","","","","","","2013","2013/05/02 00:00:00+00","122","1402","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/02 00:00:00+00","122","1425","0.4","B","44.95209","-84.0312","PRIVATE","MI","MONTMORENCY","26119","Montmorency County"
"-84.161324976","44.977891435","1670088","201835320","SFO-2013MIDNR-2013600008","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013600008","","MONTMORENCY 06","","","","","","2013","2013/05/04 00:00:00+00","124","1508","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/04 00:00:00+00","124","1535","0.7","B","44.9779","-84.16133","PRIVATE","MI","MONTMORENCY","26119","Montmorency County"
"-84.333104916","45.033891435","1670089","201835321","SFO-2013MIDNR-2013600009","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013600009","","MONTMORENCY 07","","","","","","2013","2013/05/06 00:00:00+00","126","1245","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/06 00:00:00+00","126","1310","0.1","A","45.0339","-84.33311","STATE","MI","MONTMORENCY","26119","Montmorency County"
"-84.282724948","44.889501456","1670090","201835322","SFO-2013MIDNR-2013600010","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013600010","","MONTMORENCY 08","","","","","","2013","2013/05/06 00:00:00+00","126","1510","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/06 00:00:00+00","126","2100","1.7","B","44.88951","-84.28273","PRIVATE","MI","MONTMORENCY","26119","Montmorency County"
"-83.973175021","45.105751403","1670091","201835323","SFO-2013MIDNR-2013600011","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013600011","","MONTMORENCY 09","","","","","","2013","2013/05/08 00:00:00+00","128","1701","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/08 00:00:00+00","128","1830","0.5","B","45.10576","-83.97318","PRIVATE","MI","MONTMORENCY","26119","Montmorency County"
"-84.291974928","45.039211432","1670092","201835324","SFO-2013MIDNR-2013600012","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013600012","","MONTMORENCY 10","","","","","","2013","2013/05/26 00:00:00+00","146","1910","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/26 00:00:00+00","146","2000","0.5","B","45.03922","-84.29198","STATE","MI","MONTMORENCY","26119","Montmorency County"
"-84.162639973","44.998680431","1670093","201835325","SFO-2013MIDNR-2013600013","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013600013","","MONTMORENCY 11","","","","","","2013","2013/06/19 00:00:00+00","170","1318","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/06/19 00:00:00+00","170","1354","0.2","A","44.998689","-84.162645","PRIVATE","MI","MONTMORENCY","26119","Montmorency County"
"-84.26496293","45.098518421","1670094","201835326","SFO-2013MIDNR-2013600014","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013600014","","MONTMORENCY 12","","","","","","2013","2013/07/02 00:00:00+00","183","1238","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/02 00:00:00+00","183","1315","0.6","B","45.098527","-84.264968","PRIVATE","MI","MONTMORENCY","26119","Montmorency County"
