"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.333296282","35.81669305","1045069","1175374","TFS_NC_224424","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","01-100","","WILDCAT","","","","","","2001","2001/03/11 00:00:00+00","70","","Human","Arson/incendiarism","","","","","0.1","A","35.8167","-82.3333","MISSING/NOT SPECIFIED","NC","","",""
"-82.183296327","35.816693045","1045070","1175375","TFS_NC_224425","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","01-100","","BALLEW","","","","","","2001","2001/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","0.3","B","35.8167","-82.1833","MISSING/NOT SPECIFIED","NC","","",""
"-82.183296324","35.866693034","1045071","1175376","TFS_NC_224426","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","01-100","","OLD CHAIR","","","","","","2001","2001/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","0.4","B","35.8667","-82.1833","MISSING/NOT SPECIFIED","NC","","",""
"-82.283296287","35.983293014","1045072","1175377","TFS_NC_224427","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","01-100","","2 A.M.","","","","","","2001","2001/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","1.2","B","35.9833","-82.2833","MISSING/NOT SPECIFIED","NC","","",""
"-82.383296262","35.916693032","1045073","1175378","TFS_NC_224428","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","01-100","","MOUSE IN CUP","","","","","","2001","2001/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","1","B","35.9167","-82.3833","MISSING/NOT SPECIFIED","NC","","",""
"-82.39999626","35.866693043","1045074","1175380","TFS_NC_224430","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","01-100","","MAMA STARTED IT","","","","","","2001","2001/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","1","B","35.8667","-82.4","MISSING/NOT SPECIFIED","NC","","",""
"-82.19999632","35.849993038","1045075","1175381","TFS_NC_224431","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","01-100","","BAREFOOT","","","","","","2001","2001/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","0.1","A","35.85","-82.2","MISSING/NOT SPECIFIED","NC","","",""
"-82.216696314","35.866693035","1045076","1175383","TFS_NC_224433","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","01-100","","LOG PILE","","","","","","2001","2001/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","0.5","B","35.8667","-82.2167","MISSING/NOT SPECIFIED","NC","","",""
"-82.149996332","35.899993026","1045077","1175384","TFS_NC_224434","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","01-100","","JUNK PILE","","","","","","2001","2001/04/27 00:00:00+00","117","","Human","Debris and open burning","","","","","0.3","B","35.9","-82.15","MISSING/NOT SPECIFIED","NC","","",""
"-82.416696247","35.999993016","1045078","1175385","TFS_NC_224435","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","01-100","","TURKEY","","","","","","2001","2001/04/28 00:00:00+00","118","","Human","Debris and open burning","","","","","5","B","36","-82.4167","MISSING/NOT SPECIFIED","NC","","",""
"-82.199996315","35.933293021","1045079","1175386","TFS_NC_224436","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","01-100","","CAMPFIRE","","","","","","2001","2001/04/28 00:00:00+00","118","","Human","Equipment and vehicle use","","","","","5","B","35.9333","-82.2","MISSING/NOT SPECIFIED","NC","","",""
"-82.199996316","35.916693024","1045080","1175387","TFS_NC_224437","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","01-100","","HUNT SHACK","","","","","","2001","2001/05/07 00:00:00+00","127","","Human","Arson/incendiarism","","","","","3","B","35.9167","-82.2","MISSING/NOT SPECIFIED","NC","","",""
"-82.199996316","35.916693024","1045081","1175388","TFS_NC_224438","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","01-100","","CEMETARY","","","","","","2001","2001/05/07 00:00:00+00","127","","Human","Arson/incendiarism","","","","","0.2","A","35.9167","-82.2","MISSING/NOT SPECIFIED","NC","","",""
"-82.183296325","35.849993038","1045082","1175389","TFS_NC_224439","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","01-100","","CATERPILAR","","","","","","2001","2001/05/13 00:00:00+00","133","","Human","Debris and open burning","","","","","0.1","A","35.85","-82.1833","MISSING/NOT SPECIFIED","NC","","",""
"-82.349996266","35.999993013","1045083","1175390","TFS_NC_224440","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","01-100","","CAMOUFLOGE TRAILOR","","","","","","2001","2001/10/25 00:00:00+00","298","","Human","Missing data/not specified/undetermined","","","","","0.5","B","36","-82.35","MISSING/NOT SPECIFIED","NC","","",""
"-82.199996324","35.783293052","1045084","1175391","TFS_NC_224441","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","01-100","","ROUGH ROAD","","","","","","2001","2001/10/26 00:00:00+00","299","","Human","Smoking","","","","","0.2","A","35.7833","-82.2","MISSING/NOT SPECIFIED","NC","","",""
"-82.199996315","35.933293021","1045085","1175393","TFS_NC_224443","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","01-100","","ROAD TO NOWHERE","","","","","","2001","2001/10/30 00:00:00+00","303","","Human","Smoking","","","","","0.1","A","35.9333","-82.2","MISSING/NOT SPECIFIED","NC","","",""
"-82.299996287","35.899993032","1045086","1175394","TFS_NC_224444","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","01-100","","TRASHY DRUNKS","","","","","","2001","2001/11/17 00:00:00+00","321","","Human","Smoking","","","","","0.2","A","35.9","-82.3","MISSING/NOT SPECIFIED","NC","","",""
"-82.433296244","35.966693023","1045087","1175395","TFS_NC_224445","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","01-100","","HUFF AND PUFF","","","","","","2001","2001/11/21 00:00:00+00","325","","Human","Smoking","","","","","0.5","B","35.9667","-82.4333","MISSING/NOT SPECIFIED","NC","","",""
"-81.083296652","35.849992996","1045088","1175396","TFS_NC_224446","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","PREACHER","","","","","","2001","2001/01/06 00:00:00+00","6","","Human","Debris and open burning","","","","","0.6","B","35.85","-81.0833","MISSING/NOT SPECIFIED","NC","","",""
"-81.266696593","35.916692989","1045089","1175397","TFS_NC_224447","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","CORNER","","","","","","2001","2001/01/11 00:00:00+00","11","","Human","Equipment and vehicle use","","","","","0.1","A","35.9167","-81.2667","MISSING/NOT SPECIFIED","NC","","",""
"-81.099996646","35.866692993","1045090","1175398","TFS_NC_224448","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","NOAH","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","0.3","B","35.8667","-81.1","MISSING/NOT SPECIFIED","NC","","",""
"-81.183296611","36.033292961","1045091","1175399","TFS_NC_224449","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","FRANK","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Arson/incendiarism","","","","","3","B","36.0333","-81.1833","MISSING/NOT SPECIFIED","NC","","",""
"-81.16669662","35.966692974","1045092","1175400","TFS_NC_224450","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","CHILDERS","","","","","","2001","2001/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","0.5","B","35.9667","-81.1667","MISSING/NOT SPECIFIED","NC","","",""
"-81.116696639","35.899992986","1045093","1175401","TFS_NC_224451","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","BARREL","","","","","","2001","2001/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","0.5","B","35.9","-81.1167","MISSING/NOT SPECIFIED","NC","","",""
"-81.16669662","35.966692974","1045094","1175402","TFS_NC_224452","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","INLAW","","","","","","2001","2001/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","2","B","35.9667","-81.1667","MISSING/NOT SPECIFIED","NC","","",""
"-81.166696624","35.899992988","1045095","1175403","TFS_NC_224453","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","WELD","","","","","","2001","2001/02/04 00:00:00+00","35","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.9","-81.1667","MISSING/NOT SPECIFIED","NC","","",""
"-81.066696647","36.01669296","1045096","1175404","TFS_NC_224454","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","TRACTOR","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","10","C","36.0167","-81.0667","MISSING/NOT SPECIFIED","NC","","",""
"-81.083296653","35.833292999","1045097","1175405","TFS_NC_224455","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","HORTON","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","0.3","B","35.8333","-81.0833","MISSING/NOT SPECIFIED","NC","","",""
"-81.149996621","36.03329296","1045098","1175406","TFS_NC_224456","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","GOOD","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","3","B","36.0333","-81.15","MISSING/NOT SPECIFIED","NC","","",""
"-81.183296615","35.966692975","1045099","1175407","TFS_NC_224457","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","GARDEN","","","","","","2001","2001/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","0.2","A","35.9667","-81.1833","MISSING/NOT SPECIFIED","NC","","",""
"-81.283296589","35.899992993","1045100","1175408","TFS_NC_224458","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","WRECK","","","","","","2001","2001/02/10 00:00:00+00","41","","Human","Equipment and vehicle use","","","","","0.5","B","35.9","-81.2833","MISSING/NOT SPECIFIED","NC","","",""
"-81.149996628","35.916692984","1045101","1175409","TFS_NC_224459","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","BOSTON","","","","","","2001","2001/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","1","B","35.9167","-81.15","MISSING/NOT SPECIFIED","NC","","",""
"-81.099996648","35.833293","1045102","1175410","TFS_NC_224460","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","PARKER","","","","","","2001","2001/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","0.5","B","35.8333","-81.1","MISSING/NOT SPECIFIED","NC","","",""
"-81.099996647","35.849992996","1045103","1175411","TFS_NC_224461","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","EDWARDS","","","","","","2001","2001/02/26 00:00:00+00","57","","Human","Smoking","","","","","0.2","A","35.85","-81.1","MISSING/NOT SPECIFIED","NC","","",""
"-81.066696653","35.916692981","1045104","1175412","TFS_NC_224462","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","PIT","","","","","","2001","2001/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","0.1","A","35.9167","-81.0667","MISSING/NOT SPECIFIED","NC","","",""
"-81.233296603","35.916692987","1045105","1175413","TFS_NC_224463","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","MOMA","","","","","","2001","2001/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","2","B","35.9167","-81.2333","MISSING/NOT SPECIFIED","NC","","",""
"-81.033296662","35.933292976","1045106","1175415","TFS_NC_224465","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","CROSSROADS","","","","","","2001","2001/03/09 00:00:00+00","68","","Human","Equipment and vehicle use","","","","","0.5","B","35.9333","-81.0333","MISSING/NOT SPECIFIED","NC","","",""
"-81.249996604","35.816693009","1045107","1175416","TFS_NC_224466","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","FRIDAY","","","","","","2001","2001/03/09 00:00:00+00","68","","Human","Missing data/not specified/undetermined","","","","","2","B","35.8167","-81.25","MISSING/NOT SPECIFIED","NC","","",""
"-81.183296619","35.899992989","1045108","1175417","TFS_NC_224467","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","MOOSE","","","","","","2001","2001/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","0.3","B","35.9","-81.1833","MISSING/NOT SPECIFIED","NC","","",""
"-81.08329665","35.883292989","1045109","1175418","TFS_NC_224468","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","TRACE","","","","","","2001","2001/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","0.5","B","35.8833","-81.0833","MISSING/NOT SPECIFIED","NC","","",""
"-81.199996616","35.866692996","1045110","1175419","TFS_NC_224469","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","MCALPIN","","","","","","2001","2001/03/11 00:00:00+00","70","","Human","Arson/incendiarism","","","","","0.3","B","35.8667","-81.2","MISSING/NOT SPECIFIED","NC","","",""
"-81.199996615","35.883292993","1045111","1175420","TFS_NC_224470","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","HUNTER","","","","","","2001","2001/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","3","B","35.8833","-81.2","MISSING/NOT SPECIFIED","NC","","",""
"-81.149996626","35.949992977","1045112","1175421","TFS_NC_224471","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","NAP","","","","","","2001","2001/03/18 00:00:00+00","77","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.95","-81.15","MISSING/NOT SPECIFIED","NC","","",""
"-81.183296621","35.866692996","1045113","1175422","TFS_NC_224472","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","TRAFFIC","","","","","","2001","2001/03/19 00:00:00+00","78","","Human","Smoking","","","","","0.1","A","35.8667","-81.1833","MISSING/NOT SPECIFIED","NC","","",""
"-81.183296622","35.849992999","1045114","1175423","TFS_NC_224473","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","RIM","","","","","","2001","2001/03/22 00:00:00+00","81","","Human","Equipment and vehicle use","","","","","0.2","A","35.85","-81.1833","MISSING/NOT SPECIFIED","NC","","",""
"-81.149996627","35.933292981","1045115","1175424","TFS_NC_224474","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","HILL","","","","","","2001","2001/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","0.2","A","35.9333","-81.15","MISSING/NOT SPECIFIED","NC","","",""
"-81.316696578","35.91669299","1045116","1175425","TFS_NC_224475","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","GILBERT","","","","","","2001","2001/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","1","B","35.9167","-81.3167","MISSING/NOT SPECIFIED","NC","","",""
"-81.16669662","35.966692974","1045117","1175426","TFS_NC_224476","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","JOLLY","","","","","","2001","2001/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","0.1","A","35.9667","-81.1667","MISSING/NOT SPECIFIED","NC","","",""
"-81.183296623","35.833293003","1045118","1175427","TFS_NC_224477","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","RIVER SHOALS","","","","","","2001","2001/04/10 00:00:00+00","100","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.8333","-81.1833","MISSING/NOT SPECIFIED","NC","","",""
"-81.18329662","35.883292992","1045119","1175428","TFS_NC_224478","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","SMITH","","","","","","2001","2001/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","0.5","B","35.8833","-81.1833","MISSING/NOT SPECIFIED","NC","","",""
"-81.316696582","35.849993004","1045120","1175429","TFS_NC_224479","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-002","","ETHER","","","","","","2001","2001/04/20 00:00:00+00","110","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.85","-81.3167","MISSING/NOT SPECIFIED","NC","","",""
