"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.81638174","34.867771561","84867","85841","FS-310646","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","119","","","DRY CREEK","","","","","","1996","1996/04/07 00:00:00+00","98","1430","Human","Arson/incendiarism","","1996/04/07 00:00:00+00","98","1730","8","B","34.86777778","-94.81638889","STATE OR PRIVATE","OK","","",""
"-93.584993188","34.669993761","84868","85842","FS-310647","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","125","","","LENARD","","","","","","1996","1996/04/10 00:00:00+00","101","1300","Human","Missing data/not specified/undetermined","","1996/04/10 00:00:00+00","101","1500","0.5","B","34.67","-93.585","STATE OR PRIVATE","AR","","",""
"-94.8916595","34.874993783","84869","85843","FS-310648","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","126","","","MUDHOLE","","","","","","1996","1996/04/11 00:00:00+00","102","1715","Human","Arson/incendiarism","","1996/04/11 00:00:00+00","102","1930","0.5","B","34.875","-94.89166667","USFS","OK","","",""
"-94.736937381","33.819993975","84870","85844","FS-310649","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","127","","","PIER","","","","","","1996","1996/04/11 00:00:00+00","102","1330","Human","Arson/incendiarism","","1996/04/11 00:00:00+00","102","1430","0.5","B","33.82","-94.73694444","USFS","OK","","",""
"-94.791659596","33.833327305","84871","85845","FS-310650","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","128","","","DUNLAP","","","","","","1996","1996/04/11 00:00:00+00","102","1500","Human","Debris and open burning","","1996/04/11 00:00:00+00","102","1700","3","B","33.83333333","-94.79166667","STATE OR PRIVATE","OK","","",""
"-94.914992834","34.724993812","84872","85846","FS-310651","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","129","","","RAINWATER","","","","","","1996","1996/04/11 00:00:00+00","102","2030","Human","Arson/incendiarism","","1996/04/11 00:00:00+00","102","2100","0.1","A","34.725","-94.915","STATE OR PRIVATE","OK","","",""
"-94.741659609","33.819993975","84873","85847","FS-310652","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","130","","","KULLI","","","","","","1996","1996/04/12 00:00:00+00","103","0730","Human","Arson/incendiarism","","1996/04/12 00:00:00+00","103","1030","2","B","33.82","-94.74166667","USFS","OK","","",""
"-93.517493207","34.65916043","84874","85848","FS-310653","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","133","","","LAKEVIEW","","","","","","1996","1996/04/17 00:00:00+00","108","1515","Human","Debris and open burning","","1996/04/17 00:00:00+00","108","1830","3","B","34.65916667","-93.5175","STATE OR PRIVATE","AR","","",""
"-94.424992955","34.82666044","84875","85849","FS-310654","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","138","","","WALKER MTN. #3","","","","","","1996","1996/04/19 00:00:00+00","110","0800","Human","Arson/incendiarism","","1996/04/19 00:00:00+00","110","1115","7","B","34.82666667","-94.425","USFS","AR","","",""
"-94.391659633","34.841660436","84876","85850","FS-310655","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","140","","","WALKER MTN. #5","","","","","","1996","1996/04/19 00:00:00+00","110","0800","Human","Arson/incendiarism","","1996/04/19 00:00:00+00","110","1330","2","B","34.84166667","-94.39166667","USFS","AR","","",""
"-94.343326304","34.86166043","84877","85851","FS-310656","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","141","","","WALKER MTN. #6","","","","","","1996","1996/04/19 00:00:00+00","110","0800","Human","Arson/incendiarism","","1996/04/19 00:00:00+00","110","1700","95","C","34.86166667","-94.34333333","USFS","AR","","",""
"-94.326659649","34.866660428","84878","85852","FS-310657","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","142","","","WALKER MTN. #7","","","","","","1996","1996/04/19 00:00:00+00","110","0800","Human","Arson/incendiarism","","1996/04/19 00:00:00+00","110","1400","7","B","34.86666667","-94.32666667","USFS","AR","","",""
"-94.499993006","33.766660645","84879","85853","FS-310658","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","149","","","COWBOY","","","","","","1996","1996/04/27 00:00:00+00","118","1415","Human","Arson/incendiarism","","1996/04/27 00:00:00+00","118","1615","8","B","33.76666667","-94.5","USFS","OK","","",""
"-94.41499295","34.944993748","84880","85854","FS-310659","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","98","","","WELL","","","","","","1996","1996/03/17 00:00:00+00","77","1400","Human","Arson/incendiarism","","1996/03/17 00:00:00+00","77","1630","1.5","B","34.945","-94.415","USFS","AR","","",""
"-93.971659752","34.719160439","84881","85855","FS-310660","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","102","","","ELECTRIC","","","","","","1996","1996/03/23 00:00:00+00","83","1200","Human","Missing data/not specified/undetermined","","1996/03/23 00:00:00+00","83","1400","2","B","34.71916667","-93.97166667","USFS","AR","","",""
"-93.093048865","34.87166037","84882","85856","FS-310661","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","132","","","BURKS","","","","","","1996","1996/04/15 00:00:00+00","106","0530","Human","Missing data/not specified/undetermined","","1996/04/15 00:00:00+00","106","0830","1.3","B","34.87166667","-93.09305556","STATE OR PRIVATE","AR","","",""
"-94.438326282","34.824993771","84883","85857","FS-310662","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","136","","","WALKER MTN. #1","","","","","","1996","1996/04/19 00:00:00+00","110","0800","Human","Arson/incendiarism","","1996/04/19 00:00:00+00","110","1100","0.1","A","34.825","-94.43833333","USFS","AR","","",""
"-94.396659632","34.838327097","84884","85858","FS-310663","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","139","","","WALKER MTN. #4","","","","","","1996","1996/04/19 00:00:00+00","110","0800","Human","Arson/incendiarism","","1996/04/19 00:00:00+00","110","1245","2","B","34.83833333","-94.39666667","USFS","AR","","",""
"-94.654992906","34.66999381","84885","85859","FS-310664","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","148","","","SIMMONS MOUNTAIN","","","","","","1996","1996/04/21 00:00:00+00","112","0100","Natural","Natural","","1996/04/21 00:00:00+00","112","0300","3","B","34.67","-94.655","USFS","OK","","",""
"-94.524992998","33.79499397","84886","85860","FS-310665","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","60","","","HAY ROAD","","","","","","1996","1996/02/21 00:00:00+00","52","1445","Human","Arson/incendiarism","","1996/02/21 00:00:00+00","52","1730","1","B","33.795","-94.525","USFS","OK","","",""
"-93.498326519","34.986104807","84887","85861","FS-310666","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","150","","","RIM","","","","","","1996","1996/04/28 00:00:00+00","119","1030","Natural","Natural","","1996/04/28 00:00:00+00","119","1700","8","B","34.98611111","-93.49833333","USFS","AR","","",""
"-92.806660059","34.771660376","84888","85862","FS-310667","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","52","","","GOAT","","","","","","1996","1996/02/18 00:00:00+00","49","1300","Human","Arson/incendiarism","","1996/02/19 00:00:00+00","50","0600","12","C","34.77166667","-92.80666667","USFS","AR","","",""
"-94.178326341","34.963327063","84889","85863","FS-310668","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","135","","","ROCK","","","","","","1996","1996/04/18 00:00:00+00","109","0530","Natural","Natural","","1996/04/18 00:00:00+00","109","1500","6","B","34.96333333","-94.17833333","USFS","AR","","",""
"-94.434992953","34.824993771","84890","85864","FS-310669","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","137","","","WALKER MTN. #2","","","","","","1996","1996/04/19 00:00:00+00","110","0800","Human","Arson/incendiarism","","1996/04/19 00:00:00+00","110","1100","1","B","34.825","-94.435","USFS","AR","","",""
"-92.818326705","34.929438116","84891","85865","FS-310670","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","37","","","708","","","","","","1996","1996/02/14 00:00:00+00","45","1230","Human","Arson/incendiarism","","1996/02/14 00:00:00+00","45","1445","1","B","34.92944444","-92.81833333","STATE OR PRIVATE","AR","","",""
"-92.881660029","34.909438123","84892","85866","FS-310671","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","51","","","FOURCHE JUNCTION","","","","","","1996","1996/02/18 00:00:00+00","49","0100","Human","Arson/incendiarism","","1996/02/18 00:00:00+00","49","0300","10","C","34.90944444","-92.88166667","STATE OR PRIVATE","AR","","",""
"-93.574437638","34.560549341","84893","85867","FS-310672","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","82","","","SEED ORCHARD","","","","","","1996","1996/03/09 00:00:00+00","69","1445","Human","Arson/incendiarism","","1996/03/10 00:00:00+00","70","1200","30","C","34.56055556","-93.57444444","USFS","AR","","",""
"-92.756660068","34.834993691","84894","85868","FS-310673","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","83","","","HIGHWAY #9","","","","","","1996","1996/03/10 00:00:00+00","70","1700","Human","Arson/incendiarism","","1996/03/10 00:00:00+00","70","1800","2","B","34.835","-92.75666667","STATE OR PRIVATE","AR","","",""
"-93.674993175","34.504993796","84895","85869","FS-310674","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","89","","","KEITH","","","","","","1996","1996/03/12 00:00:00+00","72","1330","Human","Missing data/not specified/undetermined","","1996/03/12 00:00:00+00","72","1800","1","B","34.505","-93.675","USFS","AR","","",""
"-92.78499339","34.838327022","84896","85870","FS-310675","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","100","","","NICHOLS","","","","","","1996","1996/03/22 00:00:00+00","82","0030","Human","Arson/incendiarism","","1996/03/22 00:00:00+00","82","1000","10","C","34.83833333","-92.785","USFS","AR","","",""
"-93.549993211","34.466660468","84897","85871","FS-310676","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","104","","","SHARP TOP ME #1","","","","","","1996","1996/03/23 00:00:00+00","83","1430","Human","Missing data/not specified/undetermined","","1996/03/24 00:00:00+00","84","1700","43","C","34.46666667","-93.55","USFS","AR","","",""
"-93.848326449","34.654993776","84898","85872","FS-310677","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","143","","","ROCK HOUSE","","","","","","1996","1996/04/20 00:00:00+00","111","1335","Natural","Natural","","1996/04/20 00:00:00+00","111","1700","1","B","34.655","-93.84833333","USFS","AR","","",""
"-114.171653617","45.941660323","84899","85873","FS-310678","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","1","","","HART GATE","","","","","","1996","1996/06/06 00:00:00+00","158","0830","Human","Recreation and ceremony","","1996/06/06 00:00:00+00","158","0930","0.1","A","45.94166667","-114.17166667","USFS","MT","","",""
"-114.338320275","45.781660353","84900","85874","FS-310679","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","6","","","SODA SPRINGS","","","","","","1996","1996/06/16 00:00:00+00","168","1700","Natural","Natural","","1996/06/17 00:00:00+00","169","1400","0.1","A","45.78166667","-114.33833333","USFS","MT","","",""
"-114.171653502","46.506660276","84901","85875","FS-310680","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","2","","","SILVERTHORN","","","","","","1996","1996/06/05 00:00:00+00","157","2230","Human","Recreation and ceremony","","1996/06/06 00:00:00+00","158","1045","0.1","A","46.50666667","-114.17166667","STATE OR PRIVATE","MT","","",""
"-114.303320314","45.621660363","84902","85876","FS-310681","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","3","","","TELEPHONE POLE","","","","","","1996","1996/06/08 00:00:00+00","160","1330","Human","Power generation/transmission/distribution","","1996/06/08 00:00:00+00","160","1500","0.5","B","45.62166667","-114.30333333","USFS","MT","","",""
"-93.021660219","30.999994465","84903","85877","FS-310682","FED","FS-FIRESTAT","FS","USLAKIF","Kisatchie National Forest","0806","Kisatchie National Forest","114","","","114 ENDURO ROAD","","","","","","1996","1996/05/22 00:00:00+00","143","2345","Human","Arson/incendiarism","","1996/05/23 00:00:00+00","144","0100","6","B","31","-93.02166667","USFS","LA","","",""
"-92.991660225","31.041661126","84904","85878","FS-310683","FED","FS-FIRESTAT","FS","USLAKIF","Kisatchie National Forest","0806","Kisatchie National Forest","116","","","116 LOOKOUT ROAD","","","","","","1996","1996/07/01 00:00:00+00","183","0930","Human","Missing data/not specified/undetermined","","1996/07/01 00:00:00+00","183","0950","150","D","31.04166667","-92.99166667","USFS","LA","","",""
"-121.423320019","39.753328148","84905","85879","FS-310684","FED","FS-FIRESTAT","FS","USCAPNF","Plumas National Forest","0511","Plumas National Forest","1","","","ROSE","","","","","","1996","1996/03/21 00:00:00+00","81","0800","Human","Debris and open burning","","1996/03/25 00:00:00+00","85","1630","0.5","B","39.75333333","-121.42333333","USFS","CA","","",""
"-120.493320161","39.788328071","84906","85880","FS-310685","FED","FS-FIRESTAT","FS","USCAPNF","Plumas National Forest","0511","Plumas National Forest","26","","","A-15","","","","","","1996","1996/06/23 00:00:00+00","175","1730","Human","Missing data/not specified/undetermined","","1996/06/23 00:00:00+00","175","1815","0.1","A","39.78833333","-120.49333333","STATE OR PRIVATE","CA","","",""
"-89.138327918","31.163327623","84907","85881","FS-310686","FED","FS-FIRESTAT","FS","USMSMNF","National Forests in Mississippi","0807","National Forests in Mississippi","142","","","TANK RANGE","","","","","","1996","1996/05/16 00:00:00+00","137","1530","Human","Equipment and vehicle use","","1996/05/17 00:00:00+00","138","1000","96","C","31.16333333","-89.13833333","USFS","MS","","",""
"-89.241661028","34.829993536","84908","85882","FS-310687","FED","FS-FIRESTAT","FS","USMSMNF","National Forests in Mississippi","0807","National Forests in Mississippi","123","","","SNOW LAKE","","","","","","1996","1996/03/23 00:00:00+00","83","1320","Human","Debris and open burning","","1996/03/23 00:00:00+00","83","1455","2","B","34.83","-89.24166667","STATE OR PRIVATE","MS","","",""
"-89.13166126","31.159994293","84909","85883","FS-310688","FED","FS-FIRESTAT","FS","USMSMNF","National Forests in Mississippi","0807","National Forests in Mississippi","148","","","NO PLOW AREA","","","","","","1996","1996/05/20 00:00:00+00","141","1500","Human","Equipment and vehicle use","","1996/05/22 00:00:00+00","143","0913","95","C","31.16","-89.13166667","USFS","MS","","",""
"-92.724438018","31.970827585","84910","85884","FS-310689","FED","FS-FIRESTAT","FS","USLAKIF","Kisatchie National Forest","0806","Kisatchie National Forest","110","","","110 OAK RIDGE","","","","","","1996","1996/05/09 00:00:00+00","130","1410","Human","Power generation/transmission/distribution","","1996/05/09 00:00:00+00","130","1600","7","B","31.97083333","-92.72444444","USFS","LA","","",""
"-93.166660183","30.958327809","84911","85885","FS-310690","FED","FS-FIRESTAT","FS","USLAKIF","Kisatchie National Forest","0806","Kisatchie National Forest","117","","","117 COMPARTMENT 4","","","","","","1996","1996/07/08 00:00:00+00","190","0300","Human","Arson/incendiarism","","1996/07/08 00:00:00+00","190","0745","240","D","30.95833333","-93.16666667","USFS","LA","","",""
"-108.213323103","33.366661367","84912","85886","FS-310691","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","8","","","BLACK","","","","","","1993","1993/05/01 00:00:00+00","121","1058","Natural","Natural","","1993/05/02 00:00:00+00","122","1600","1","B","33.36666667","-108.21333333","USFS","NM","","",""
"-81.849996734","29.149994524","84913","85887","FS-310698","FED","FS-FIRESTAT","FS","USFLFNF","National Forests in Florida","0805","National Forests in Florida","130","","","HALFMOON","","","","","","1992","1992/12/21 00:00:00+00","356","1410","Human","Recreation and ceremony","","1992/12/21 00:00:00+00","356","1700","35","C","29.15","-81.85","USFS","FL","","",""
"-118.706654014","38.033328092","84914","85888","FS-310699","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","54","","","ADOBE","","","","","","1993","1993/08/04 00:00:00+00","216","1250","Natural","Natural","","1993/08/18 00:00:00+00","230","1200","0.1","A","38.03333333","-118.70666667","USFS","CA","","",""
"-119.958320361","38.916661444","84915","85889","FS-310700","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","8","","","BART","","","","","","1993","1993/07/05 00:00:00+00","186","1303","Human","Missing data/not specified/undetermined","","1993/07/05 00:00:00+00","186","1313","0.1","A","38.91666667","-119.95833333","USFS","CA","","",""
"-111.646655322","37.986660939","84916","85890","FS-310705","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","35","","","WIDE HOLLOW","","","","","","1996","1996/06/26 00:00:00+00","178","1630","Natural","Natural","","1996/06/26 00:00:00+00","178","2000","0.1","A","37.98666667","-111.64666667","USFS","UT","","",""
"-111.694988651","37.903327613","84917","85891","FS-310706","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","36","","","SKULL","","","","","","1996","1996/06/26 00:00:00+00","178","1700","Natural","Natural","","1996/06/26 00:00:00+00","178","1930","0.1","A","37.90333333","-111.695","USFS","UT","","",""
"-111.711655298","38.088327591","84918","85892","FS-310707","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","40","","","BIG LAKE","","","","","","1996","1996/06/28 00:00:00+00","180","1900","Natural","Natural","","1996/06/29 00:00:00+00","181","1000","0.3","B","38.08833333","-111.71166667","USFS","UT","","",""
"-111.441655363","37.983327586","84919","85893","FS-310708","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","30","","","PENDELTON","","","","","","1996","1996/06/24 00:00:00+00","176","1300","Human","Recreation and ceremony","","1996/06/24 00:00:00+00","176","1800","0.3","B","37.98333333","-111.44166667","USFS","UT","","",""
"-111.403322009","38.188327558","84920","85894","FS-310709","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","34","","","HICKMAN","","","","","","1996","1996/06/26 00:00:00+00","178","1500","Natural","Natural","","1996/06/26 00:00:00+00","178","1900","0.1","A","38.18833333","-111.40333333","USFS","UT","","",""
"-111.833321985","37.611660998","84921","85895","FS-310710","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","29","","","MUD SPRINGS","","","","","","1996","1996/06/22 00:00:00+00","174","1400","Natural","Natural","","1996/06/23 00:00:00+00","175","1100","3","B","37.61166667","-111.83333333","USFS","UT","","",""
"-111.619988667","37.896660949","84922","85896","FS-310711","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","37","","","BENCH","","","","","","1996","1996/06/22 00:00:00+00","174","1800","Natural","Natural","","1996/06/23 00:00:00+00","175","1500","0.1","A","37.89666667","-111.62","USFS","UT","","",""
"-111.738321973","37.901660956","84923","85897","FS-310712","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","39","","","HOG RANCH","","","","","","1996","1996/06/26 00:00:00+00","178","2100","Natural","Natural","","1996/06/27 00:00:00+00","179","1500","0.1","A","37.90166667","-111.73833333","USFS","UT","","",""
"-111.531655352","37.924994269","84924","85898","FS-310713","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","41","","","SALT GULCH","","","","","","1996","1996/06/29 00:00:00+00","181","1500","Natural","Natural","","1996/06/29 00:00:00+00","181","1715","0.1","A","37.925","-111.53166667","USFS","UT","","",""
"-110.433322764","31.561661743","84925","85899","FS-310714","FED","FS-FIRESTAT","FS","USAZCNF","Coronado National Forest","0305","Coronado National Forest","9","","","WEST GATE","","","","","","1996","1996/03/21 00:00:00+00","81","1200","Human","Equipment and vehicle use","","1996/03/21 00:00:00+00","81","1600","20","C","31.56166667","-110.43333333","OTHER FEDERAL","AZ","","",""
"-110.263322796","31.604995059","84926","85900","FS-310715","FED","FS-FIRESTAT","FS","USAZCNF","Coronado National Forest","0305","Coronado National Forest","13","","","LIBBY","","","","","","1996","1996/04/03 00:00:00+00","94","1135","Human","Missing data/not specified/undetermined","","1996/04/03 00:00:00+00","94","1530","400","E","31.605","-110.26333333","OTHER FEDERAL","AZ","","",""
"-110.433322773","31.416661764","84927","85901","FS-310716","FED","FS-FIRESTAT","FS","USAZCNF","Coronado National Forest","0305","Coronado National Forest","31","","","BODIE","","","","","","1996","1996/05/17 00:00:00+00","138","1200","Human","Missing data/not specified/undetermined","","1996/05/17 00:00:00+00","138","1300","0.1","A","31.41666667","-110.43333333","USFS","AZ","","",""
"-110.298322799","31.429995086","84928","85902","FS-310717","FED","FS-FIRESTAT","FS","USAZCNF","Coronado National Forest","0305","Coronado National Forest","35","","","REEF","","","","","","1996","1996/06/02 00:00:00+00","154","0800","Human","Arson/incendiarism","","1996/06/02 00:00:00+00","154","2350","30","C","31.43","-110.29833333","USFS","AZ","","",""
"-110.714989384","31.458328431","84929","85903","FS-310718","FED","FS-FIRESTAT","FS","USAZCNF","Coronado National Forest","0305","Coronado National Forest","17","","","COTTONWOOD","","","","","","1996","1996/04/15 00:00:00+00","106","1030","Human","Recreation and ceremony","","1996/04/15 00:00:00+00","106","1330","0.1","A","31.45833333","-110.715","USFS","AZ","","",""
"-110.279989472","31.444995083","84930","85904","FS-310719","FED","FS-FIRESTAT","FS","USAZCNF","Coronado National Forest","0305","Coronado National Forest","24","","","CANYON","","","","","","1996","1996/05/05 00:00:00+00","126","1735","Human","Arson/incendiarism","","1996/05/05 00:00:00+00","126","1830","0.1","A","31.445","-110.28","USFS","AZ","","",""
"-110.538322742","31.573328406","84931","85905","FS-310720","FED","FS-FIRESTAT","FS","USAZCNF","Coronado National Forest","0305","Coronado National Forest","41","","","FREEMAN","","","","","","1996","1996/06/08 00:00:00+00","160","1420","Natural","Natural","","1996/06/08 00:00:00+00","160","1900","0.1","A","31.57333333","-110.53833333","USFS","AZ","","",""
"-110.051656104","32.753328209","84932","85906","FS-310721","FED","FS-FIRESTAT","FS","USAZCNF","Coronado National Forest","0305","Coronado National Forest","43","","","SAWMILL","","","","","","1996","1996/06/15 00:00:00+00","167","0800","Natural","Natural","","1996/06/15 00:00:00+00","167","1400","0.5","B","32.75333333","-110.05166667","USFS","AZ","","",""
"-109.739989508","32.606661555","84933","85907","FS-310722","FED","FS-FIRESTAT","FS","USAZCNF","Coronado National Forest","0305","Coronado National Forest","46","","","DUTCH","","","","","","1996","1996/06/21 00:00:00+00","173","1710","Natural","Natural","","1996/06/21 00:00:00+00","173","2030","0.2","A","32.60666667","-109.74","USFS","AZ","","",""
"-110.294989375","32.89499487","84934","85908","FS-310723","FED","FS-FIRESTAT","FS","USAZCNF","Coronado National Forest","0305","Coronado National Forest","52","","","PINNACLE","","","","","","1996","1996/06/22 00:00:00+00","174","1400","Natural","Natural","","1996/06/23 00:00:00+00","175","1000","1","B","32.895","-110.295","USFS","AZ","","",""
"-109.856656149","32.678328211","84935","85909","FS-310724","FED","FS-FIRESTAT","FS","USAZCNF","Coronado National Forest","0305","Coronado National Forest","54","","","CRAZY","","","","","","1996","1996/06/25 00:00:00+00","177","1700","Natural","Natural","","1996/06/26 00:00:00+00","178","0830","0.1","A","32.67833333","-109.85666667","USFS","AZ","","",""
"-110.734989319","32.418328291","84936","85910","FS-310725","FED","FS-FIRESTAT","FS","USAZCNF","Coronado National Forest","0305","Coronado National Forest","7","","","SYKES","","","","","","1996","1996/02/24 00:00:00+00","55","1700","Human","Recreation and ceremony","","1996/02/24 00:00:00+00","55","1730","0.1","A","32.41833333","-110.735","USFS","AZ","","",""
"-110.726655991","32.413328291","84937","85911","FS-310726","FED","FS-FIRESTAT","FS","USAZCNF","Coronado National Forest","0305","Coronado National Forest","12","","","COTTONPICKER","","","","","","1996","1996/04/04 00:00:00+00","95","1600","Human","Recreation and ceremony","","1996/04/04 00:00:00+00","95","1830","0.2","A","32.41333333","-110.72666667","USFS","AZ","","",""
"-110.708322655","32.41332829","84938","85912","FS-310727","FED","FS-FIRESTAT","FS","USAZCNF","Coronado National Forest","0305","Coronado National Forest","15","","","EASTER","","","","","","1996","1996/04/07 00:00:00+00","98","1400","Human","Recreation and ceremony","","1996/04/07 00:00:00+00","98","1800","0.2","A","32.41333333","-110.70833333","USFS","AZ","","",""
"-110.696655998","32.394994962","84939","85913","FS-310728","FED","FS-FIRESTAT","FS","USAZCNF","Coronado National Forest","0305","Coronado National Forest","16","","","WILLOW","","","","","","1996","1996/04/14 00:00:00+00","105","1830","Human","Smoking","","1996/04/15 00:00:00+00","106","1200","0.2","A","32.395","-110.69666667","USFS","AZ","","",""
"-110.713322653","32.41999496","84940","85914","FS-310729","FED","FS-FIRESTAT","FS","USAZCNF","Coronado National Forest","0305","Coronado National Forest","18","","","BIGELOW","","","","","","1996","1996/04/21 00:00:00+00","112","0800","Human","Recreation and ceremony","","1996/04/21 00:00:00+00","112","1030","0.2","A","32.42","-110.71333333","USFS","AZ","","",""
"-110.759989313","32.428328291","84941","85915","FS-310730","FED","FS-FIRESTAT","FS","USAZCNF","Coronado National Forest","0305","Coronado National Forest","25","","","MARSHALL","","","","","","1996","1996/05/06 00:00:00+00","127","0630","Human","Recreation and ceremony","","1996/05/07 00:00:00+00","128","1200","5","B","32.42833333","-110.76","USFS","AZ","","",""
"-110.70498933","32.34499497","84942","85916","FS-310731","FED","FS-FIRESTAT","FS","USAZCNF","Coronado National Forest","0305","Coronado National Forest","28","","","MILE POST 7","","","","","","1996","1996/05/11 00:00:00+00","132","1830","Human","Smoking","","1996/05/11 00:00:00+00","132","1900","0.1","A","32.345","-110.705","USFS","AZ","","",""
"-115.713320367","43.858327309","84943","85917","FS-310732","FED","FS-FIRESTAT","FS","USIDBOF","Boise National Forest","0402","Boise National Forest","9","","","BOULDER","","","","","","1996","1996/06/27 00:00:00+00","179","1118","Natural","Natural","","1996/06/27 00:00:00+00","179","1928","0.1","A","43.85833333","-115.71333333","USFS","ID","","",""
