"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.949059377","36.324210171","1229248","1620527","SFO-2010-OKOFS3-2010-30461-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30461-A","","30461","","","","","","2010","2010/08/31 00:00:00+00","243","1625","Human","Arson/incendiarism","","2010/08/31 00:00:00+00","243","1625","3","B","36.32421665","-94.94906667","PRIVATE","OK","Delaware","40041","Delaware County"
"-94.476909545","35.626076934","1229249","1620528","SFO-2010-OKOFS3-2010-30462-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30462-A","","30462","","","","","","2010","2010/08/31 00:00:00+00","243","1308","Human","Debris and open burning","","2010/09/01 00:00:00+00","244","1308","226","D","35.62608331","-94.47691666","PRIVATE","OK","Sequoyah","40135","Sequoyah County"
"-94.834409443","35.456693683","1229250","1620529","SFO-2010-OKOFS3-2010-30463-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30463-A","","30463","","","","","","2010","2010/09/02 00:00:00+00","245","1735","Human","Equipment and vehicle use","","2010/09/02 00:00:00+00","245","1735","2","B","35.45670001","-94.83441664","PRIVATE","OK","Sequoyah","40135","Sequoyah County"
"-94.691209491","35.594393661","1229251","1620530","SFO-2010-OKOFS3-2010-30464-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30464-A","","30464","","","","","","2010","2010/09/03 00:00:00+00","246","1605","Human","Missing data/not specified/undetermined","","2010/09/03 00:00:00+00","246","1605","9","B","35.59440002","-94.69121666","PRIVATE","OK","Sequoyah","40135","Sequoyah County"
"-94.801659416","35.943826932","1229252","1620531","SFO-2010-OKOFS3-2010-30465-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30465-A","","30465","","","","","","2010","2010/09/04 00:00:00+00","247","1330","Human","Debris and open burning","","2010/09/04 00:00:00+00","247","1330","0.1","A","35.94383335","-94.80166664","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-94.844492723","36.090326888","1229253","1620532","SFO-2010-OKOFS3-2010-30466-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30466-A","","30466","","","","","","2010","2010/09/04 00:00:00+00","247","1630","Human","Arson/incendiarism","","2010/09/04 00:00:00+00","247","1630","0.2","A","36.09033333","-94.84449997","STATE","OK","Cherokee","40021","Cherokee County"
"-94.899826113","35.904493604","1229254","1620533","SFO-2010-OKOFS3-2010-30467-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30467-A","","30467","","","","","","2010","2010/09/04 00:00:00+00","247","1945","Human","Missing data/not specified/undetermined","","2010/09/04 00:00:00+00","247","1945","5","B","35.90450001","-94.89983336","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-94.840826112","35.991660246","1229255","1620534","SFO-2010-OKOFS3-2010-30468-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30468-A","","30468","","","","","","2010","2010/09/04 00:00:00+00","247","2245","Human","Missing data/not specified/undetermined","","2010/09/04 00:00:00+00","247","2245","0.1","A","35.99166667","-94.84083335","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-94.999442706","35.907576959","1229256","1620535","SFO-2010-OKOFS3-2010-30469-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30469-A","","30469","","","","","","2010","2010/09/05 00:00:00+00","248","1745","Human","Arson/incendiarism","","2010/09/05 00:00:00+00","248","1745","20","C","35.90758336","-94.99944998","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-94.849992756","36.032493569","1229257","1620540","SFO-2010-OKOFS3-2010-30474-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30474-A","","30474","","","","","","2010","2010/09/05 00:00:00+00","248","0620","Human","Arson/incendiarism","","2010/09/06 00:00:00+00","249","0620","200","D","36.0325","-94.85","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-94.587576188","35.863476886","1229258","1620541","SFO-2010-OKOFS3-2010-30475-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30475-A","","30475","","","","","","2010","2010/09/06 00:00:00+00","249","1627","Human","Arson/incendiarism","","2010/09/06 00:00:00+00","249","1627","26","C","35.8634833","-94.58758335","PRIVATE","OK","Adair","40001","Adair County"
"-94.633492788","35.969660239","1229259","1620542","SFO-2010-OKOFS3-2010-30476-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30476-A","","30476","","","","","","2010","2010/09/06 00:00:00+00","249","2220","Human","Arson/incendiarism","","2010/09/06 00:00:00+00","249","2220","6","B","35.96966667","-94.63349997","PRIVATE","OK","Adair","40001","Adair County"
"-94.619159512","35.969660239","1229260","1620543","SFO-2010-OKOFS3-2010-30477-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30477-A","","30477","","","","","","2010","2010/09/06 00:00:00+00","249","2305","Human","Arson/incendiarism","","2010/09/06 00:00:00+00","249","2305","1","B","35.96966667","-94.61916669","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-95.020759394","35.868476957","1229261","1620544","SFO-2010-OKOFS3-2010-30478-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30478-A","","30478","","","","","","2010","2010/09/20 00:00:00+00","263","1550","Human","Equipment and vehicle use","","2010/09/20 00:00:00+00","263","1550","10","C","35.86848335","-95.02076667","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-94.88349273","35.87057694","1229262","1620545","SFO-2010-OKOFS3-2010-30479-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30479-A","","30479","","","","","","2010","2010/10/04 00:00:00+00","277","2000","Human","Arson/incendiarism","","2010/10/04 00:00:00+00","277","2000","70","C","35.87058334","-94.88349997","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-94.875159402","35.86851027","1229263","1620546","SFO-2010-OKOFS3-2010-30480-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30480-A","","30480","","","","","","2010","2010/10/05 00:00:00+00","278","1620","Human","Arson/incendiarism","","2010/10/05 00:00:00+00","278","1620","25","C","35.86851667","-94.87516664","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-94.981459414","35.73219362","1229264","1620547","SFO-2010-OKOFS3-2010-30481-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30481-A","","30481","","","","","","2010","2010/10/06 00:00:00+00","279","1514","Human","Arson/incendiarism","","2010/10/06 00:00:00+00","279","1514","0.4","B","35.73219999","-94.98146667","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-94.861509471","35.792993643","1229265","1620548","SFO-2010-OKOFS3-2010-30482-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30482-A","","30482","","","","","","2010","2010/10/08 00:00:00+00","281","1800","Human","Debris and open burning","","2010/10/08 00:00:00+00","281","1800","3","B","35.79300003","-94.8615167","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-94.526609522","35.895293557","1229266","1620549","SFO-2010-OKOFS3-2010-30483-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30483-A","","30483","","","","","","2010","2010/10/08 00:00:00+00","281","2200","Human","Arson/incendiarism","","2010/10/08 00:00:00+00","281","2200","1","B","35.89529998","-94.52661667","PRIVATE","OK","Adair","40001","Adair County"
"-94.862159431","35.793226973","1229267","1620550","SFO-2010-OKOFS3-2010-30484-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30484-A","","30484","","","","","","2010","2010/10/09 00:00:00+00","282","1815","Human","Debris and open burning","","2010/10/09 00:00:00+00","282","1815","20","C","35.79323336","-94.86216666","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-94.862992751","35.795176923","1229268","1620551","SFO-2010-OKOFS3-2010-30485-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30485-A","","30485","","","","","","2010","2010/10/09 00:00:00+00","282","1845","Human","Arson/incendiarism","","2010/10/09 00:00:00+00","282","1845","2","B","35.79518331","-94.86299998","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-95.105909352","36.125160235","1229269","1620553","SFO-2010-OKOFS3-2010-30487-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30487-A","","30487","","","","","","2010","2010/10/10 00:00:00+00","283","1845","Human","Debris and open burning","","2010/10/10 00:00:00+00","283","1845","12","C","36.12516667","-95.10591667","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-94.858209449","35.700926959","1229270","1620557","SFO-2010-OKOFS3-2010-30491-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30491-A","","30491","","","","","","2010","2010/10/26 00:00:00+00","299","1725","Human","Recreation and ceremony","","2010/10/26 00:00:00+00","299","1725","4","B","35.70093333","-94.85821667","STATE","OK","Cherokee","40021","Cherokee County"
"-95.087076041","35.810393631","1229271","1620559","SFO-2010-OKOFS3-2010-30493-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30493-A","","30493","","","","","","2010","2010/10/31 00:00:00+00","304","1625","Human","Debris and open burning","","2010/10/31 00:00:00+00","304","1625","0.2","A","35.81040001","-95.08708333","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-95.559159244","35.72606031","1229272","1620560","SFO-2010-OKOFS3-2010-30494-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30494-A","","30494","","","","","","2010","2010/10/31 00:00:00+00","304","2050","Human","Arson/incendiarism","","2010/10/31 00:00:00+00","304","2050","3","B","35.72606665","-95.55916665","PRIVATE","OK","Adair","40001","Adair County"
"-94.827992739","36.46016017","1229273","1620562","SFO-2010-OKOFS3-2010-30496-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30496-A","","30496","2010_OK-NEU-10-30496_MOONEY","","","","","2010","2010/11/01 00:00:00+00","305","1915","Human","Arson/incendiarism","","2010/11/01 00:00:00+00","305","1915","260","D","36.46016668","-94.82800001","PRIVATE","OK","Delaware","40041","Delaware County"
"-94.461926226","35.524360302","1229274","1620563","SFO-2010-OKOFS3-2010-30497-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30497-A","","30497","","","","","","2010","2010/11/04 00:00:00+00","308","1625","Human","Arson/incendiarism","","2010/11/04 00:00:00+00","308","1625","0.4","B","35.52436666","-94.46193333","STATE","OK","Sequoyah","40135","Sequoyah County"
"-94.458492897","35.524026962","1229275","1620564","SFO-2010-OKOFS3-2010-30498-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30498-A","","30498","","","","","","2010","2010/11/04 00:00:00+00","308","1700","Human","Arson/incendiarism","","2010/11/04 00:00:00+00","308","1700","2","B","35.52403332","-94.4585","STATE","OK","Sequoyah","40135","Sequoyah County"
"-94.92312609","35.863660263","1229276","1620567","SFO-2010-OKOFS3-2010-30501-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30501-A","","30501","","","","","","2010","2010/11/06 00:00:00+00","310","1610","Human","Arson/incendiarism","","2010/11/06 00:00:00+00","310","1610","0.4","B","35.86366666","-94.92313334","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-95.005459383","36.055276902","1229277","1620568","SFO-2010-OKOFS3-2010-30502-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30502-A","","30502","","","","","","2010","2010/11/07 00:00:00+00","311","0410","Human","Arson/incendiarism","","2010/11/07 00:00:00+00","311","0410","5","B","36.05528333","-95.00546667","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-95.004776044","36.054876902","1229278","1620569","SFO-2010-OKOFS3-2010-30503-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30503-A","","30503","","","","","","2010","2010/11/07 00:00:00+00","311","1215","Human","Arson/incendiarism","","2010/11/07 00:00:00+00","311","1215","2","B","36.05488333","-95.00478333","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-94.568809543","35.721593631","1229279","1620570","SFO-2010-OKOFS3-2010-30504-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30504-A","","30504","","","","","","2010","2010/11/07 00:00:00+00","311","1415","Human","Arson/incendiarism","","2010/11/07 00:00:00+00","311","1415","1","B","35.72160002","-94.56881669","PRIVATE","OK","Sequoyah","40135","Sequoyah County"
"-94.899759417","35.979410241","1229280","1620571","SFO-2010-OKOFS3-2010-30505-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30505-A","","30505","","","","","","2010","2010/11/07 00:00:00+00","311","1645","Human","Arson/incendiarism","","2010/11/07 00:00:00+00","311","1645","25","C","35.97941666","-94.89976667","STATE","OK","Cherokee","40021","Cherokee County"
"-94.794159456","36.099810214","1229281","1620574","SFO-2010-OKOFS3-2010-30508-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30508-A","","30508","","","","","","2010","2010/11/08 00:00:00+00","312","1115","Human","Missing data/not specified/undetermined","","2010/11/08 00:00:00+00","312","1115","10","C","36.09981666","-94.79416669","PRIVATE","OK","Adair","40001","Adair County"
"-94.985359423","35.870743585","1229282","1620575","SFO-2010-OKOFS3-2010-30509-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30509-A","","30509","","","","","","2010","2010/11/08 00:00:00+00","312","1335","Human","Debris and open burning","","2010/11/08 00:00:00+00","312","1335","0.1","A","35.87074998","-94.98536669","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-94.944542768","35.677493668","1229283","1620576","SFO-2010-OKOFS3-2010-30510-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30510-A","","30510","","","","","","2010","2010/11/08 00:00:00+00","312","1445","Human","Debris and open burning","","2010/11/08 00:00:00+00","312","1445","8","B","35.67750003","-94.94455001","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-94.866892772","35.758510309","1229284","1620577","SFO-2010-OKOFS3-2010-30511-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30511-A","","30511","","","","","","2010","2010/11/08 00:00:00+00","312","1625","Human","Debris and open burning","","2010/11/08 00:00:00+00","312","1625","11","C","35.75851669","-94.8669","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-95.036976069","35.737543602","1229285","1620579","SFO-2010-OKOFS3-2010-30513-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30513-A","","30513","2010_OK-NEU-10-30513_LOST CABIN","","","","","2010","2010/11/08 00:00:00+00","312","1910","Human","Debris and open burning","","2010/11/08 00:00:00+00","312","1910","220","D","35.73754997","-95.03698334","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-94.556126186","35.731293579","1229286","1620580","SFO-2010-OKOFS3-2010-30514-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30514-A","","30514","","","","","","2010","2010/11/08 00:00:00+00","312","2130","Human","Arson/incendiarism","","2010/11/08 00:00:00+00","312","2130","8","B","35.73129997","-94.55613333","STATE","OK","Adair","40001","Adair County"
"-94.838492756","36.332660164","1229287","1620582","SFO-2010-OKOFS3-2010-30516-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30516-A","","30516","","","","","","2010","2010/11/09 00:00:00+00","313","1545","Human","Arson/incendiarism","","2010/11/09 00:00:00+00","313","1545","1","B","36.33266665","-94.83850002","PRIVATE","OK","Delaware","40041","Delaware County"
"-94.604659462","36.149993535","1229288","1620583","SFO-2010-OKOFS3-2010-30517-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30517-A","","30517","","","","","","2010","2010/11/10 00:00:00+00","314","1455","Human","Arson/incendiarism","","2010/11/10 00:00:00+00","314","1455","30","C","36.15","-94.60466665","PRIVATE","OK","Adair","40001","Adair County"
"-94.828159411","35.905326921","1229289","1620584","SFO-2010-OKOFS3-2010-30518-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30518-A","","30518","","","","","","2010","2010/11/17 00:00:00+00","321","1440","Human","Arson/incendiarism","","2010/11/17 00:00:00+00","321","1440","0.1","A","35.90533333","-94.82816664","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-94.690992784","35.953826905","1229290","1620585","SFO-2010-OKOFS3-2010-30519-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30519-A","","30519","","","","","","2010","2010/11/17 00:00:00+00","321","1755","Human","Arson/incendiarism","","2010/11/17 00:00:00+00","321","1755","0.1","A","35.95383333","-94.69099998","PRIVATE","OK","Adair","40001","Adair County"
"-95.118326018","36.000660258","1229291","1620587","SFO-2010-OKOFS3-2010-30521-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30521-A","","30521","","","","","","2010","2010/11/20 00:00:00+00","324","0900","Human","Missing data/not specified/undetermined","","2010/11/20 00:00:00+00","324","0900","9","B","36.00066667","-95.11833333","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-94.533942851","35.605543631","1229292","1620589","SFO-2010-OKOFS3-2010-30523-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30523-A","","30523","","","","","","2010","2010/11/20 00:00:00+00","324","1915","Human","Debris and open burning","","2010/11/20 00:00:00+00","324","1915","6","B","35.60555","-94.53394998","PRIVATE","OK","Adair","40001","Adair County"
"-94.784159418","36.104493552","1229293","1620591","SFO-2010-OKOFS3-2010-30525-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30525-A","","30525","","","","","","2010","2010/11/21 00:00:00+00","325","1250","Human","Arson/incendiarism","","2010/11/21 00:00:00+00","325","1250","0.1","A","36.1045","-94.78416665","PRIVATE","OK","Adair","40001","Adair County"
"-94.778659459","36.110493551","1229294","1620592","SFO-2010-OKOFS3-2010-30526-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30526-A","","30526","","","","","","2010","2010/11/21 00:00:00+00","325","1500","Human","Arson/incendiarism","","2010/11/21 00:00:00+00","325","1500","15","C","36.1105","-94.77866669","PRIVATE","OK","Adair","40001","Adair County"
"-94.865142783","35.75259359","1229295","1620593","SFO-2010-OKOFS3-2010-30527-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30527-A","","30527","","","","","","2010","2010/11/21 00:00:00+00","325","1717","Human","Arson/incendiarism","","2010/11/21 00:00:00+00","325","1717","2","B","35.75259997","-94.86515001","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-94.627792828","35.723076924","1229296","1620595","SFO-2010-OKOFS3-2010-30529-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30529-A","","30529","","","","","","2010","2010/11/23 00:00:00+00","327","1530","Human","Debris and open burning","","2010/11/23 00:00:00+00","327","1530","8","B","35.72308331","-94.62779999","PRIVATE","OK","Adair","40001","Adair County"
"-95.202209328","36.109226903","1229297","1620597","SFO-2010-OKOFS3-2010-30531-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30531-A","","30531","2010_OK-NEU-11-30531_EAR BOB","","","","","2010","2010/11/23 00:00:00+00","327","0350","Human","Arson/incendiarism","","2010/11/24 00:00:00+00","328","0350","300","E","36.10923333","-95.20221667","PRIVATE","OK","Mayes","40097","Mayes County"
"-94.675942803","35.883860277","1229298","1620598","SFO-2010-OKOFS3-2010-30532-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30532-A","","30532","","","","","","2010","2010/11/27 00:00:00+00","331","1912","Human","Debris and open burning","","2010/11/27 00:00:00+00","331","1912","1","B","35.88386669","-94.67594999","PRIVATE","OK","Adair","40001","Adair County"
"-94.590509504","35.771126963","1229299","1620599","SFO-2010-OKOFS3-2010-30533-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30533-A","","30533","","","","","","2010","2010/11/27 00:00:00+00","331","2040","Human","Arson/incendiarism","","2010/11/27 00:00:00+00","331","2040","30","C","35.77113336","-94.59051666","PRIVATE","OK","Adair","40001","Adair County"
"-94.71857617","35.772476929","1229300","1620601","SFO-2010-OKOFS3-2010-30535-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30535-A","","30535","","","","","","2010","2010/11/28 00:00:00+00","332","1730","Human","Arson/incendiarism","","2010/11/28 00:00:00+00","332","1730","5","B","35.77248332","-94.71858336","PRIVATE","OK","Adair","40001","Adair County"
"-94.849226088","35.742093642","1229301","1620602","SFO-2010-OKOFS3-2010-30536-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30536-A","","30536","","","","","","2010","2010/11/29 00:00:00+00","333","0940","Human","Arson/incendiarism","","2010/11/29 00:00:00+00","333","0940","80","C","35.74210002","-94.84923331","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-94.886159392","35.958660254","1229302","1620603","SFO-2010-OKOFS3-2010-30537-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30537-A","","30537","","","","","","2010","2010/11/30 00:00:00+00","334","1630","Human","Arson/incendiarism","","2010/11/30 00:00:00+00","334","1630","2","B","35.95866667","-94.88616664","STATE","OK","Cherokee","40021","Cherokee County"
"-94.906159389","36.061493566","1229303","1620604","SFO-2010-OKOFS3-2010-30538-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30538-A","","30538","","","","","","2010","2010/12/01 00:00:00+00","335","1615","Human","Arson/incendiarism","","2010/12/01 00:00:00+00","335","1615","8","B","36.0615","-94.90616665","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-95.097526004","36.381443508","1229304","1620605","SFO-2010-OKOFS3-2010-30539-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30539-A","","30539","","","","","","2010","2010/12/01 00:00:00+00","335","1700","Human","Arson/incendiarism","","2010/12/01 00:00:00+00","335","1700","15","C","36.38144999","-95.09753334","PRIVATE","OK","Mayes","40097","Mayes County"
"-95.190825989","36.135176897","1229305","1620607","SFO-2010-OKOFS3-2010-30541-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30541-A","","30541","","","","","","2010","2010/12/02 00:00:00+00","336","0940","Human","Arson/incendiarism","","2010/12/02 00:00:00+00","336","0940","30","C","36.13518333","-95.19083333","PRIVATE","OK","Mayes","40097","Mayes County"
"-94.549076181","35.819976952","1229306","1620608","SFO-2010-OKOFS3-2010-30542-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30542-A","","30542","","","","","","2010","2010/12/02 00:00:00+00","336","1115","Human","Arson/incendiarism","","2010/12/02 00:00:00+00","336","1115","18","C","35.81998336","-94.54908333","PRIVATE","OK","Adair","40001","Adair County"
"-94.949626082","35.873726933","1229307","1620609","SFO-2010-OKOFS3-2010-30543-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2010-30543-A","","30543","","","","","","2010","2010/12/02 00:00:00+00","336","1415","Human","Arson/incendiarism","","2010/12/02 00:00:00+00","336","1415","1","B","35.87373333","-94.94963334","PRIVATE","OK","Cherokee","40021","Cherokee County"
