"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-91.190909226","38.247554779","784292","889824","SCHMIDT_29020461","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/04/07 00:00:00+00","97","1155","Human","Debris and open burning","","","","","1","B","38.2475618","-91.19091566","MISSING/NOT SPECIFIED","MO","Franklin","29071","Franklin County"
"-92.603849718","38.354615025","784293","889825","SCHMIDT_29005001","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/02/29 00:00:00+00","60","1558","Human","Debris and open burning","","","","","5","B","38.35462199","-92.60385655","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-92.603849718","38.354615025","784294","889826","SCHMIDT_29019400","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/08 00:00:00+00","67","1715","Human","Debris and open burning","","","","","3","B","38.35462199","-92.60385655","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-90.454706537","38.181991003","784295","889828","SCHMIDT_29018934","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/01/05 00:00:00+00","5","1521","Human","Debris and open burning","","","","","7","B","38.18199805","-90.45471276","MISSING/NOT SPECIFIED","MO","Jefferson","29099","Jefferson County"
"-91.152021338","38.241536838","784296","889829","SCHMIDT_29010549","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/17 00:00:00+00","76","1126","Human","Missing data/not specified/undetermined","","","","","4","B","38.24154386","-91.15202776","MISSING/NOT SPECIFIED","MO","Franklin","29071","Franklin County"
"-91.057158905","38.233354215","784297","889830","SCHMIDT_29010600","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/18 00:00:00+00","77","0750","Human","Arson/incendiarism","","","","","1","B","38.23336124","-91.0571653","MISSING/NOT SPECIFIED","MO","Franklin","29071","Franklin County"
"-91.227662526","38.247309251","784298","889831","SCHMIDT_29005221","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/02 00:00:00+00","62","1226","Human","Arson/incendiarism","","","","","3","B","38.24731627","-91.22766897","MISSING/NOT SPECIFIED","MO","Franklin","29071","Franklin County"
"-91.076777969","38.233551056","784299","889832","SCHMIDT_29020745","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/04/30 00:00:00+00","120","1436","Human","Missing data/not specified/undetermined","","","","","5","B","38.23355808","-91.07678437","MISSING/NOT SPECIFIED","MO","Franklin","29071","Franklin County"
"-92.698738292","38.3558436","784300","889833","SCHMIDT_29004907","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/02/28 00:00:00+00","59","1040","Human","Debris and open burning","","","","","3","B","38.35585056","-92.69874515","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-93.13635038","38.385085379","784301","889835","SCHMIDT_29012915","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/15 00:00:00+00","74","1200","Human","Debris and open burning","","","","","5","B","38.38509232","-93.13635736","MISSING/NOT SPECIFIED","MO","Benton","29015","Benton County"
"-92.45692333","38.334244791","784302","889836","SCHMIDT_29004447","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/02/02 00:00:00+00","33","1215","Human","Debris and open burning","","","","","4","B","38.33425176","-92.45693012","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-92.475286335","38.334805942","784303","889838","SCHMIDT_29008059","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/03/08 00:00:00+00","67","1133","Human","Debris and open burning","","","","","2","B","38.33481291","-92.47529313","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-91.155348757","38.23219532","784304","889840","SCHMIDT_29010361","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/14 00:00:00+00","73","1228","Human","Debris and open burning","","","","","1","B","38.23220234","-91.15535518","MISSING/NOT SPECIFIED","MO","Franklin","29071","Franklin County"
"-92.49321896","38.335556343","784305","889841","SCHMIDT_29007705","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/02/01 00:00:00+00","32","1155","Human","Missing data/not specified/undetermined","","","","","5","B","38.33556331","-92.49322576","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-92.845072552","38.359359237","784306","889842","SCHMIDT_29010610","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/18 00:00:00+00","77","0830","Human","Arson/incendiarism","","","","","90","C","38.35936619","-92.84507945","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-90.980418287","38.216554594","784307","889843","SCHMIDT_29006775","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/12 00:00:00+00","103","1845","Human","Arson/incendiarism","","","","","2","B","38.21656162","-90.98042466","MISSING/NOT SPECIFIED","MO","Franklin","29071","Franklin County"
"-91.173504352","38.231780941","784308","889844","SCHMIDT_29010178","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/06 00:00:00+00","65","1200","Human","Debris and open burning","","","","","1","B","38.23178796","-91.17351078","MISSING/NOT SPECIFIED","MO","Franklin","29071","Franklin County"
"-92.567511559","38.338575306","784309","889845","SCHMIDT_29005124","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/01 00:00:00+00","61","1145","Human","Debris and open burning","","","","","4","B","38.33858227","-92.56751838","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-92.567511559","38.338575306","784310","889846","SCHMIDT_29008369","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/03/28 00:00:00+00","87","1520","Human","Debris and open burning","","","","","6","B","38.33858227","-92.56751838","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-92.567511559","38.338575306","784311","889847","SCHMIDT_29008368","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/03/28 00:00:00+00","87","1545","Human","Debris and open burning","","","","","10","C","38.33858227","-92.56751838","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-90.998741392","38.216462775","784312","889849","SCHMIDT_29014171","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/04/14 00:00:00+00","104","1910","Human","Arson/incendiarism","","","","","36","C","38.2164698","-90.99874777","MISSING/NOT SPECIFIED","MO","Franklin","29071","Franklin County"
"-92.586723234","38.339086327","784313","889850","SCHMIDT_29004448","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/02/02 00:00:00+00","33","1307","Human","Debris and open burning","","","","","1","B","38.33909329","-92.58673006","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-92.586723234","38.339086327","784314","889851","SCHMIDT_29004328","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/01/31 00:00:00+00","31","1608","Human","Debris and open burning","","","","","4","B","38.33909329","-92.58673006","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-92.970629867","38.364752223","784315","889854","SCHMIDT_29019725","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/22 00:00:00+00","81","2320","Human","Debris and open burning","","","","","18","C","38.36475917","-92.9706368","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-92.970629867","38.364752223","784316","889855","SCHMIDT_29004516","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/02/03 00:00:00+00","34","1530","Human","Debris and open burning","","","","","3","B","38.36475917","-92.9706368","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-92.970629867","38.364752223","784317","889857","SCHMIDT_29019404","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/08 00:00:00+00","67","1146","Human","Debris and open burning","","","","","10","C","38.36475917","-92.9706368","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-91.018110187","38.216908866","784318","889858","SCHMIDT_29014123","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/04/10 00:00:00+00","100","1900","Human","Arson/incendiarism","","","","","32","C","38.21691589","-91.01811657","MISSING/NOT SPECIFIED","MO","Franklin","29071","Franklin County"
"-91.191130958","38.231454402","784319","889859","SCHMIDT_29005498","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/08 00:00:00+00","68","1540","Human","Debris and open burning","","","","","3","B","38.23146142","-91.19113739","MISSING/NOT SPECIFIED","MO","Franklin","29071","Franklin County"
"-91.208931943","38.232470763","784320","889860","SCHMIDT_29007043","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/05/08 00:00:00+00","129","1645","Human","Debris and open burning","","","","","3","B","38.23247778","-91.20893838","MISSING/NOT SPECIFIED","MO","Franklin","29071","Franklin County"
"-92.624464714","38.339875389","784321","889861","SCHMIDT_29007066","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/05/17 00:00:00+00","138","1600","Human","Missing data/not specified/undetermined","","","","","1","B","38.33988235","-92.62447155","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-92.075198588","38.297100217","784322","889862","SCHMIDT_29009082","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/11/10 00:00:00+00","314","1530","Human","Debris and open burning","","","","","4","B","38.2971072","-92.07520527","MISSING/NOT SPECIFIED","MO","Osage","29151","Osage County"
"-92.547494046","38.330988126","784323","889863","SCHMIDT_29004298","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/01/30 00:00:00+00","30","1332","Human","Debris and open burning","","","","","2","B","38.33099509","-92.54750086","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-92.718050978","38.341782514","784324","889865","SCHMIDT_29007734","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/02/02 00:00:00+00","33","1631","Human","Debris and open burning","","","","","1","B","38.34178947","-92.71805784","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-92.718050978","38.341782514","784325","889866","SCHMIDT_29011982","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/12/14 00:00:00+00","348","1740","Human","Debris and open burning","","","","","1","B","38.34178947","-92.71805784","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-92.735926543","38.342274914","784326","889867","SCHMIDT_29005365","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/04 00:00:00+00","64","1435","Human","Debris and open burning","","","","","13","C","38.34228187","-92.73593341","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-91.78552531","38.270378886","784327","889869","SCHMIDT_29011245","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/04/18 00:00:00+00","108","1233","Human","Missing data/not specified/undetermined","","","","","12","C","38.27038588","-91.78553191","MISSING/NOT SPECIFIED","MO","Maries","29125","Maries County"
"-92.826665588","38.344386439","784328","889870","SCHMIDT_29019315","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/07 00:00:00+00","66","1104","Human","Missing data/not specified/undetermined","","","","","2","B","38.34439339","-92.82667248","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-90.980008649","38.202638686","784329","889871","SCHMIDT_29004880","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/02/28 00:00:00+00","59","1122","Human","Debris and open burning","","","","","5","B","38.20264571","-90.98001502","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
"-92.844972643","38.34483092","784330","889872","SCHMIDT_29008825","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/05/01 00:00:00+00","121","1800","Human","Debris and open burning","","","","","10","C","38.34483787","-92.84497954","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-93.320569601","38.37585785","784331","889873","SCHMIDT_29004819","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/02/23 00:00:00+00","54","1630","Human","Missing data/not specified/undetermined","","","","","1","B","38.37586478","-93.32057663","MISSING/NOT SPECIFIED","MO","Benton","29015","Benton County"
"-92.512596466","38.321471126","784332","889874","SCHMIDT_29020268","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/04/01 00:00:00+00","91","1525","Human","Debris and open burning","","","","","1","B","38.32147809","-92.51260327","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-92.512596466","38.321471126","784333","889875","SCHMIDT_29020141","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/31 00:00:00+00","90","1430","Human","Recreation and ceremony","","","","","1","B","38.32147809","-92.51260327","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-92.531489991","38.322742127","784334","889876","SCHMIDT_29020143","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/31 00:00:00+00","90","1210","Human","Missing data/not specified/undetermined","","","","","1","B","38.32274909","-92.5314968","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-92.531489991","38.322742127","784335","889877","SCHMIDT_29011867","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/11/18 00:00:00+00","322","1515","Human","Debris and open burning","","","","","2","B","38.32274909","-92.5314968","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-92.531489991","38.322742127","784336","889878","SCHMIDT_29010328","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/12 00:00:00+00","71","1600","Human","Arson/incendiarism","","","","","5","B","38.32274909","-92.5314968","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-90.810299727","38.18684434","784337","889879","SCHMIDT_29010252","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/06 00:00:00+00","65","1030","Human","Debris and open burning","","","","","13","C","38.18685137","-90.81030605","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
"-92.880674973","38.346463402","784338","889880","SCHMIDT_29014863","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/10/26 00:00:00+00","299","1816","Human","Arson/incendiarism","","","","","1","B","38.34647035","-92.88068188","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-91.154927169","38.215841653","784339","889881","SCHMIDT_29010320","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/12 00:00:00+00","71","1345","Human","Misuse of fire by a minor","Minor","","","","3","B","38.21584867","-91.15493359","MISSING/NOT SPECIFIED","MO","Franklin","29071","Franklin County"
"-92.898668678","38.347115642","784340","889882","SCHMIDT_29005851","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/17 00:00:00+00","77","1300","Human","Debris and open burning","","","","","2","B","38.34712259","-92.89867559","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-90.999376053","38.201961357","784341","889884","SCHMIDT_29019703","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/22 00:00:00+00","81","0200","Human","Arson/incendiarism","","","","","30","C","38.20196838","-90.99938243","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
"-92.934679108","38.348601484","784342","889885","SCHMIDT_29011272","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/04/19 00:00:00+00","109","1400","Human","Smoking","","","","","5","B","38.34860843","-92.93468603","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-92.934679108","38.348601484","784343","889886","SCHMIDT_29011249","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/04/18 00:00:00+00","108","1320","Human","Smoking","","","","","40","C","38.34860843","-92.93468603","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-93.413444906","38.378608785","784344","889887","SCHMIDT_29005698","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/15 00:00:00+00","75","1330","Human","Debris and open burning","","","","","1","B","38.37861571","-93.41345196","MISSING/NOT SPECIFIED","MO","Benton","29015","Benton County"
"-93.008164058","38.351732848","784345","889888","SCHMIDT_29020337","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/04/02 00:00:00+00","92","1245","Human","Debris and open burning","","","","","26","C","38.35173979","-93.008171","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-93.008164058","38.351732848","784346","889889","SCHMIDT_29019144","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/02/19 00:00:00+00","50","0021","Human","Debris and open burning","","","","","5","B","38.35173979","-93.008171","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-92.60629258","38.324418591","784347","889890","SCHMIDT_29004135","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/01/11 00:00:00+00","11","1400","Human","Debris and open burning","","","","","4","B","38.32442555","-92.60629941","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-92.60629258","38.324418591","784348","889891","SCHMIDT_29004137","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/01/11 00:00:00+00","11","1400","Human","Debris and open burning","","","","","3","B","38.32442555","-92.60629941","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-91.190776719","38.215548305","784349","889894","SCHMIDT_29013041","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/17 00:00:00+00","76","1412","Human","Misuse of fire by a minor","Minor","","","","2","B","38.21555532","-91.19078315","MISSING/NOT SPECIFIED","MO","Franklin","29071","Franklin County"
"-91.190776719","38.215548305","784350","889895","SCHMIDT_29006268","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/04 00:00:00+00","95","1150","Human","Misuse of fire by a minor","Minor","","","","15","C","38.21555532","-91.19078315","MISSING/NOT SPECIFIED","MO","Franklin","29071","Franklin County"
"-91.037856772","38.202498369","784351","889896","SCHMIDT_29015147","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/11/30 00:00:00+00","334","1439","Human","Debris and open burning","","","","","6","B","38.20250539","-91.03786316","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
"-93.468837811","38.380171668","784352","889897","SCHMIDT_29004162","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/01/18 00:00:00+00","18","1411","Human","Missing data/not specified/undetermined","","","","","60","C","38.38017859","-93.46884488","MISSING/NOT SPECIFIED","MO","Benton","29015","Benton County"
"-91.076673742","38.203001151","784353","889898","SCHMIDT_29005310","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/03 00:00:00+00","63","1552","Human","Debris and open burning","","","","","1","B","38.20300817","-91.07668014","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
"-91.076673742","38.203001151","784354","889899","SCHMIDT_29020479","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/04/09 00:00:00+00","99","1126","Human","Missing data/not specified/undetermined","","","","","1","B","38.20300817","-91.07668014","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
"-91.264750248","38.215426399","784355","889900","SCHMIDT_29008252","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/03/15 00:00:00+00","74","1200","Human","Debris and open burning","","","","","3","B","38.21543341","-91.2647567","MISSING/NOT SPECIFIED","MO","Franklin","29071","Franklin County"
"-92.772638214","38.328229469","784356","889901","SCHMIDT_29012549","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/25 00:00:00+00","56","0800","Human","Arson/incendiarism","","","","","4","B","38.32823642","-92.77264509","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-92.791040349","38.32863297","784357","889902","SCHMIDT_29006691","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/09 00:00:00+00","100","1030","Human","Debris and open burning","","","","","3","B","38.32863992","-92.79104723","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-90.94321283","38.186293177","784358","889904","SCHMIDT_29012795","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/12 00:00:00+00","71","1900","Human","Debris and open burning","","","","","27","C","38.1863002","-90.94321919","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
"-92.808812914","38.329208911","784359","889905","SCHMIDT_29014815","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/10/23 00:00:00+00","296","1725","Human","Arson/incendiarism","","","","","2","B","38.32921586","-92.8088198","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-92.808812914","38.329208911","784360","889906","SCHMIDT_29014816","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/10/23 00:00:00+00","296","1620","Human","Arson/incendiarism","","","","","5","B","38.32921586","-92.8088198","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-92.808812914","38.329208911","784361","889907","SCHMIDT_29009024","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/10/25 00:00:00+00","298","1550","Human","Missing data/not specified/undetermined","","","","","3","B","38.32921586","-92.8088198","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-92.808812914","38.329208911","784362","889908","SCHMIDT_29012469","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/24 00:00:00+00","55","1450","Human","Debris and open burning","","","","","5","B","38.32921586","-92.8088198","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
