"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.71665308","37.483327958","1978405","400104276","SFO-2016CACDFMMU000872","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU000872","","","","","","","","2016","2016/11/11 00:00:00+00","316","1548","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","37.483333","-120.716666","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-81.170999627","35.832749003","1978406","400104277","SFO-2017NCNCSNCST-002-FY2017-0121","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-002-FY2017-0121","","PERRY","","","","","","2017","2017/02/06 00:00:00+00","37","1351","Human","Debris and open burning","","2017/02/06 00:00:00+00","37","1407","0.2","A","35.832756","-81.171003","MISSING/NOT SPECIFIED","NC","Alexander","37003","Alexander County"
"-80.966541688","35.820951997","1978407","400104278","SFO-2017NCNCSNCST-049-FY2017-0116","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-049-FY2017-0116","","CEDAR RIDGE","","","","","","2017","2017/02/06 00:00:00+00","37","1353","Human","Debris and open burning","","2017/02/06 00:00:00+00","37","1407","0.12","A","35.820959","-80.966545","MISSING/NOT SPECIFIED","NC","Iredell","37097","Iredell County"
"-120.76665307","37.49999496","1978408","400104279","SFO-2016CACDFTCU000371","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU000371","","","","","","","","2016","2016/05/18 00:00:00+00","139","1746","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","37.5","-120.766666","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-120.799987063","37.516660961","1978409","400104280","SFO-2016CACDFTCU000405","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU000405","","","","","","","","2016","2016/05/31 00:00:00+00","152","0015","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","37.516666","-120.8","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-81.076898671","35.536138062","1978410","400104283","SFO-2017NCNCSNCST-055-FY2017-0038","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-055-FY2017-0038","","MELTED BLINDS","","","","","","2017","2017/02/06 00:00:00+00","37","1356","Human","Debris and open burning","","2017/02/06 00:00:00+00","37","1407","0.13","A","35.536145","-81.076902","MISSING/NOT SPECIFIED","NC","Lincoln","37109","Lincoln County"
"-80.77245274","35.941612965","1978411","400104284","SFO-2017NCNCSNCST-049-FY2017-0113","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-049-FY2017-0113","","BURNING TOMATO PLANTS","","","","","","2017","2017/02/06 00:00:00+00","37","1351","Human","Debris and open burning","","2017/02/06 00:00:00+00","37","1410","0.12","A","35.94162","-80.772456","MISSING/NOT SPECIFIED","NC","Iredell","37097","Iredell County"
"-78.121207587","35.030712065","1978412","400104285","SFO-2017NCNCSNCST-031-FY2017-0040","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-031-FY2017-0040","","JOHNSON BYRD ROAD","","","","","","2017","2017/02/06 00:00:00+00","37","1330","Human","Debris and open burning","","2017/02/06 00:00:00+00","37","1415","10.96","C","35.030719","-78.12121","MISSING/NOT SPECIFIED","NC","Duplin","37061","Duplin County"
"-120.766653062","37.566660954","1978413","400104290","SFO-2016CACDFTCU000503","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU000503","","","","","","","","2016","2016/07/01 00:00:00+00","183","1537","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","37.566666","-120.766666","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-78.756924409","34.74096415","1978414","400104291","SFO-2017NCNCSNCST-009-FY2017-0076","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-009-FY2017-0076","","RIVER RD. BRIDGE","","","","","","2017","2017/02/06 00:00:00+00","37","1402","Human","Debris and open burning","","2017/02/06 00:00:00+00","37","1418","0.03","A","34.740971","-78.756927","MISSING/NOT SPECIFIED","NC","Bladen","37017","Bladen County"
"-77.388598799","35.234230996","1978415","400104292","SFO-2017NCNCSNCST-025-FY2017-0022","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-025-FY2017-0022","","LOFTIN FARM","","","","","","2017","2017/02/06 00:00:00+00","37","1402","Human","Debris and open burning","","2017/02/06 00:00:00+00","37","1430","1.09","B","35.234238","-77.388601","MISSING/NOT SPECIFIED","NC","Craven","37049","Craven County"
"-120.799987055","37.583327955","1978416","400104293","SFO-2016CACDFTCU000507","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU000507","","","","","","","","2016","2016/07/02 00:00:00+00","184","2124","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","37.583333","-120.8","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-80.787132716","36.268875897","1978417","400104299","SFO-2017NCNCSNCST-086-FY2017-0036","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-086-FY2017-0036","","WALLER LN.","","","","","","2017","2017/02/06 00:00:00+00","37","1349","Human","Debris and open burning","","2017/02/06 00:00:00+00","37","1430","0.5","B","36.268883","-80.787136","MISSING/NOT SPECIFIED","NC","Surry","37171","Surry County"
"-120.86665305","37.533327964","1978418","400104304","SFO-2016CACDFTCU000656","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU000656","","","","","","","","2016","2016/08/23 00:00:00+00","236","1200","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","37.533333","-120.866666","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-81.097879631","36.132970937","1978419","400104305","SFO-2017NCNCSNCST-097-FY2017-0117","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-097-FY2017-0117","","235 FISHING CREEK ARBOR","","","","","","2017","2017/02/06 00:00:00+00","37","1419","Human","Debris and open burning","","2017/02/06 00:00:00+00","37","1444","0.77","B","36.132978","-81.097883","MISSING/NOT SPECIFIED","NC","Wilkes","37193","Wilkes County"
"-80.956894686","35.914815977","1978420","400104306","SFO-2017NCNCSNCST-049-FY2017-0114","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-049-FY2017-0114","","FOX RUN DR.","","","","","","2017","2017/02/06 00:00:00+00","37","1432","Human","Debris and open burning","","2017/02/06 00:00:00+00","37","1445","0.06","A","35.914823","-80.956898","MISSING/NOT SPECIFIED","NC","Iredell","37097","Iredell County"
"-77.990222564","36.2414628","1978421","400104313","SFO-2017NCNCSNCST-093-FY2017-0005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-093-FY2017-0005","","CAPPS FARM ROAD","","","","","","2017","2017/02/06 00:00:00+00","37","1350","Human","Debris and open burning","","2017/02/06 00:00:00+00","37","1450","2.05","B","36.24147","-77.990225","MISSING/NOT SPECIFIED","NC","Warren","37185","Warren County"
"-121.66198202","36.683005096","1978422","400104315","SFO-2016CACDFBEU000482","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU000482","","","","","","","","2016","2016/04/27 00:00:00+00","118","1654","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.68301","-121.661995","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-121.653412017","36.722998091","1978423","400104316","SFO-2016CACDFBEU000465","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU000465","","","","","","","","2016","2016/05/02 00:00:00+00","123","1507","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.05","A","36.723003","-121.653425","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-121.655192017","36.724158091","1978424","400104317","SFO-2016CACDFBEU000467","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU000467","","","","","","","","2016","2016/05/02 00:00:00+00","123","1750","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.724163","-121.655205","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-121.926670988","36.60564612","1978425","400104318","SFO-2016CACDFBEU000304","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU000304","","","","","","","","2016","2016/05/14 00:00:00+00","135","1750","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","36.605651","-121.926684","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-121.243762122","36.3162261","1978426","400104319","SFO-2016CACDFBEU000047","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU000047","","","","","","","","2016","2016/06/03 00:00:00+00","155","0937","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","36.316231","-121.243775","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-121.606629027","36.697484091","1978427","400104320","SFO-2016CACDFBEU000660","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU000660","","","","","","","","2016","2016/06/23 00:00:00+00","175","1848","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.697489","-121.606642","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-121.648349022","36.685074094","1978428","400104321","SFO-2016CACDFBEU000667","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU000667","","","","","","","","2016","2016/06/25 00:00:00+00","177","1021","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","36.685079","-121.648362","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-121.25087512","36.3296261","1978429","400104322","SFO-2016CACDFBEU000057","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU000057","","","","","","","","2016","2016/07/01 00:00:00+00","183","1233","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.02","A","36.329631","-121.250888","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-121.638276025","36.666134095","1978430","400104323","SFO-2016CACDFBEU000712","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU000712","","","","","","","","2016","2016/07/06 00:00:00+00","188","1527","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.666139","-121.638289","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-121.613959026","36.695974091","1978431","400104324","SFO-2016CACDFBEU000738","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU000738","","","","","","","","2016","2016/07/12 00:00:00+00","194","1553","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.05","A","36.695979","-121.613972","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-121.616648025","36.698204091","1978432","400104326","SFO-2016CACDFBEU000805","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU000805","","","","","","","","2016","2016/07/31 00:00:00+00","213","2315","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.698209","-121.616661","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-121.616648025","36.698204091","1978433","400104327","SFO-2016CACDFBEU000846","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU000846","","","","","","","","2016","2016/08/11 00:00:00+00","224","1041","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.698209","-121.616661","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-121.599219024","36.734734087","1978434","400104328","SFO-2016CACDFBEU000985","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU000985","","","","","","","","2016","2016/09/15 00:00:00+00","259","0023","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.734739","-121.599232","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-121.656092017","36.721469092","1978435","400104329","SFO-2016CACDFBEU001054","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU001054","","","","","","","","2016","2016/10/02 00:00:00+00","276","0141","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","36.721474","-121.656105","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-121.617106025","36.700030091","1978436","400104330","SFO-2016CACDFBEU001078","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU001078","","","","","","","","2016","2016/10/08 00:00:00+00","282","1718","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","36.700035","-121.617119","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-78.269661571","34.425187203","1978437","400104331","SFO-2017NCNCSNCST-009-FY2017-0126","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-009-FY2017-0126","","BLUE MEADOW/KELLY","","","","","","2017","2017/02/06 00:00:00+00","37","1430","Human","Debris and open burning","","2017/02/06 00:00:00+00","37","1458","0.1","A","34.425194","-78.269664","MISSING/NOT SPECIFIED","NC","Bladen","37017","Bladen County"
"-82.929663143","35.179460207","1978438","400104332","SFO-2017NCNCSNCST-088-FY2017-0129","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-088-FY2017-0129","","BLUE RIDGE","","","","","","2017","2017/02/06 00:00:00+00","37","1503","Human","Debris and open burning","","2017/02/06 00:00:00+00","37","1517","0.04","A","35.179467","-82.929667","MISSING/NOT SPECIFIED","NC","Transylvania","37175","Transylvania County"
"-79.771312096","34.906390149","1978439","400104333","SFO-2017NCNCSNCST-077-FY2017-0203","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-077-FY2017-0203","","CRESTWAY","","","","","","2017","2017/02/06 00:00:00+00","37","1425","Human","Debris and open burning","","2017/02/06 00:00:00+00","37","1520","2.16","B","34.906397","-79.771315","MISSING/NOT SPECIFIED","NC","Richmond","37153","Richmond County"
"-80.713939781","35.512909053","1978440","400104334","SFO-2017NCNCSNCST-080-FY2017-0073","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-080-FY2017-0073","","DOUBLE PILE","","","","","","2017","2017/02/06 00:00:00+00","37","1429","Human","Debris and open burning","","2017/02/06 00:00:00+00","37","1520","2.62","B","35.512916","-80.713943","MISSING/NOT SPECIFIED","NC","Rowan","37159","Rowan County"
"-96.932452508","31.618432491","1978441","400104335","SFO-2016TXPRI630510","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","630510","","DEBRIS PILE 070416","","","","","","2016","2016/07/04 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","31.618438","-96.93246","MISSING/NOT SPECIFIED","TX","McLennan","48309","McLennan County"
"-97.460202375","31.622974511","1978442","400104336","SFO-2016TXPRI644504","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","644504","","HWY 317/ MIDDLE BOSQUE","","","","","","2016","2016/07/04 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.62298","-97.46021","MISSING/NOT SPECIFIED","TX","McLennan","48309","McLennan County"
"-97.294542412","31.707474488","1978443","400104337","SFO-2016TXPRI644507","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","644507","","CHINA SPRING WILDLAND #2","","","","","","2016","2016/07/11 00:00:00+00","193","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","31.70748","-97.29455","MISSING/NOT SPECIFIED","TX","McLennan","48309","McLennan County"
"-81.906277433","35.397536122","1978444","400104338","SFO-2017NCNCSNCST-081-FY2017-0185","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-081-FY2017-0185","","CANDY TURF","","","","","","2017","2017/02/06 00:00:00+00","37","1501","Human","Debris and open burning","","2017/02/06 00:00:00+00","37","1520","0.29","B","35.397543","-81.906281","MISSING/NOT SPECIFIED","NC","Rutherford","37161","Rutherford County"
"-78.289745588","33.954823308","1978445","400104339","SFO-2017NCNCSNCST-010-FY2017-0096","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-FY2017-0096","","OPHELIA LANE","","","","","","2017","2017/02/06 00:00:00+00","37","1509","Human","Debris and open burning","","2017/02/06 00:00:00+00","37","1525","0.46","B","33.95483","-78.289748","MISSING/NOT SPECIFIED","NC","Brunswick","37019","Brunswick County"
"-77.620624664","36.478386737","1978446","400104340","SFO-2017NCNCSNCST-066-FY2017-0012","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-066-FY2017-0012","","GIN LOOP","","","","","","2017","2017/02/06 00:00:00+00","37","1415","Human","Debris and open burning","","2017/02/06 00:00:00+00","37","1530","0.68","B","36.478394","-77.620627","MISSING/NOT SPECIFIED","NC","Northampton","37131","Northampton County"
"-78.938935277","36.214860839","1978447","400104341","SFO-2017NCNCSNCST-032-FY2017-0047","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-032-FY2017-0047","","CHAMBERS RD","","","","","","2017","2017/02/06 00:00:00+00","37","1519","Human","Debris and open burning","","2017/02/06 00:00:00+00","37","1531","0.49","B","36.214868","-78.938938","MISSING/NOT SPECIFIED","NC","Durham","37063","Durham County"
"-97.792462182","33.456474181","1978448","400104342","SFO-2016TXPRI630677","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","630677","","GRASS FIRE","","","","","","2016","2016/08/07 00:00:00+00","220","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.45648","-97.79247","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-79.480582162","35.300915054","1978449","400104343","SFO-2017NCNCSNCST-063-FY2017-0262","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-063-FY2017-0262","","BARN","","","","","","2017","2017/02/06 00:00:00+00","37","1433","Human","Debris and open burning","","2017/02/06 00:00:00+00","37","1535","1.06","B","35.300922","-79.480585","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.195539215","35.928200909","1978450","400104344","SFO-2017NCNCSNCST-068-FY2017-0077","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-068-FY2017-0077","","VALHALLA","","","","","","2017","2017/02/06 00:00:00+00","37","1452","Human","Debris and open burning","","2017/02/06 00:00:00+00","37","1537","1.05","B","35.928208","-79.195542","MISSING/NOT SPECIFIED","NC","Orange","37135","Orange County"
"-81.187297638","35.548846063","1978451","400104345","SFO-2017NCNCSNCST-055-FY2017-0039","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-055-FY2017-0039","","JUMPED THE ROAD","","","","","","2017","2017/02/06 00:00:00+00","37","1514","Human","Debris and open burning","","2017/02/06 00:00:00+00","37","1538","0.69","B","35.548853","-81.187301","MISSING/NOT SPECIFIED","NC","Lincoln","37109","Lincoln County"
"-78.818494363","35.281186035","1978452","400104346","SFO-2017NCNCSNCST-043-FY2017-0090","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-043-FY2017-0090","","WALKER ROAD","","","","","","2017","2017/02/06 00:00:00+00","37","1459","Human","Debris and open burning","","2017/02/06 00:00:00+00","37","1539","0.17","A","35.281193","-78.818497","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-82.420074255","35.847927047","1978453","400104347","SFO-2017NCNCSNCST-057-FY2017-0073","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-057-FY2017-0073","","METCALF CREEK LOOP","","","","","","2017","2017/02/06 00:00:00+00","37","1412","Human","Debris and open burning","","2017/02/06 00:00:00+00","37","1540","4.16","B","35.847934","-82.420078","MISSING/NOT SPECIFIED","NC","Madison","37115","Madison County"
"-78.744330386","35.271559034","1978454","400104348","SFO-2017NCNCSNCST-043-FY2017-0093","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-043-FY2017-0093","","HORSESHOE","","","","","","2017","2017/02/06 00:00:00+00","37","1521","Human","Debris and open burning","","2017/02/06 00:00:00+00","37","1545","0.08","A","35.271566","-78.744333","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-122.318288732","38.347039002","1978455","400104349","SFO-2016CACDFLNU000104","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000104","","","","","","","","2016","2016/02/15 00:00:00+00","46","1446","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.347044","-122.318302","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-122.270719752","38.240398007","1978456","400104350","SFO-2016CACDFLNU004312","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU004312","","SOSCOL FERRY RD / HWY 2 2","","","","","","2016","2016/05/27 00:00:00+00","148","1527","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.240403","-122.270733","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-122.316876732","38.348064001","1978457","400104351","SFO-2016CACDFLNU000357","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000357","","","","","","","","2016","2016/05/28 00:00:00+00","149","2137","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.348069","-122.31689","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-122.445451687","38.559689994","1978458","400104352","SFO-2016CACDFLNU005026","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU005026","","CADE","","","","","","2016","2016/06/13 00:00:00+00","165","1635","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.02","A","38.559695","-122.445465","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-122.288710741","38.309636002","1978459","400104353","SFO-2016CACDFLNU000452","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000452","","","","","","","","2016","2016/07/07 00:00:00+00","189","1420","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.309641","-122.288724","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-122.475338685","38.542040998","1978460","400104354","SFO-2016CACDFLNU006071","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU006071","","ST HELENA HOSPITAL DEER_P","","","","","","2016","2016/07/08 00:00:00+00","190","1413","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.542046","-122.475352","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-122.475338685","38.542040998","1978461","400104355","SFO-2016CACDFLNU006453","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU006453","","ST HELENA HOSPITAL DEER_P","","","","","","2016","2016/07/17 00:00:00+00","199","1420","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.542046","-122.475352","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
