"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-92.621586054","47.533300602","503760","541747","SFO-MN0349-924252","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","1","B","47.533309","-92.621594","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.783553028","47.402043631","503761","541748","SFO-MN0349-924253","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.2","A","47.402052","-92.783561","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.014002958","47.412900647","503762","541749","SFO-MN0349-924254","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","4","B","47.412909","-93.014011","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.561293084","47.461560607","503763","541750","SFO-MN0349-924255","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","4","B","47.461569","-92.561301","STATE","MN","St. Louis","27137","St. Louis County"
"-92.566599082","47.461643607","503764","541751","SFO-MN0349-924256","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","1","B","47.461652","-92.566607","STATE","MN","St. Louis","27137","St. Louis County"
"-92.88347298","47.514438624","503765","541752","SFO-MN0349-924257","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","0.1","A","47.514447","-92.883481","OTHER FEDERAL","MN","St. Louis","27137","St. Louis County"
"-92.850830945","47.789039584","503766","541753","SFO-MN0349-924258","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/04/21 00:00:00+00","111","","Human","Arson/incendiarism","","","","","3.5","B","47.789048","-92.850839","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.576535084","47.428810612","503767","541754","SFO-MN0349-924259","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/04/22 00:00:00+00","112","","Human","Railroad operations and maintenance","","","","","2","B","47.428819","-92.576543","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.908062961","47.586966616","503768","541755","SFO-MN0349-924260","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/04/23 00:00:00+00","113","","Human","Missing data/not specified/undetermined","","","","","1","B","47.586975","-92.908071","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.91745838","47.516916156","503769","541756","SFO-MN0349-924261","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/04/22 00:00:00+00","112","","Human","Arson/incendiarism","","","","","12","C","47.51692453","-92.91746641","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.577133079","47.461826608","503770","541757","SFO-MN0349-924262","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/04/23 00:00:00+00","113","","Human","Missing data/not specified/undetermined","","","","","1","B","47.461835","-92.577141","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.529780095","47.451186606","503771","541758","SFO-MN0349-924263","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","0.1","A","47.451195","-92.529788","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.897193986","47.452428633","503772","541759","SFO-MN0349-924264","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","0.25","A","47.452437","-92.897202","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.076086945","47.380311656","503773","541760","SFO-MN0349-924265","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","2","B","47.38032","-93.076095","PRIVATE","MN","Itasca","27061","Itasca County"
"-92.847899988","47.529846619","503774","541761","SFO-MN0349-924266","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","0.5","B","47.529855","-92.847908","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.924356005","47.281232658","503775","541762","SFO-MN0349-924267","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","0.25","A","47.281241","-92.924364","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.257302884","47.426550663","503776","541763","SFO-MN0349-924268","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","4","B","47.426559","-93.257311","PRIVATE","MN","Itasca","27061","Itasca County"
"-93.230339897","47.397670665","503777","541764","SFO-MN0349-924269","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/04/25 00:00:00+00","115","","Human","Debris and open burning","","","","","0.25","A","47.397679","-93.230348","PRIVATE","MN","Itasca","27061","Itasca County"
"-92.626627051","47.5456356","503778","541765","SFO-MN0349-924270","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/04/25 00:00:00+00","115","","Human","Railroad operations and maintenance","","","","","0.5","B","47.545644","-92.626635","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.889123001","47.372904643","503779","541766","SFO-MN0349-924271","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/04/26 00:00:00+00","116","","Human","Debris and open burning","","","","","0.1","A","47.372913","-92.889131","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.907560723","47.451674284","503780","541767","SFO-MN0349-924272","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/04/28 00:00:00+00","118","","Human","Arson/incendiarism","","","","","25","C","47.45168265","-92.90756874","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.070747947","47.380360656","503781","541768","SFO-MN0349-924273","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/04/30 00:00:00+00","120","","Human","Arson/incendiarism","","","","","0.25","A","47.380369","-93.070756","PRIVATE","MN","Itasca","27061","Itasca County"
"-92.422921145","47.333857614","503782","541769","SFO-MN0349-924274","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/05/01 00:00:00+00","121","","Human","Debris and open burning","","","","","10","C","47.333866","-92.422929","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.923798982","47.429396638","503783","541770","SFO-MN0349-924275","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/05/01 00:00:00+00","121","","Human","Arson/incendiarism","","","","","0.1","A","47.429405","-92.923807","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.135089922","47.415683656","503784","541771","SFO-MN0349-924276","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/05/01 00:00:00+00","121","","Human","Debris and open burning","","","","","0.2","A","47.415692","-93.135098","PRIVATE","MN","Itasca","27061","Itasca County"
"-92.63812408","47.340272629","503785","541772","SFO-MN0349-924277","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/05/01 00:00:00+00","121","","Human","Equipment and vehicle use","","","","","0.1","A","47.340281","-92.638132","STATE","MN","St. Louis","27137","St. Louis County"
"-93.164510021","47.914036861","503786","541773","SFO-MN0349-924278","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/05/01 00:00:00+00","121","","Human","Debris and open burning","","","","","17.1","C","47.91404527","-93.16451819","PRIVATE","MN","Koochiching","27071","Koochiching County"
"-92.494088103","47.465773601","503787","541774","SFO-MN0349-924279","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/05/02 00:00:00+00","122","","Human","Missing data/not specified/undetermined","","","","","0.2","A","47.465782","-92.494096","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.027285912","47.670859613","503788","541775","SFO-MN0349-924280","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/05/02 00:00:00+00","122","","Human","Recreation and ceremony","","","","","0.05","A","47.670868","-93.027294","STATE","MN","St. Louis","27137","St. Louis County"
"-92.921121365","47.536254993","503789","541776","SFO-MN0349-924281","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/05/02 00:00:00+00","122","","Human","Smoking","","","","","21","C","47.53626337","-92.9211294","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.25181388","47.462789658","503790","541777","SFO-MN0349-924282","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/05/03 00:00:00+00","123","","Human","Missing data/not specified/undetermined","","","","","0.1","A","47.462798","-93.251822","PRIVATE","MN","Itasca","27061","Itasca County"
"-92.878227986","47.485037627","503791","541778","SFO-MN0349-924283","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/05/02 00:00:00+00","122","","Human","Arson/incendiarism","","","","","0.1","A","47.485046","-92.878236","OTHER FEDERAL","MN","St. Louis","27137","St. Louis County"
"-92.882841983","47.499591626","503792","541779","SFO-MN0349-924284","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/05/02 00:00:00+00","122","","Human","Arson/incendiarism","","","","","0.1","A","47.4996","-92.88285","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.592261088","47.377317621","503793","541780","SFO-MN0349-924285","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/05/04 00:00:00+00","124","","Human","Debris and open burning","","","","","0.3","B","47.377326","-92.592269","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.844310994","47.499077623","503794","541781","SFO-MN0349-924286","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/05/04 00:00:00+00","124","","Human","Equipment and vehicle use","","","","","0.5","B","47.499086","-92.844319","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.220845187","47.446156584","503795","541782","SFO-MN0349-924287","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/05/14 00:00:00+00","134","","Human","Equipment and vehicle use","","","","","3","B","47.446165","-92.220853","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.902777984","47.452838633","503796","541783","SFO-MN0349-924288","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/10/29 00:00:00+00","302","","Human","Arson/incendiarism","","","","","2","B","47.452847","-92.902786","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.620620065","47.46822361","503797","541784","SFO-MN0349-924289","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/11/01 00:00:00+00","305","","Human","Debris and open burning","","","","","1.5","B","47.468232","-92.620628","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.81629802","47.391752635","503798","541785","SFO-MN0349-924290","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/11/07 00:00:00+00","311","","Human","Smoking","","","","","2","B","47.391761","-92.816306","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.025311096","47.341187837","503799","541786","SFO-MN0349-924291","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/11/07 00:00:00+00","311","","Human","Arson/incendiarism","","","","","28","C","47.34119618","-93.02531913","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.581999083","47.428767613","503800","541787","SFO-MN0349-924292","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/11/06 00:00:00+00","310","","Human","Railroad operations and maintenance","","","","","0.4","B","47.428776","-92.582007","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.004420188","47.304783981","503801","541788","SFO-MN0349-924293","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/11/13 00:00:00+00","317","","Human","Arson/incendiarism","","","","","28","C","47.30479232","-93.00442821","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.082669906","47.608064626","503802","541789","SFO-MN0349-924294","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/11/18 00:00:00+00","322","","Human","Arson/incendiarism","","","","","0.1","A","47.608073","-93.082678","PRIVATE","MN","Itasca","27061","Itasca County"
"-93.302186844","47.593353644","503803","541790","SFO-MN0349-924295","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/10/13 00:00:00+00","286","","Human","Arson/incendiarism","","","","","1.5","B","47.593362","-93.302195","OTHER FEDERAL","MN","Itasca","27061","Itasca County"
"-93.288620875","47.426476666","503804","541791","SFO-MN0349-924296","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/11/25 00:00:00+00","329","","Human","Arson/incendiarism","","","","","0.1","A","47.426485","-93.288629","OTHER FEDERAL","MN","Itasca","27061","Itasca County"
"-93.315406864","47.444653665","503805","541792","SFO-MN0349-924297","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/11/25 00:00:00+00","329","","Human","Debris and open burning","","","","","0.1","A","47.444662","-93.315415","PRIVATE","MN","Itasca","27061","Itasca County"
"-92.526337986","48.119097516","503806","541793","SFO-MN0349-924298","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/05/03 00:00:00+00","123","","Human","Missing data/not specified/undetermined","","","","","0.01","A","48.119106","-92.526346","STATE","MN","St. Louis","27137","St. Louis County"
"-93.061047768","48.470119511","503807","541794","SFO-MN0349-924299","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/06/24 00:00:00+00","175","","Human","Missing data/not specified/undetermined","","","","","0.1","A","48.470128","-93.061056","STATE","MN","St. Louis","27137","St. Louis County"
"-92.283949114","47.781063543","503808","541795","SFO-MN0349-924300","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","0.3","B","47.781072","-92.283957","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.173830167","47.656244552","503809","541796","SFO-MN0349-924301","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","1.5","B","47.656253","-92.173838","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.67348598","47.893231557","503810","541797","SFO-MN0349-924302","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/04/27 00:00:00+00","117","","Human","Missing data/not specified/undetermined","","","","","0.5","B","47.89324","-92.673494","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.305709104","47.806057542","503811","541798","SFO-MN0349-924303","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/05/01 00:00:00+00","121","","Human","Equipment and vehicle use","","","","","0.5","B","47.806066","-92.305717","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.671927992","47.826456566","503812","541799","SFO-MN0349-924304","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/05/02 00:00:00+00","122","","Human","Missing data/not specified/undetermined","","","","","10","C","47.826465","-92.671936","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.66260098","47.911122554","503813","541800","SFO-MN0349-924305","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/05/03 00:00:00+00","123","","Human","Missing data/not specified/undetermined","","","","","0.4","B","47.911131","-92.662609","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.09451619","47.660568546","503814","541801","SFO-MN0349-924306","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/05/25 00:00:00+00","145","","Human","Equipment and vehicle use","","","","","0.2","A","47.660577","-92.094524","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.392394105","47.638103571","503815","541802","SFO-MN0349-924307","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/06/13 00:00:00+00","164","","Human","Arson/incendiarism","","","","","0.2","A","47.638112","-92.392402","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.171619136","47.853007525","503816","541803","SFO-MN0349-924308","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/06/21 00:00:00+00","172","","Human","Recreation and ceremony","","","","","0.5","B","47.853016","-92.171627","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.359367077","47.871663537","503817","541804","SFO-MN0349-924309","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/06/24 00:00:00+00","175","","Human","Missing data/not specified/undetermined","","","","","0.5","B","47.871672","-92.359375","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.131247179","47.663893548","503818","541805","SFO-MN0349-924310","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/06/29 00:00:00+00","180","","Human","Missing data/not specified/undetermined","","","","","0.1","A","47.663902","-92.131255","OTHER FEDERAL","MN","St. Louis","27137","St. Louis County"
"-92.462856047","47.865329545","503819","541806","SFO-MN0349-924311","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/10/25 00:00:00+00","298","","Human","Missing data/not specified/undetermined","","","","","0.2","A","47.865338","-92.462864","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.226985151","47.660457555","503820","541807","SFO-MN0349-924312","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/10/27 00:00:00+00","300","","Human","Missing data/not specified/undetermined","","","","","0.25","A","47.660466","-92.226993","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.046425867","47.907145583","503821","541808","SFO-MN0349-924313","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/11/06 00:00:00+00","310","","Human","Arson/incendiarism","","","","","0.1","A","47.907154","-93.046434","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.469178031","47.951940534","503822","541809","SFO-MN0349-924314","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/11/08 00:00:00+00","312","","Human","Missing data/not specified/undetermined","","","","","0.15","A","47.951949","-92.469186","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.036696197","47.725151533","503823","541810","SFO-MN0349-924315","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/11/13 00:00:00+00","317","","Human","Missing data/not specified/undetermined","","","","","0.2","A","47.72516","-92.036704","STATE","MN","St. Louis","27137","St. Louis County"
"-92.190719157","47.692320548","503824","541811","SFO-MN0349-924316","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/11/16 00:00:00+00","320","","Human","Debris and open burning","","","","","1","B","47.692329","-92.190727","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.085230176","47.767405531","503825","541812","SFO-MN0349-924317","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/11/30 00:00:00+00","334","","Human","Missing data/not specified/undetermined","","","","","0.01","A","47.767414","-92.085238","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.341435263","46.726460692","503826","541813","SFO-MN0349-924318","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/03/19 00:00:00+00","78","","Human","Railroad operations and maintenance","","","","","7","B","46.726469","-92.341443","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.462882227","46.7303807","503827","541814","SFO-MN0349-924319","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/03/22 00:00:00+00","81","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.730389","-92.46289","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.414783251","46.661506706","503828","541815","SFO-MN0349-924320","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/03/23 00:00:00+00","82","","Human","Arson/incendiarism","","","","","0.03","A","46.661515","-92.414791","STATE","MN","Carlton","27017","Carlton County"
"-92.57988814","47.068131662","503829","541816","SFO-MN0349-924321","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/03/24 00:00:00+00","83","","Human","Arson/incendiarism","","","","","0.3","B","47.06814","-92.579896","OTHER FEDERAL","MN","St. Louis","27137","St. Louis County"
"-92.622078127","47.071014665","503830","541817","SFO-MN0349-924322","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/03/27 00:00:00+00","86","","Human","Arson/incendiarism","","","","","0.2","A","47.071023","-92.622086","STATE","MN","St. Louis","27137","St. Louis County"
"-92.725928097","47.071498672","503831","541818","SFO-MN0349-924323","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/03/30 00:00:00+00","89","","Human","Arson/incendiarism","","","","","0.1","A","47.071507","-92.725936","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.715918097","47.086358669","503832","541819","SFO-MN0349-924324","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1999","1999/03/30 00:00:00+00","89","","Human","Arson/incendiarism","","","","","0.75","B","47.086367","-92.715926","PRIVATE","MN","St. Louis","27137","St. Louis County"
