"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.514392866","35.741893605","248452","253395","W-584093","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","35","","EQ63","CLIFF HANGER","","","","","","2009","2009/01/21 00:00:00+00","21","1700","Human","Arson/incendiarism","","2009/01/21 00:00:00+00","21","2130","15","C","35.7419","-94.5144","BIA","OK","","",""
"-94.572192852","35.725293611","248453","253396","W-584089","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","33","","EQ61","DUMPY","","","","","","2009","2009/01/21 00:00:00+00","21","1900","Human","Arson/incendiarism","","2009/01/21 00:00:00+00","21","2100","3","B","35.7253","-94.5722","BIA","OK","","",""
"-94.752192811","35.643293635","248454","253397","W-598675","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","3038","","E80K","NE 30207","","","","","","2009","2009/01/21 00:00:00+00","21","2200","Human","Arson/incendiarism","","2009/01/21 00:00:00+00","21","2330","6","B","35.6433","-94.7522","BIA","OK","","",""
"-94.578292851","35.721393612","248455","253398","W-584110","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","37","","EQ8M","COW DOG","","","","","","2009","2009/01/22 00:00:00+00","22","1130","Human","Debris and open burning","","2009/01/22 00:00:00+00","22","1200","0.2","A","35.7214","-94.5783","PRIVATE","OK","","",""
"-94.585292849","35.725293612","248456","253399","W-584109","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","36","","EQ8L","MATCH","","","","","","2009","2009/01/22 00:00:00+00","22","1400","Human","Arson/incendiarism","","2009/01/22 00:00:00+00","22","1430","0.3","B","35.7253","-94.5853","BIA","OK","","",""
"-94.553092856","35.739993607","248457","253400","W-584111","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","38","","EQ8N","BROKEN GLASS","","","","","","2009","2009/01/23 00:00:00+00","23","0945","Human","Arson/incendiarism","","2009/01/23 00:00:00+00","23","1030","5","B","35.74","-94.5531","BIA","OK","","",""
"-94.559192855","35.738293608","248458","253401","W-584122","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","42","","EQ8S","WHIRL FIRE","","","","","","2009","2009/01/23 00:00:00+00","23","1130","Human","Arson/incendiarism","","2009/01/23 00:00:00+00","23","1300","10","C","35.7383","-94.5592","BIA","OK","","",""
"-94.569392852","35.734193609","248459","253402","W-584112","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","39","","EQ8P","OLD WOMAN","","","","","","2009","2009/01/23 00:00:00+00","23","1330","Human","Arson/incendiarism","","2009/01/23 00:00:00+00","23","1500","40","C","35.7342","-94.5694","BIA","OK","","",""
"-94.541892861","35.72189361","248460","253403","W-584121","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","41","","EQ8R","WRONG TURN","","","","","","2009","2009/01/23 00:00:00+00","23","1400","Human","Arson/incendiarism","","2009/01/23 00:00:00+00","23","1600","13","C","35.7219","-94.5419","BIA","OK","","",""
"-94.557792856","35.72639361","248461","253404","W-584120","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","40","","EQ8Q","GO CART","","","","","","2009","2009/01/23 00:00:00+00","23","1600","Human","Arson/incendiarism","","2009/01/23 00:00:00+00","23","1625","0.3","B","35.7264","-94.5578","BIA","OK","","",""
"-94.557192856","35.72579361","248462","253405","W-584123","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","43","","EQ8T","MINI VAN","","","","","","2009","2009/01/23 00:00:00+00","23","2000","Human","Arson/incendiarism","","2009/01/23 00:00:00+00","23","2200","14","C","35.7258","-94.5572","BIA","OK","","",""
"-94.871392733","36.263893528","248463","253406","W-598676","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","3039","","E80L","NE 30230","","","","","","2009","2009/01/24 00:00:00+00","24","1420","Human","Equipment and vehicle use","","2009/01/24 00:00:00+00","24","1445","2","B","36.2639","-94.8714","BIA","OK","","",""
"-94.568092849","35.7827936","248464","253407","W-584124","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","44","","EQ8U","BROTHER FIRE","","","","","","2009","2009/01/25 00:00:00+00","25","1015","Human","Arson/incendiarism","","2009/01/25 00:00:00+00","25","1200","6","B","35.7828","-94.5681","PRIVATE","OK","","",""
"-95.002792694","36.312793526","248465","253408","W-598389","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","2006","","EQ99","COUNTY LINE 1","","","","","","2009","2009/01/25 00:00:00+00","25","1200","Human","Arson/incendiarism","","2009/01/25 00:00:00+00","25","1300","10","C","36.3128","-95.0028","BIA","OK","","",""
"-94.941892709","36.32999352","248466","253409","W-598390","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","2007","","ERA0","STALLER","","","","","","2009","2009/01/25 00:00:00+00","25","1200","Human","Arson/incendiarism","","2009/01/25 00:00:00+00","25","1300","0.5","B","36.33","-94.9419","BIA","OK","","",""
"-95.14779271","35.602793662","248467","253410","W-598678","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","3040","","E80M","NE 30245","","","","","","2009","2009/01/25 00:00:00+00","25","1842","Human","Arson/incendiarism","","2009/01/25 00:00:00+00","25","2230","60","C","35.6028","-95.1478","BIA","OK","","",""
"-94.586892845","35.766693604","248468","253412","W-584139","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","45","","ERA2","LEAF CREEK","","","","","","2009","2009/01/25 00:00:00+00","25","2230","Human","Arson/incendiarism","","2009/01/25 00:00:00+00","25","2330","19","C","35.7667","-94.5869","PRIVATE","OK","","",""
"-94.531092863","35.724393609","248469","253413","W-584284","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","47","","ERR7","LOST TRAIL","","","","","","2009","2009/02/06 00:00:00+00","37","1430","Human","Arson/incendiarism","","2009/02/06 00:00:00+00","37","1830","50","C","35.7244","-94.5311","STATE","OK","","",""
"-94.549992856","35.751893605","248470","253414","W-584285","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","48","","ERW0","LOST FLAME","","","","","","2009","2009/02/06 00:00:00+00","37","1930","Human","Arson/incendiarism","","2009/02/06 00:00:00+00","37","2030","3","B","35.7519","-94.55","PRIVATE","OK","","",""
"-94.85439268","36.978893399","248471","253415","W-598657","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","3041","","E9ED","NE30275","","","","","","2009","2009/02/06 00:00:00+00","37","2215","Human","Arson/incendiarism","","2009/02/07 00:00:00+00","38","0040","10","C","36.9789","-94.8544","BIA","OK","","",""
"-94.508292874","35.65829362","248472","253416","W-584296","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","49","","ERW1","STUMP FIRE","","","","","","2009","2009/02/07 00:00:00+00","38","1230","Human","Arson/incendiarism","","2009/02/07 00:00:00+00","38","1445","20","C","35.6583","-94.5083","PRIVATE","OK","","",""
"-94.71059282","35.668593628","248473","253417","W-584297","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","50","","ERW2","SHORT BUS","","","","","","2009","2009/02/08 00:00:00+00","39","1845","Human","Other causes","","2009/02/08 00:00:00+00","39","2300","30","C","35.6686","-94.7106","BIA","OK","","",""
"-94.74749281","35.66829363","248474","253418","W-598661","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","3042","","E80N","NE30291","","","","","","2009","2009/02/09 00:00:00+00","40","1700","Human","Arson/incendiarism","","2009/02/09 00:00:00+00","40","1815","15","C","35.6683","-94.7475","BIA","OK","","",""
"-94.961092704","36.322493522","248475","253419","W-598392","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","2009","","ER5V","OLD DUMP","","","","","","2009","2009/02/13 00:00:00+00","44","1200","Human","Arson/incendiarism","","2009/02/13 00:00:00+00","44","1300","5","B","36.3225","-94.9611","BIA","OK","","",""
"-95.002492694","36.310493526","248476","253420","W-598391","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","2008","","ER5U","COUNTY LINE 2","","","","","","2009","2009/02/13 00:00:00+00","44","1200","Human","Arson/incendiarism","","2009/02/13 00:00:00+00","44","1300","5","B","36.3105","-95.0025","BIA","OK","","",""
"-94.517192868","35.704393612","248477","253421","W-584451","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","51","","ER2X","PIG TRAIL","","","","","","2009","2009/02/18 00:00:00+00","49","1730","Human","Debris and open burning","","2009/02/18 00:00:00+00","49","1900","6","B","35.7044","-94.5172","BIA","OK","","",""
"-94.557192854","35.749193606","248478","253422","W-584452","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","52","","ER2Y","WATER BRIDGE","","","","","","2009","2009/02/18 00:00:00+00","49","1930","Human","Arson/incendiarism","","2009/02/18 00:00:00+00","49","2100","8","B","35.7492","-94.5572","PRIVATE","OK","","",""
"-94.995292732","35.849193609","248479","253423","W-598666","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","3043","","E80P","NE30298","","","","","","2009","2009/02/19 00:00:00+00","50","1448","Human","Debris and open burning","","2009/02/19 00:00:00+00","50","1510","1.2","B","35.8492","-94.9953","BIA","OK","","",""
"-94.90809272","36.300293523","248480","253424","W-598663","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","3044","","E80Q","NE30305","","","","","","2009","2009/02/19 00:00:00+00","50","1620","Human","Arson/incendiarism","","2009/02/19 00:00:00+00","50","1710","2","B","36.3003","-94.9081","BIA","OK","","",""
"-94.612492835","35.811393597","248481","253425","W-584453","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","53","","ER2Z","BIG TOM","","","","","","2009","2009/02/19 00:00:00+00","50","1630","Human","Arson/incendiarism","","2009/02/19 00:00:00+00","50","1930","30","C","35.8114","-94.6125","PRIVATE","OK","","",""
"-94.521692873","35.631093626","248482","253426","W-584454","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","54","","ER25","BIG DEER","","","","","","2009","2009/02/20 00:00:00+00","51","1615","Human","Debris and open burning","","2009/02/20 00:00:00+00","51","1900","35","C","35.6311","-94.5217","PRIVATE","OK","","",""
"-95.305292592","36.604193489","248483","253427","W-598686","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","3056","","E81S","NE 40302","2009_OK-NEU-40302_WHITE OAK","","","","","2009","2009/02/20 00:00:00+00","51","2200","Human","Arson/incendiarism","","2009/02/21 00:00:00+00","52","0200","660","E","36.6042","-95.3053","BIA","OK","","",""
"-94.904192721","36.302193523","248484","253428","W-598670","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","3045","","E81B","NE30321","","","","","","2009","2009/02/21 00:00:00+00","52","0420","Human","Arson/incendiarism","","2009/02/21 00:00:00+00","52","0640","20","C","36.3022","-94.9042","BIA","OK","","",""
"-94.568592853","35.724193611","248485","253429","W-584455","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","55","","ER3E","SMALL BLACK","","","","","","2009","2009/02/21 00:00:00+00","52","1330","Human","Arson/incendiarism","","2009/02/21 00:00:00+00","52","1400","3","B","35.7242","-94.5686","BIA","OK","","",""
"-94.521392863","35.754993603","248486","253430","W-584456","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","56","","ER3F","CREEK TRAIL","","","","","","2009","2009/02/21 00:00:00+00","52","1430","Human","Arson/incendiarism","","2009/02/21 00:00:00+00","52","1730","25","C","35.755","-94.5214","FWS","OK","","",""
"-94.764392803","35.709393623","248487","253431","W-584459","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","57","","ER3U","HARD TIME","","","","","","2009","2009/02/22 00:00:00+00","53","1300","Human","Arson/incendiarism","","2009/02/22 00:00:00+00","53","1430","30","C","35.7094","-94.7644","PRIVATE","OK","","",""
"-94.573892851","35.73249361","248488","253432","W-584460","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","58","","ER3V","NORTH LOOP","","","","","","2009","2009/02/22 00:00:00+00","53","1445","Human","Debris and open burning","","2009/02/22 00:00:00+00","53","1500","4","B","35.7325","-94.5739","BIA","OK","","",""
"-94.509692872","35.679193616","248489","253433","W-584461","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","59","","ER3W","HERMAN HILL","","","","","","2009","2009/02/22 00:00:00+00","53","1500","Human","Debris and open burning","","2009/02/22 00:00:00+00","53","1830","95","C","35.6792","-94.5097","PRIVATE","OK","","",""
"-94.570292853","35.720793612","248490","253434","W-584486","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","60","","ER4N","GREEN GATE","","","","","","2009","2009/02/22 00:00:00+00","53","2100","Human","Arson/incendiarism","","2009/02/22 00:00:00+00","53","2220","10","C","35.7208","-94.5703","BIA","OK","","",""
"-94.569192853","35.724993611","248491","253435","W-584487","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","61","","ER4P","DIRTY SOAP","","","","","","2009","2009/02/22 00:00:00+00","53","2100","Human","Arson/incendiarism","","2009/02/22 00:00:00+00","53","2230","5","B","35.725","-94.5692","BIA","OK","","",""
"-94.550792871","35.545293643","248492","253436","W-598672","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","3046","","E9EH","NE30347","","","","","","2009","2009/02/23 00:00:00+00","54","1605","Human","Arson/incendiarism","","2009/02/23 00:00:00+00","54","1735","6","B","35.5453","-94.5508","BIA","OK","","",""
"-94.868092748","36.078593561","248493","253437","W-584488","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","62","","ER4Q","BURNT WEDGE","","","","","","2009","2009/02/23 00:00:00+00","54","1616","Human","Arson/incendiarism","","2009/02/23 00:00:00+00","54","1850","42","C","36.0786","-94.8681","PRIVATE","OK","","",""
"-94.54169286","35.730793608","248494","253438","W-598674","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","3047","","E81C","NE30348","","","","","","2009","2009/02/23 00:00:00+00","54","1755","Human","Arson/incendiarism","","2009/02/23 00:00:00+00","54","1835","1","B","35.7308","-94.5417","BIA","OK","","",""
"-94.54109286","35.731093608","248495","253439","W-584516","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","63","","ER5F","TEN INDIANS","","","","","","2009","2009/02/24 00:00:00+00","55","1345","Human","Arson/incendiarism","","2009/02/24 00:00:00+00","55","1430","2","B","35.7311","-94.5411","BIA","OK","","",""
"-94.54359286","35.728893609","248496","253440","W-584517","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","64","","ER5G","RED RIBBON","","","","","","2009","2009/02/24 00:00:00+00","55","1415","Human","Arson/incendiarism","","2009/02/24 00:00:00+00","55","1445","1","B","35.7289","-94.5436","BIA","OK","","",""
"-94.543092859","35.734193608","248497","253441","W-584560","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","65","","ER6H","TIN CAN","","","","","","2009","2009/02/25 00:00:00+00","56","1345","Human","Arson/incendiarism","","2009/02/25 00:00:00+00","56","1420","1","B","35.7342","-94.5431","BIA","OK","","",""
"-94.663892822","35.813593599","248498","253442","W-584561","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","66","","ER6J","CEDAR HOLLOW","","","","","","2009","2009/02/25 00:00:00+00","56","1400","Human","Arson/incendiarism","","2009/02/25 00:00:00+00","56","1600","10","C","35.8136","-94.6639","PRIVATE","OK","","",""
"-94.765592802","35.714193622","248499","253443","W-584562","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","67","","ER6K","SADDLE RIDGE","","","","","","2009","2009/02/25 00:00:00+00","56","1630","Human","Arson/incendiarism","","2009/02/25 00:00:00+00","56","2000","25","C","35.7142","-94.7656","PRIVATE","OK","","",""
"-94.573092852","35.724993611","248500","253444","W-598677","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","3048","","E9EJ","NE30364","","","","","","2009","2009/02/26 00:00:00+00","57","1210","Human","Arson/incendiarism","","2009/02/26 00:00:00+00","57","1245","4","B","35.725","-94.5731","BIA","OK","","",""
"-94.692492823","35.694193623","248501","253445","W-584591","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","68","","ER7B","GREASY RIDGE","","","","","","2009","2009/02/26 00:00:00+00","57","1345","Human","Arson/incendiarism","","2009/02/26 00:00:00+00","57","1530","4","B","35.6942","-94.6925","PRIVATE","OK","","",""
"-94.480592886","35.59749363","248502","253446","W-584592","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","69","","ER7C","LIGHTNING RIDGE","","","","","","2009","2009/02/26 00:00:00+00","57","1600","Human","Arson/incendiarism","","2009/02/26 00:00:00+00","57","2000","90","C","35.5975","-94.4806","PRIVATE","OK","","",""
"-94.517792882","35.517793646","248503","253447","W-584647","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","70","","ESA3","ALIVE MOUNTAIN","","","","","","2009","2009/03/03 00:00:00+00","62","1300","Human","Arson/incendiarism","","2009/03/03 00:00:00+00","62","1930","15","C","35.5178","-94.5178","FWS","OK","","",""
"-94.771392753","36.33559351","248504","253448","W-598679","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","3049","","E81E","NE30396","","","","","","2009","2009/03/04 00:00:00+00","63","1805","Human","Arson/incendiarism","","2009/03/04 00:00:00+00","63","2220","80","C","36.3356","-94.7714","BIA","OK","","",""
"-94.936692712","36.313893522","248505","253449","W-598393","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","2010","","ETA8","4 CORNERS","","","","","","2009","2009/03/05 00:00:00+00","64","1200","Human","Arson/incendiarism","","2009/03/05 00:00:00+00","64","1300","0.5","B","36.3139","-94.9367","BIA","OK","","",""
"-94.535792861","35.740593606","248506","253450","W-584675","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","71","","ESH1","CASTLE CAVE","","","","","","2009","2009/03/05 00:00:00+00","64","1400","Human","Arson/incendiarism","","2009/03/05 00:00:00+00","64","1700","40","C","35.7406","-94.5358","FWS","OK","","",""
"-94.669192825","35.746693612","248507","253451","W-584676","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","72","","ESH2","INDIAN DAM","","","","","","2009","2009/03/05 00:00:00+00","64","1845","Human","Arson/incendiarism","","2009/03/05 00:00:00+00","64","1920","5","B","35.7467","-94.6692","BIA","OK","","",""
"-94.701092808","35.868093591","248508","253452","W-584687","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","73","","ESK3","SHIRLEY HILL","","","","","","2009","2009/03/06 00:00:00+00","65","1200","Human","Debris and open burning","","2009/03/06 00:00:00+00","65","1700","40","C","35.8681","-94.7011","PRIVATE","OK","","",""
"-94.849392736","36.290293522","248509","253453","W-598401","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","2013","","ETY0","HOG FARM","","","","","","2009","2009/03/07 00:00:00+00","66","1200","Human","Arson/incendiarism","","2009/03/07 00:00:00+00","66","1300","100","D","36.2903","-94.8494","BIA","OK","","",""
"-94.856092734","36.300293521","248510","253454","W-598398","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","2012","","ETX9","DAYTOWN ROAD","","","","","","2009","2009/03/07 00:00:00+00","66","1200","Human","Arson/incendiarism","","2009/03/07 00:00:00+00","66","1300","0.1","A","36.3003","-94.8561","BIA","OK","","",""
"-94.94029271","36.319393521","248511","253455","W-598681","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","3050","","E81G","NE30432","","","","","","2009","2009/03/08 00:00:00+00","67","0530","Human","Arson/incendiarism","","2009/03/08 00:00:00+00","67","0900","15","C","36.3194","-94.9403","BIA","OK","","",""
"-94.942792709","36.331693519","248512","253456","W-598396","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","2011","","ETA9","BOB BLACKBEAR","","","","","","2009","2009/03/08 00:00:00+00","67","1200","Human","Arson/incendiarism","","2009/03/08 00:00:00+00","67","1300","15","C","36.3317","-94.9428","BIA","OK","","",""
"-94.711892821","35.646393632","248513","253457","W-584693","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","74","","ESN4","ICE RIDGE","","","","","","2009","2009/03/08 00:00:00+00","67","1300","Human","Arson/incendiarism","","2009/03/08 00:00:00+00","67","1730","45","C","35.6464","-94.7119","PRIVATE","OK","","",""
"-94.555792857","35.717793611","248514","253458","W-584746","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","75","","ES7U","COPPERHEAD","","","","","","2009","2009/03/09 00:00:00+00","68","1445","Human","Arson/incendiarism","","2009/03/09 00:00:00+00","68","1730","11","C","35.7178","-94.5558","BIA","OK","","",""
"-94.573092853","35.719393612","248515","253459","W-598683","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","3051","","E81J","NE 30451","","","","","","2009","2009/03/10 00:00:00+00","69","0200","Human","Arson/incendiarism","","2009/03/10 00:00:00+00","69","0430","12","C","35.7194","-94.5731","BIA","OK","","",""
"-94.759192805","35.699693625","248516","253460","W-598684","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","3052","","E81K","NE30452","","","","","","2009","2009/03/10 00:00:00+00","69","0515","Human","Arson/incendiarism","","2009/03/10 00:00:00+00","69","0830","5","B","35.6997","-94.7592","BIA","OK","","",""
"-94.58499285","35.716893613","248517","253461","W-584790","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","78","","ESX1","PUMKIN RIVER","","","","","","2009","2009/03/10 00:00:00+00","69","0900","Human","Arson/incendiarism","","2009/03/10 00:00:00+00","69","0955","10","C","35.7169","-94.585","BIA","OK","","",""
"-94.594992846","35.723593612","248518","253462","W-584792","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","79","","ESX2","BLACK LINE","","","","","","2009","2009/03/10 00:00:00+00","69","1000","Human","Arson/incendiarism","","2009/03/11 00:00:00+00","70","0130","30","C","35.7236","-94.595","PRIVATE","OK","","",""
"-95.00559273","35.841893611","248519","253463","W-584747","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","76","","ESU8","TRADE WINDS","","","","","","2009","2009/03/10 00:00:00+00","69","1100","Human","Arson/incendiarism","","2009/03/10 00:00:00+00","69","1230","15","C","35.8419","-95.0056","BIA","OK","","",""
"-94.798592752","36.256693526","248520","253464","W-598680","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","3053","","E81L","NE 30456","","","","","","2009","2009/03/10 00:00:00+00","69","1405","Human","Arson/incendiarism","","2009/03/10 00:00:00+00","69","1730","50","C","36.2567","-94.7986","BIA","OK","","",""
"-94.674692827","35.70359362","248521","253465","W-584762","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","77","","ESV1","SYCAMORE LOG","","","","","","2009","2009/03/10 00:00:00+00","69","1515","Human","Debris and open burning","","2009/03/10 00:00:00+00","69","1600","1","B","35.7036","-94.6747","PRIVATE","OK","","",""
"-94.58689285","35.706693615","248522","253466","W-584825","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","80","","ESZ6","CROUCHING TIGER","","","","","","2009","2009/03/11 00:00:00+00","70","1530","Human","Arson/incendiarism","","2009/03/11 00:00:00+00","70","1700","5","B","35.7067","-94.5869","PRIVATE","OK","","",""
