"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.356730002","31.764264692","453519","487987","SFO-GA0403-36-001-0031-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","0.34","B","31.76427076","-82.35673352","PRIVATE","GA","Appling","13001","Appling County"
"-82.380883503","31.812258302","453520","487988","SFO-GA0403-36-001-0031-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/12/26 00:00:00+00","361","","Human","Debris and open burning","","","","","0.75","B","31.81226438","-82.38088703","PRIVATE","GA","Appling","13001","Appling County"
"-82.230504618","31.80073486","453521","487989","SFO-GA0403-36-001-0032-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/02/03 00:00:00+00","34","","Human","Missing data/not specified/undetermined","","","","","3.07","B","31.80074094","-82.2305081","PRIVATE","GA","Appling","13001","Appling County"
"-82.163404247","31.587560526","453522","487990","SFO-GA0403-36-001-0033-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","0.21","A","31.58756656","-82.1634077","PRIVATE","GA","Appling","13001","Appling County"
"-82.34384243","31.895208472","453523","487991","SFO-GA0403-36-001-0034-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/02/07 00:00:00+00","38","","Human","Missing data/not specified/undetermined","","","","","5.17","B","31.89521457","-82.34384595","PRIVATE","GA","Appling","13001","Appling County"
"-82.337160433","31.871824377","453524","487992","SFO-GA0403-36-001-0035-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/02/07 00:00:00+00","38","","Human","Missing data/not specified/undetermined","","","","","15","C","31.87183047","-82.33716395","PRIVATE","GA","Appling","13001","Appling County"
"-82.187997407","31.863387115","453525","487993","SFO-GA0403-36-001-0036-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","5.9","B","31.86339321","-82.18800088","PRIVATE","GA","Appling","13001","Appling County"
"-82.3476689","31.648892448","453526","487994","SFO-GA0403-36-001-0037-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/02/08 00:00:00+00","39","","Human","Recreation and ceremony","","","","","2.3","B","31.64889849","-82.34767241","PRIVATE","GA","Appling","13001","Appling County"
"-82.360636409","31.814741461","453527","487995","SFO-GA0403-36-001-0038-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","0.18","A","31.81474754","-82.36063993","PRIVATE","GA","Appling","13001","Appling County"
"-82.857282617","31.768762257","453528","487996","SFO-GA0403-36-001-0039-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","0.22","A","31.76876831","-82.85728628","PRIVATE","GA","Appling","13001","Appling County"
"-82.202626644","31.605239343","453529","487997","SFO-GA0403-36-001-0040-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","8.53","B","31.60524538","-82.20263011","PRIVATE","GA","Appling","13001","Appling County"
"-82.441710649","31.729048553","453530","487998","SFO-GA0403-36-001-0041-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","0.01","A","31.72905461","-82.44171419","PRIVATE","GA","Appling","13001","Appling County"
"-82.241102594","31.80333803","453531","487999","SFO-GA0403-36-001-0042-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/02/17 00:00:00+00","48","","Human","Missing data/not specified/undetermined","","","","","2.6","B","31.80334411","-82.24110608","PRIVATE","GA","Appling","13001","Appling County"
"-82.378833369","31.68825065","453532","488000","SFO-GA0403-36-001-0043-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/03/02 00:00:00+00","62","","Human","Misuse of fire by a minor","Minor","","","","0.42","B","31.6882567","-82.37883689","PRIVATE","GA","Appling","13001","Appling County"
"-82.331618941","31.035591577","453533","488001","SFO-GA0403-36-001-0044-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/03/08 00:00:00+00","68","","Human","Missing data/not specified/undetermined","","","","","0.22","A","31.03559748","-82.33162242","PRIVATE","GA","Appling","13001","Appling County"
"-82.36714145","31.754229625","453534","488002","SFO-GA0403-36-001-0045-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/03/16 00:00:00+00","76","","Human","Missing data/not specified/undetermined","","","","","0.9","B","31.75423569","-82.36714497","PRIVATE","GA","Appling","13001","Appling County"
"-82.329502916","31.853862721","453535","488003","SFO-GA0403-36-001-0046-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/03/16 00:00:00+00","76","","Human","Misuse of fire by a minor","Minor","","","","0.17","A","31.85386881","-82.32950643","PRIVATE","GA","Appling","13001","Appling County"
"-82.264106065","31.863553247","453536","488004","SFO-GA0403-36-001-0047-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/03/17 00:00:00+00","77","","Human","Debris and open burning","","","","","0.15","A","31.86355934","-82.26410956","PRIVATE","GA","Appling","13001","Appling County"
"-82.244910218","31.693241465","453537","488005","SFO-GA0403-36-001-0048-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/03/22 00:00:00+00","82","","Human","Misuse of fire by a minor","Minor","","","","10.5","C","31.69324752","-82.2449137","PRIVATE","GA","Appling","13001","Appling County"
"-82.500361061","31.766256517","453538","488006","SFO-GA0403-36-001-0049-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/03/22 00:00:00+00","82","","Human","Debris and open burning","","","","","0.18","A","31.76626258","-82.50036462","PRIVATE","GA","Appling","13001","Appling County"
"-82.218848158","31.636659917","453539","488007","SFO-GA0403-36-001-0050-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","4.06","B","31.63666596","-82.21885163","PRIVATE","GA","Appling","13001","Appling County"
"-82.463207949","31.820816303","453540","488008","SFO-GA0403-36-001-0051-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/04/02 00:00:00+00","93","","Human","Debris and open burning","","","","","0.4","B","31.82082238","-82.4632115","PRIVATE","GA","Appling","13001","Appling County"
"-82.345534604","31.793251775","453541","488009","SFO-GA0403-36-001-0052-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/04/10 00:00:00+00","101","","Human","Misuse of fire by a minor","Minor","","","","0.04","A","31.79325785","-82.34553812","PRIVATE","GA","Appling","13001","Appling County"
"-82.375429341","31.672049844","453542","488010","SFO-GA0403-36-001-0053-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/05/08 00:00:00+00","129","","Human","Arson/incendiarism","","","","","0.02","A","31.67205589","-82.37543286","PRIVATE","GA","Appling","13001","Appling County"
"-82.353956772","31.791357926","453543","488011","SFO-GA0403-36-001-0054-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/05/09 00:00:00+00","130","","Human","Arson/incendiarism","","","","","0.53","B","31.791364","-82.35396029","PRIVATE","GA","Appling","13001","Appling County"
"-82.368364212","31.693776339","453544","488012","SFO-GA0403-36-001-0055-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/05/12 00:00:00+00","133","","Human","Debris and open burning","","","","","0.02","A","31.69378239","-82.36836773","PRIVATE","GA","Appling","13001","Appling County"
"-82.265284808","31.794979892","453545","488013","SFO-GA0403-36-001-0056-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/06/04 00:00:00+00","156","","Human","Debris and open burning","","","","","2.13","B","31.79498597","-82.2652883","PRIVATE","GA","Appling","13001","Appling County"
"-82.336806831","31.700426876","453546","488014","SFO-GA0403-36-001-0057-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/06/05 00:00:00+00","157","","Natural","Natural","","","","","0.07","A","31.70043293","-82.33681034","PRIVATE","GA","Appling","13001","Appling County"
"-82.216343587","31.687203165","453547","488015","SFO-GA0403-36-001-0058-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/06/09 00:00:00+00","161","","Human","Equipment and vehicle use","","","","","1.05","B","31.68720922","-82.21634706","PRIVATE","GA","Appling","13001","Appling County"
"-82.171038432","31.859719845","453548","488016","SFO-GA0403-36-001-0059-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/06/10 00:00:00+00","162","","Natural","Natural","","","","","0.07","A","31.85972594","-82.1710419","PRIVATE","GA","Appling","13001","Appling County"
"-82.374436213","31.869107069","453549","488017","SFO-GA0403-36-001-0060-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/06/10 00:00:00+00","162","","Natural","Natural","","","","","0.01","A","31.86911316","-82.37443974","PRIVATE","GA","Appling","13001","Appling County"
"-82.375863459","31.722905022","453550","488018","SFO-GA0403-36-001-0061-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/06/10 00:00:00+00","162","","Natural","Natural","","","","","0.01","A","31.72291108","-82.37586698","PRIVATE","GA","Appling","13001","Appling County"
"-82.338964377","31.777083119","453551","488019","SFO-GA0403-36-001-0062-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/06/20 00:00:00+00","172","","Human","Smoking","","","","","0.07","A","31.77708919","-82.33896789","PRIVATE","GA","Appling","13001","Appling County"
"-82.292894139","31.805526941","453552","488020","SFO-GA0403-36-001-0063-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/06/21 00:00:00+00","173","","Human","Debris and open burning","","","","","1.3","B","31.80553302","-82.29289764","PRIVATE","GA","Appling","13001","Appling County"
"-82.149151053","31.542581876","453553","488021","SFO-GA0403-36-001-0064-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/06/24 00:00:00+00","176","","Human","Missing data/not specified/undetermined","","","","","0.06","A","31.5425879","-82.1491545","OTHER FEDERAL","GA","Appling","13001","Appling County"
"-83.224157711","31.746647064","453554","488022","SFO-GA0403-36-017-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/07/18 00:00:00+00","200","","Human","Debris and open burning","","","","","3.09","B","31.7466531","-83.22416148","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.233139218","31.76903767","453555","488023","SFO-GA0403-36-017-0002-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/08/10 00:00:00+00","223","","Human","Equipment and vehicle use","","","","","0.15","A","31.76904371","-83.23314299","OTHER FEDERAL","GA","Ben Hill","13017","Ben Hill County"
"-83.051901504","31.689108402","453556","488024","SFO-GA0403-36-017-0003-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/08/17 00:00:00+00","230","","Human","Equipment and vehicle use","","","","","0.21","A","31.68911443","-83.05190522","OTHER FEDERAL","GA","Ben Hill","13017","Ben Hill County"
"-83.299340295","31.841813416","453557","488025","SFO-GA0403-36-017-0004-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/08/23 00:00:00+00","236","","Human","Missing data/not specified/undetermined","","","","","0.01","A","31.84181947","-83.29934409","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.352758627","31.906671793","453558","488026","SFO-GA0403-36-017-0005-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/08/29 00:00:00+00","242","","Human","Debris and open burning","","","","","1.49","B","31.90667786","-83.35276244","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.355955292","31.783056201","453559","488027","SFO-GA0403-36-017-0006-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/09/05 00:00:00+00","249","","Human","Debris and open burning","","","","","0.78","B","31.78306224","-83.3559591","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.221724743","31.733160857","453560","488028","SFO-GA0403-36-017-0007-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/09/23 00:00:00+00","267","","Human","Debris and open burning","","","","","1.07","B","31.73316689","-83.22172851","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.225989748","31.801090582","453561","488029","SFO-GA0403-36-017-0008-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/09/27 00:00:00+00","271","","Human","Debris and open burning","","","","","6.37","B","31.80109663","-83.22599352","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.155412692","31.740613894","453562","488030","SFO-GA0403-36-017-0009-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/10/02 00:00:00+00","276","","Human","Debris and open burning","","","","","0.23","A","31.74061993","-83.15541644","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.210533897","31.706298053","453563","488031","SFO-GA0403-36-017-0010-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/10/18 00:00:00+00","292","","Natural","Natural","","","","","0.86","B","31.70630408","-83.21053766","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.353211015","31.716367755","453564","488032","SFO-GA0403-36-017-0012-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/11/09 00:00:00+00","314","","Human","Debris and open burning","","","","","0.67","B","31.71637378","-83.35321482","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.157439051","31.736971864","453565","488033","SFO-GA0403-36-017-0013-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/12/06 00:00:00+00","341","","Human","Equipment and vehicle use","","","","","0.28","B","31.7369779","-83.1574428","OTHER FEDERAL","GA","Ben Hill","13017","Ben Hill County"
"-83.244040274","31.783276487","453566","488034","SFO-GA0403-36-017-0014-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/12/17 00:00:00+00","352","","Human","Debris and open burning","","","","","0.5","B","31.78328253","-83.24404405","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.219787011","31.784603776","453567","488035","SFO-GA0403-36-017-0019-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/01/22 00:00:00+00","22","","Human","Missing data/not specified/undetermined","","","","","0.12","A","31.78460982","-83.21979078","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.212792936","31.712572272","453568","488036","SFO-GA0403-36-017-0020-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","0.26","B","31.7125783","-83.2127967","OTHER FEDERAL","GA","Ben Hill","13017","Ben Hill County"
"-83.170896864","31.816112597","453569","488037","SFO-GA0403-36-017-0021-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","0.55","B","31.81611865","-83.17090062","OTHER FEDERAL","GA","Ben Hill","13017","Ben Hill County"
"-83.110056223","31.788274441","453570","488038","SFO-GA0403-36-017-0022-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","0.33","B","31.78828049","-83.11005996","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.227759368","31.808816021","453571","488039","SFO-GA0403-36-017-0023-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","4.06","B","31.80882207","-83.22776314","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.293764571","31.744509737","453572","488040","SFO-GA0403-36-017-0024-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","0.79","B","31.74451577","-83.29376836","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.274422778","31.73042653","453573","488041","SFO-GA0403-36-017-0025-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/02/11 00:00:00+00","42","","Human","Railroad operations and maintenance","","","","","0.01","A","31.73043256","-83.27442656","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.241798855","31.777904538","453574","488042","SFO-GA0403-36-017-0026-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","0.01","A","31.77791058","-83.24180263","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.221136973","31.739484496","453575","488043","SFO-GA0403-36-017-0027-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","1.96","B","31.73949053","-83.22114074","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.214040465","31.72066785","453576","488044","SFO-GA0403-36-017-0028-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","0.25","A","31.72067388","-83.21404423","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.245009905","31.753496384","453577","488045","SFO-GA0403-36-017-0029-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","0.86","B","31.75350242","-83.24501368","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.391592144","31.731886183","453578","488046","SFO-GA0403-36-017-0030-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/02/16 00:00:00+00","47","","Human","Equipment and vehicle use","","","","","0.59","B","31.73189221","-83.39159596","OTHER FEDERAL","GA","Ben Hill","13017","Ben Hill County"
"-83.206721457","31.723500609","453579","488047","SFO-GA0403-36-017-0031-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/02/29 00:00:00+00","60","","Human","Equipment and vehicle use","","","","","0.01","A","31.72350664","-83.20672522","OTHER FEDERAL","GA","Ben Hill","13017","Ben Hill County"
"-83.399922668","31.809289976","453580","488048","SFO-GA0403-36-017-0032-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","14.59","C","31.80929602","-83.39992649","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.260640068","31.8145491","453581","488049","SFO-GA0403-36-017-0033-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/03/17 00:00:00+00","77","","Human","Debris and open burning","","","","","0.82","B","31.81455515","-83.26064385","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.435159487","31.823951304","453582","488050","SFO-GA0403-36-017-0035-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/03/19 00:00:00+00","79","","Human","Missing data/not specified/undetermined","","","","","20.35","C","31.82395735","-83.43516332","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.793666684","31.80395296","453583","488051","SFO-GA0403-36-017-0036-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/03/23 00:00:00+00","83","","Human","Misuse of fire by a minor","Minor","","","","0.73","B","31.80395899","-83.79367062","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.317646717","31.686355821","453584","488052","SFO-GA0403-36-017-0037-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/03/27 00:00:00+00","87","","Human","Arson/incendiarism","","","","","0.24","A","31.68636184","-83.31765051","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.220153874","31.711542292","453585","488053","SFO-GA0403-36-017-0038-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/03/31 00:00:00+00","91","","Human","Railroad operations and maintenance","","","","","0.01","A","31.71154832","-83.22015764","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.221208494","31.711523912","453586","488054","SFO-GA0403-36-017-0039-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/03/31 00:00:00+00","91","","Human","Railroad operations and maintenance","","","","","0.08","A","31.71152994","-83.22121226","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.174909627","31.71683234","453587","488055","SFO-GA0403-36-017-0040-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/04/21 00:00:00+00","112","","Human","Equipment and vehicle use","","","","","0.07","A","31.71683837","-83.17491338","OTHER FEDERAL","GA","Ben Hill","13017","Ben Hill County"
"-83.016810555","31.676138994","453588","488056","SFO-GA0403-36-017-0041-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2008","2008/05/05 00:00:00+00","126","","Human","Equipment and vehicle use","","","","","0.83","B","31.67614502","-83.01681426","OTHER FEDERAL","GA","Ben Hill","13017","Ben Hill County"
