"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.898042649","37.04888389","1080065","1316991","CDF_1994_56_2232_30492       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","30492       ","","ROADSIDE # 52            ","","","","","","1994","1994/05/24 00:00:00+00","144","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.04888888","-120.89805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.273876025","37.528050473","1080066","1316992","CDF_1994_56_2232_283         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","283         ","","MCCLURE                  ","","","","","","1994","1994/05/25 00:00:00+00","145","","Human","Equipment and vehicle use","","","","","5","B","37.52805555","-120.27388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.913875967","37.136939443","1080067","1316993","CDF_1994_56_2232_30498       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","30498       ","","VOLTA                    ","","","","","","1994","1994/05/25 00:00:00+00","145","","Human","Equipment and vehicle use","","","","","50","C","37.13694444","-120.91388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.589987143","37.091106095","1080068","1316994","CDF_1994_56_2232_30500       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","30500       ","","ROADSIDE - 54            ","","","","","","1994","1994/05/25 00:00:00+00","145","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.09111111","-120.59","MISSING/NOT SPECIFIED","CA","","",""
"-120.916098203","37.078050559","1080069","1316995","CDF_1994_56_2232_30497       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","30497       ","","ROADSIDE 53              ","","","","","","1994","1994/05/25 00:00:00+00","145","","Human","Equipment and vehicle use","","","","","0.1","A","37.07805555","-120.91611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.118876102","37.048050506","1080070","1316996","CDF_1994_56_2232_10424       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10424       ","","RS#55                    ","","","","","","1994","1994/05/25 00:00:00+00","145","","Human","Debris and open burning","","","","","2","B","37.04805555","-120.11888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.586098231","37.294994966","1080071","1316997","CDF_1994_56_2232_30529       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","30529       ","","APPLEGATE                ","","","","","","1994","1994/05/28 00:00:00+00","148","","Human","Missing data/not specified/undetermined","","","","","0.5","B","37.295","-120.58611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.323876004","37.644994915","1080072","1316998","CDF_1994_56_2232_291         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","291         ","","CAMPBELL                 ","","","","","","1994","1994/05/28 00:00:00+00","148","","Human","Equipment and vehicle use","","","","","1","B","37.645","-120.32388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.913875946","37.323883866","1080073","1316999","CDF_1994_56_2232_30522       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","30522       ","","SCHUESSLER               ","","","","","","1994","1994/05/28 00:00:00+00","148","","Human","Misuse of fire by a minor","Minor","","","","1","B","37.32388888","-120.91388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.8799871","37.063883888","1080074","1317000","CDF_1994_56_2232_30527       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","30527       ","","BADGER FLAT              ","","","","","","1994","1994/05/29 00:00:00+00","149","","Human","Equipment and vehicle use","","","","","2","B","37.06388888","-120.88","MISSING/NOT SPECIFIED","CA","","",""
"-120.841098186","37.33888386","1080075","1317001","CDF_1994_56_2232_30528       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","30528       ","","EMART                    ","","","","","","1994","1994/05/29 00:00:00+00","149","","Human","Debris and open burning","","","","","0.5","B","37.33888888","-120.84111111","MISSING/NOT SPECIFIED","CA","","",""
"-119.773876155","37.07610604","1080076","1317002","CDF_1994_56_2232_298         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","298         ","","LIGHTNING SERIES         ","","","","","","1994","1994/05/30 00:00:00+00","150","","Natural","Natural","","","","","2","B","37.07611111","-119.77388888","MISSING/NOT SPECIFIED","CA","","",""
"-119.811098384","37.031939376","1080077","1317003","CDF_1994_56_2232_296         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","296         ","","WIDE AWAKE               ","","","","","","1994","1994/05/30 00:00:00+00","150","","Human","Equipment and vehicle use","","","","","10","C","37.03194444","-119.81111111","MISSING/NOT SPECIFIED","CA","","",""
"-119.911931655","37.424994906","1080078","1317004","CDF_1994_56_2232_302         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","302         ","","CONTRAS                  ","","","","","","1994","1994/05/30 00:00:00+00","150","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.425","-119.91194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.793042838","36.931106055","1080079","1317005","CDF_1994_56_2232_10452       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10452       ","","LIGHTENING #1            ","","","","","","1994","1994/05/30 00:00:00+00","150","","Human","Equipment and vehicle use","","","","","0.1","A","36.93111111","-119.79305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.081931673","37.003883838","1080080","1317006","CDF_1994_56_2232_10450       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10450       ","","WEEDEATER                ","","","","","","1994","1994/05/30 00:00:00+00","150","","Human","Equipment and vehicle use","","","","","0.3","B","37.00388888","-120.08194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.748875964","37.396939408","1080081","1317007","CDF_1994_56_2232_30531       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","30531       ","","NOLAN                    ","","","","","","1994","1994/05/30 00:00:00+00","150","","Human","Recreation and ceremony","","","","","0.7","B","37.39694444","-120.74888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.28804268","37.643883793","1080082","1317008","CDF_1994_56_2232_318         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","318         ","","J LOOP                   ","","","","","","1994","1994/05/31 00:00:00+00","151","","Human","Recreation and ceremony","","","","","0.2","A","37.64388888","-120.28805555","MISSING/NOT SPECIFIED","CA","","",""
"-119.738042842","36.974994937","1080083","1317009","CDF_1994_56_2232_299         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","299         ","","ROBBINS                  ","","","","","","1994","1994/05/03 00:00:00+00","123","","Natural","Natural","","","","","2","B","36.975","-119.73805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.046098357","36.931106072","1080084","1317010","CDF_1994_56_2232_10359       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10359       ","","FENCE                    ","","","","","","1994","1994/05/03 00:00:00+00","123","","Human","Equipment and vehicle use","","","","","0.1","A","36.93111111","-120.04611111","MISSING/NOT SPECIFIED","CA","","",""
"-119.954987271","36.843883844","1080085","1317011","CDF_1994_56_2232_10356       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10356       ","","SAN JOAQUIN              ","","","","","","1994","1994/05/03 00:00:00+00","123","","Human","Equipment and vehicle use","","","","","0.1","A","36.84388888","-119.955","MISSING/NOT SPECIFIED","CA","","",""
"-120.803042621","37.441106078","1080086","1317012","CDF_1994_56_2232_30392       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","30392       ","","RS#32                    ","","","","","","1994","1994/05/03 00:00:00+00","123","","Human","Missing data/not specified/undetermined","","","","","0.5","B","37.44111111","-120.80305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.154987237","36.858883856","1080087","1317013","CDF_1994_56_2232_10367       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10367       ","","RS#34                    ","","","","","","1994","1994/05/04 00:00:00+00","124","","Human","Equipment and vehicle use","","","","","0.1","A","36.85888888","-120.155","MISSING/NOT SPECIFIED","CA","","",""
"-120.101098328","37.119994948","1080088","1317014","CDF_1994_56_2232_10370       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10370       ","","RS#36                    ","","","","","","1994","1994/05/05 00:00:00+00","125","","Human","Equipment and vehicle use","","","","","0.3","B","37.12","-120.10111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.643876027","36.974994999","1080089","1317015","CDF_1994_56_2232_30402       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","30402       ","","ROADSIDE #35             ","","","","","","1994","1994/05/05 00:00:00+00","125","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.975","-120.64388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.969987086","37.063883894","1080090","1317016","CDF_1994_56_2232_247         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","247         ","","BEE                      ","","","","","","1994","1994/05/06 00:00:00+00","126","","Human","Missing data/not specified/undetermined","","","","","1","B","37.06388888","-120.97","MISSING/NOT SPECIFIED","CA","","",""
"-120.191931646","37.091106067","1080091","1317017","CDF_1994_56_2232_10378       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10378       ","","RS#38                    ","","","","","","1994","1994/05/08 00:00:00+00","128","","Human","Equipment and vehicle use","","","","","0.3","B","37.09111111","-120.19194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.801931508","37.471106075","1080092","1317018","CDF_1994_56_2232_30412       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","30412       ","","RS# 37 (SERIES)          ","","","","","","1994","1994/05/08 00:00:00+00","128","","Human","Equipment and vehicle use","","","","","0.3","B","37.47111111","-120.80194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.159987161","37.543050463","1080093","1317019","CDF_1994_56_2232_250         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","250         ","","GRISSOM                  ","","","","","","1994","1994/05/09 00:00:00+00","129","","Human","Missing data/not specified/undetermined","","","","","1","B","37.54305555","-120.16","MISSING/NOT SPECIFIED","CA","","",""
"-120.839987068","37.411106083","1080094","1317020","CDF_1994_56_2232_30447       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","30447       ","","FIRST STREET             ","","","","","","1994","1994/05/15 00:00:00+00","135","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.41111111","-120.84","MISSING/NOT SPECIFIED","CA","","",""
"-121.059987072","37.0638839","1080095","1317021","CDF_1994_56_2232_267         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","267         ","","BRIDGE                   ","","","","","","1994","1994/05/16 00:00:00+00","136","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.06388888","-121.06","MISSING/NOT SPECIFIED","CA","","",""
"-119.991098364","36.944994957","1080096","1317022","CDF_1994_56_2232_10405       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10405       ","","BLEW                     ","","","","","","1994","1994/05/16 00:00:00+00","136","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","36.945","-119.99111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.246931642","37.048050515","1080097","1317023","CDF_1994_56_2232_10406       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10406       ","","RS#44                    ","","","","","","1994","1994/05/16 00:00:00+00","136","","Human","Smoking","","","","","0.2","A","37.04805555","-120.24694444","MISSING/NOT SPECIFIED","CA","","",""
"-119.643876156","37.264994903","1080098","1317024","CDF_1994_56_2232_269         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","269         ","","VANDERBURGH              ","","","","","","1994","1994/05/17 00:00:00+00","137","","Human","Missing data/not specified/undetermined","","","","","1","B","37.265","-119.64388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.621931546","37.381939401","1080099","1317025","CDF_1994_56_2232_30463       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","30463       ","","ROADSIDE # 45            ","","","","","","1994","1994/05/19 00:00:00+00","139","","Human","Equipment and vehicle use","","","","","0.1","A","37.38194444","-120.62194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.138876041","37.573050459","1080100","1317026","CDF_1994_56_2232_275         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","275         ","","TOMLIN                   ","","","","","","1994","1994/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","0.3","B","37.57305555","-120.13888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.531098237","37.324994959","1080101","1317027","CDF_1994_56_2232_30471       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","30471       ","","COWDEN                   ","","","","","","1994","1994/05/21 00:00:00+00","141","","Human","Missing data/not specified/undetermined","","","","","1","B","37.325","-120.53111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.566931563","37.309994963","1080102","1317028","CDF_1994_56_2232_30472       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","30472       ","","FRANKLIN                 ","","","","","","1994","1994/05/22 00:00:00+00","142","","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.31","-120.56694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.046098355","36.946106071","1080103","1317029","CDF_1994_56_2232_10415       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10415       ","","MAD 990                  ","","","","","","1994","1994/05/23 00:00:00+00","143","","Human","Misuse of fire by a minor","Minor","","","","1","B","36.94611111","-120.04611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.008876134","36.916939401","1080104","1317030","CDF_1994_56_2232_10426       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10426       ","","TRESSEL                  ","","","","","","1994","1994/05/25 00:00:00+00","145","","Human","Missing data/not specified/undetermined","","","","","2","B","36.91694444","-120.00888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.783875952","37.456106075","1080105","1317031","CDF_1994_56_2232_30502       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","30502       ","","RUEZCA                   ","","","","","","1994","1994/05/25 00:00:00+00","145","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.45611111","-120.78388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.966931491","37.383050535","1080106","1317032","CDF_1994_56_2232_30499       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","30499       ","","BORBA                    ","","","","","","1994","1994/05/25 00:00:00+00","145","","Human","Missing data/not specified/undetermined","","","","","6","B","37.38305555","-120.96694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.028042782","37.091106056","1080107","1317033","CDF_1994_56_2232_10431       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10431       ","","CANAL                    ","","","","","","1994","1994/05/26 00:00:00+00","146","","Human","Arson/incendiarism","","","","","20","C","37.09111111","-120.02805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.969987086","37.063883894","1080108","1317034","CDF_1994_56_2232_286         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","286         ","","FREEMAN                  ","","","","","","1994","1994/05/26 00:00:00+00","146","","Human","Equipment and vehicle use","","","","","18","C","37.06388888","-120.97","MISSING/NOT SPECIFIED","CA","","",""
