"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-118.664086743","42.437894366","340076","348717","W-109276","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M471","CARLSON","","","","","","2002","2002/07/15 00:00:00+00","196","1757","Natural","Natural","","2002/07/16 00:00:00+00","197","1700","3.5","B","42.4379","-118.6641","BLM","OR","Harney","41025","Harney County"
"-118.387386682","43.098794288","340077","348718","W-109306","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M474","CAMP CREEK","","","","","","2002","2002/07/17 00:00:00+00","198","2050","Natural","Natural","","2002/07/18 00:00:00+00","199","1018","2.2","B","43.0988","-118.3874","STATE","OR","Harney","41025","Harney County"
"-118.707386636","43.038494322","340078","348719","W-110113","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M476","SWAMPCREEK","2002_OR-BUD-2244_SWAMP CREEK","","","","","2002","2002/07/24 00:00:00+00","205","1237","Natural","Natural","","2002/07/25 00:00:00+00","206","1900","320","E","43.0385","-118.7074","PRIVATE","OR","Harney","41025","Harney County"
"-118.631286754","42.404294366","340079","348720","W-109852","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M478","SMOKERFIRE","","","","","","2002","2002/07/25 00:00:00+00","206","1305","Human","Smoking","","2002/07/25 00:00:00+00","206","1859","2","B","42.4043","-118.6313","BLM","OR","Harney","41025","Harney County"
"-118.491886514","43.954594229","340080","348721","W-110665","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M479","2263","","","","","","2002","2002/08/05 00:00:00+00","217","1443","Natural","Natural","","2002/08/05 00:00:00+00","217","1755","0.1","A","43.9546","-118.4919","BLM","OR","Harney","41025","Harney County"
"-118.800786638","42.932694338","340081","348722","W-110643","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M480","HAMMONDHAY","","","","","","2002","2002/08/09 00:00:00+00","221","1544","Human","Equipment and vehicle use","","2002/08/10 00:00:00+00","222","0900","0.5","B","42.9327","-118.8008","PRIVATE","OR","Harney","41025","Harney County"
"-118.320386843","42.187394357","340082","348723","W-111264","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M482","CAMPTRAILE","","","","","","2002","2002/08/13 00:00:00+00","225","1301","Human","Equipment and vehicle use","","2002/08/13 00:00:00+00","225","1400","0.1","A","42.1874","-118.3204","BLM","OR","Grant","41023","Grant County"
"-118.652086811","42.029294399","340083","348724","W-111262","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M483","HOLLISTER","","","","","","2002","2002/08/19 00:00:00+00","231","2115","Natural","Natural","","2002/08/20 00:00:00+00","232","1520","2","B","42.0293","-118.6521","BLM","OR","Harney","41025","Harney County"
"-119.228286431","43.705094318","340084","348725","W-111352","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M485","LUCK FIRE","","","","","","2002","2002/08/30 00:00:00+00","242","0731","Natural","Natural","","2002/08/30 00:00:00+00","242","1136","0.1","A","43.7051","-119.2283","BLM","OR","Harney","41025","Harney County"
"-119.278286426","43.686294324","340085","348726","W-111984","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M486","DRIVEBY","","","","","","2002","2002/08/30 00:00:00+00","242","0804","Natural","Natural","","2002/08/30 00:00:00+00","242","1359","0.1","A","43.6863","-119.2783","BLM","OR","Harney","41025","Harney County"
"-118.556286789","42.27179437","340086","348727","W-111526","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M487","TIMMY","","","","","","2002","2002/08/30 00:00:00+00","242","0901","Natural","Natural","","2002/08/30 00:00:00+00","242","1130","0.1","A","42.2718","-118.5563","BLM","OR","Harney","41025","Harney County"
"-119.119086427","43.830994298","340087","348728","W-112277","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M484","2318","","","","","","2002","2002/08/30 00:00:00+00","242","0907","Natural","Natural","","2002/08/30 00:00:00+00","242","1136","0.1","A","43.831","-119.1191","PRIVATE","OR","Harney","41025","Harney County"
"-118.379586543","43.902094223","340088","348729","W-111428","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M488","OTISRESERV","","","","","","2002","2002/08/30 00:00:00+00","242","1428","Natural","Natural","","2002/08/30 00:00:00+00","242","1731","0.3","B","43.9021","-118.3796","BLM","OR","Harney","41025","Harney County"
"-118.928286564","43.240394326","340089","348730","W-111315","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M492","2324","","","","","","2002","2002/08/30 00:00:00+00","242","1650","Natural","Natural","","2002/08/30 00:00:00+00","242","1710","0.1","A","43.2404","-118.9283","BLM","OR","Harney","41025","Harney County"
"-118.920186678","42.567094379","340090","348731","W-111521","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M489","HIKER","","","","","","2002","2002/08/30 00:00:00+00","242","1725","Natural","Natural","","2002/08/30 00:00:00+00","242","2030","0.1","A","42.5671","-118.9202","BLM","OR","Harney","41025","Harney County"
"-118.920186681","42.55269438","340091","348732","W-111520","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M490","HOMECRBLUF","","","","","","2002","2002/08/30 00:00:00+00","242","1916","Natural","Natural","","2002/08/31 00:00:00+00","243","1800","0.1","A","42.5527","-118.9202","BLM","OR","Grant","41023","Grant County"
"-118.920186681","42.55269438","340092","348733","W-111982","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M491","JOHNNYFIRE","","","","","","2002","2002/08/31 00:00:00+00","243","0926","Natural","Natural","","2002/08/31 00:00:00+00","243","1050","0.1","A","42.5527","-118.9202","BLM","OR","Harney","41025","Harney County"
"-118.444086607","43.474594263","340093","348734","W-112292","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M493","BLACKSPOT","","","","","","2002","2002/09/14 00:00:00+00","257","0735","Human","Missing data/not specified/undetermined","","2002/09/14 00:00:00+00","257","1600","0.1","A","43.4746","-118.4441","BLM","OR","Harney","41025","Harney County"
"-118.444086607","43.474594263","340094","348735","W-112294","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M495","FUNNYBLACK","","","","","","2002","2002/09/14 00:00:00+00","257","0745","Human","Missing data/not specified/undetermined","","2002/09/14 00:00:00+00","257","1600","0.1","A","43.4746","-118.4441","BLM","OR","Harney","41025","Harney County"
"-118.439886609","43.468494263","340095","348736","W-112295","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M496","TINY BLACK","","","","","","2002","2002/09/14 00:00:00+00","257","0745","Human","Missing data/not specified/undetermined","","2002/09/14 00:00:00+00","257","1600","0.1","A","43.4685","-118.4399","BLM","OR","Harney","41025","Harney County"
"-118.43578661","43.468494262","340096","348737","W-112293","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M494","BIGBLACKSP","","","","","","2002","2002/09/14 00:00:00+00","257","1240","Natural","Natural","","2002/09/14 00:00:00+00","257","1630","0.1","A","43.4685","-118.4358","BLM","OR","Harney","41025","Harney County"
"-119.170186508","43.325994341","340097","348738","W-113366","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M500","HILLBILLY","","","","","","2002","2002/10/26 00:00:00+00","299","1326","Human","Missing data/not specified/undetermined","","2002/10/26 00:00:00+00","299","1601","0.1","A","43.326","-119.1702","BLM","OR","Harney","41025","Harney County"
"-119.727986385","43.487894381","340098","348739","W-114512","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M518","SQUAWBUTTE","","","","","","2003","2003/05/29 00:00:00+00","149","1856","Human","Recreation and ceremony","","2003/05/30 00:00:00+00","150","0848","0.1","A","43.4879","-119.728","OTHER FEDERAL","OR","Harney","41025","Harney County"
"-118.69828653","43.660994272","340099","348740","W-115349","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M519","JONESCANYO","","","","","","2003","2003/06/19 00:00:00+00","170","1550","Natural","Natural","","2003/06/19 00:00:00+00","170","1817","0.1","A","43.661","-118.6983","BLM","OR","Harney","41025","Harney County"
"-118.357386535","43.969594216","340100","348741","W-115350","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M521","SQUAWCR","","","","","","2003","2003/06/27 00:00:00+00","178","1633","Human","Recreation and ceremony","","2003/06/28 00:00:00+00","179","1700","1","B","43.9696","-118.3574","BLM","OR","Harney","41025","Harney County"
"-118.538786759","42.472694352","340101","348744","W-116083","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M526","SERRANNOPT","","","","","","2003","2003/07/23 00:00:00+00","204","1200","Natural","Natural","","2003/07/24 00:00:00+00","205","0800","11.4","C","42.4727","-118.5388","BLM","OR","Harney","41025","Harney County"
"-118.521286553","43.703794252","340102","348745","W-116457","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M528","MCMULLEN","","","","","","2003","2003/07/23 00:00:00+00","204","1600","Natural","Natural","","2003/07/24 00:00:00+00","205","0919","0.3","B","43.7038","-118.5213","BLM","OR","Harney","41025","Harney County"
"-118.330486721","42.927094296","340103","348746","W-117354","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M531","MAUPINPLAC","","","","","","2003","2003/07/23 00:00:00+00","204","2027","Natural","Natural","","2003/07/24 00:00:00+00","205","1045","0.1","A","42.9271","-118.3305","BLM","OR","Harney","41025","Harney County"
"-118.521286545","43.749294248","340104","348747","W-117364","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M529","HWYSPR1","","","","","","2003","2003/07/23 00:00:00+00","204","2148","Natural","Natural","","2003/07/24 00:00:00+00","205","1050","0.1","A","43.7493","-118.5213","BLM","OR","Harney","41025","Harney County"
"-118.708286487","43.893494254","340105","348748","W-120922","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M530","MULLERBAS","","","","","","2003","2003/07/24 00:00:00+00","205","0707","Natural","Natural","","2003/07/25 00:00:00+00","206","1256","2","B","43.8935","-118.7083","BLM","OR","Harney","41025","Harney County"
"-119.647686418","43.374294382","340106","348749","W-116051","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M532","LTBIGSTICK","","","","","","2003","2003/07/24 00:00:00+00","205","1510","Natural","Natural","","2003/07/24 00:00:00+00","205","1722","0.3","B","43.3743","-119.6477","BLM","OR","Harney","41025","Harney County"
"-119.547986415","43.490094364","340107","348750","W-116164","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M534","TOPROCK","","","","","","2003","2003/07/25 00:00:00+00","206","1200","Natural","Natural","","2003/07/25 00:00:00+00","206","1913","0.1","A","43.4901","-119.548","BLM","OR","Harney","41025","Harney County"
"-119.495786403","43.60629435","340108","348751","W-116056","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M533","BOGGIN","","","","","","2003","2003/07/25 00:00:00+00","206","1247","Natural","Natural","","2003/07/25 00:00:00+00","206","1736","0.1","A","43.6063","-119.4958","BLM","OR","Harney","41025","Harney County"
"-119.583286355","43.789294345","340109","348752","W-116167","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M535","MINERAL","","","","","","2003","2003/07/26 00:00:00+00","207","0830","Natural","Natural","","2003/07/26 00:00:00+00","207","1442","0.1","A","43.7893","-119.5833","BLM","OR","Harney","41025","Harney County"
"-119.856386352","43.550694388","340110","348753","W-116862","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M536","2151","","","","","","2003","2003/07/26 00:00:00+00","207","0933","Natural","Natural","","2003/07/26 00:00:00+00","207","1124","0.1","A","43.5507","-119.8564","BLM","OR","Harney","41025","Harney County"
"-118.725986681","42.754894346","340111","348754","W-116381","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M537","SKINTENT","","","","","","2003","2003/07/28 00:00:00+00","209","1205","Natural","Natural","","2003/07/28 00:00:00+00","209","1625","0.1","A","42.7549","-118.726","BLM","OR","Harney","41025","Harney County"
"-119.787186343","43.663994373","340112","348755","W-118076","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M539","CECIL","2003_OR-BUD-2179_CECIL BULGER/SLASHER","","","","","2003","2003/07/29 00:00:00+00","210","1146","Natural","Natural","","2003/08/01 00:00:00+00","213","1830","168","D","43.664","-119.7872","BLM","OR","Harney","41025","Harney County"
"-119.30878646","43.461294344","340113","348756","W-116865","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M541","ZINA","","","","","","2003","2003/08/04 00:00:00+00","216","1859","Natural","Natural","","2003/08/04 00:00:00+00","216","2147","0.1","A","43.4613","-119.3088","BLM","OR","Harney","41025","Harney County"
"-118.550786552","43.685194256","340114","348757","W-117367","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M543","2197","","","","","","2003","2003/08/04 00:00:00+00","216","1917","Natural","Natural","","2003/08/04 00:00:00+00","216","2200","0.1","A","43.6852","-118.5508","BLM","OR","Harney","41025","Harney County"
"-119.313286457","43.478494343","340115","348758","W-118069","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M542","2200","","","","","","2003","2003/08/04 00:00:00+00","216","2030","Natural","Natural","","2003/08/04 00:00:00+00","216","2209","0.1","A","43.4785","-119.3133","BLM","OR","Harney","41025","Harney County"
"-118.820686684","42.636294364","340116","348759","W-118155","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M545","ALABAMA","","","","","","2003","2003/08/05 00:00:00+00","217","1405","Natural","Natural","","2003/08/05 00:00:00+00","217","2027","0.1","A","42.6363","-118.8207","BLM","OR","Harney","41025","Harney County"
"-118.987386554","43.240394331","340117","348760","W-117372","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M547","BUFFALO","2003_OR-BUD-2208_BUFFALO","","","","","2003","2003/08/06 00:00:00+00","218","1657","Human","Equipment and vehicle use","","2003/08/06 00:00:00+00","218","2238","60","C","43.2404","-118.9874","BLM","OR","Harney","41025","Harney County"
"-118.765186691","42.653794358","340118","348761","W-120136","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M550","2240","","","","","","2003","2003/08/19 00:00:00+00","231","1815","Natural","Natural","","2003/08/19 00:00:00+00","231","2015","0.1","A","42.6538","-118.7652","BLM","OR","Harney","41025","Harney County"
"-119.84438635","43.572594385","340119","348762","W-118821","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M551","2277","","","","","","2003","2003/09/04 00:00:00+00","247","1704","Natural","Natural","","2003/09/07 00:00:00+00","250","1109","0.1","A","43.5726","-119.8444","BLM","OR","Harney","41025","Harney County"
"-119.95998635","43.463194404","340120","348763","W-118894","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M552","2278","","","","","","2003","2003/09/05 00:00:00+00","248","1727","Natural","Natural","","2003/09/05 00:00:00+00","248","2025","0.1","A","43.4632","-119.96","BLM","OR","Harney","41025","Harney County"
"-120.080486336","43.427394418","340121","348764","W-118896","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M553","2279","","","","","","2003","2003/09/05 00:00:00+00","248","1753","Natural","Natural","","2003/09/06 00:00:00+00","249","1224","0.1","A","43.4274","-120.0805","BLM","OR","Harney","41025","Harney County"
"-120.097186334","43.42239442","340122","348765","W-118895","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M554","2280","","","","","","2003","2003/09/05 00:00:00+00","248","1753","Natural","Natural","","2003/09/06 00:00:00+00","249","1308","0.1","A","43.4224","-120.0972","BLM","OR","Harney","41025","Harney County"
"-119.946886349","43.481294402","340123","348766","W-119070","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","M555","2282","","","","","","2003","2003/09/05 00:00:00+00","248","1816","Natural","Natural","","2003/09/05 00:00:00+00","248","2043","0.1","A","43.4813","-119.9469","BLM","OR","Harney","41025","Harney County"
