"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.837014179","38.506703055","1320059","1800010","SFO-1999WVDOF1999-19237","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19237","","SCHOWEH HILL ROAD","","","","","","1999","1999/04/06 00:00:00+00","96","1610","Human","Misuse of fire by a minor","Minor","1999/04/06 00:00:00+00","96","1610","3","B","38.50671057","-81.83701792","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.945170582","38.568421637","1320060","1800011","SFO-1999WVDOF1999-19239","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19239","","MIDWAY HOLLOW ROAD","","","","","","1999","1999/04/08 00:00:00+00","98","1916","Human","Arson/incendiarism","","1999/04/08 00:00:00+00","98","1916","0.1","A","38.56842916","-81.94517436","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.942855063","38.566908327","1320061","1800012","SFO-1999WVDOF1999-19240","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19240","","MIDWAY HOLLOW ROAD","","","","","","1999","1999/04/16 00:00:00+00","106","1538","Human","Equipment and vehicle use","","1999/04/16 00:00:00+00","106","1538","0.7","B","38.56691585","-81.94285884","PRIVATE","WV","Putnam","54079","Putnam County"
"-82.045397716","38.506289244","1320062","1800013","SFO-1999WVDOF1999-19241","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19241","","POINDEXTER BRANCH","","","","","","1999","1999/04/25 00:00:00+00","115","1405","Human","Debris and open burning","","1999/04/25 00:00:00+00","115","1405","24","C","38.50629675","-82.04540152","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.834209551","38.482300769","1320063","1800014","SFO-1999WVDOF1999-19242","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19242","","STEWART LANE","","","","","","1999","1999/04/23 00:00:00+00","113","2255","Human","Debris and open burning","","1999/04/23 00:00:00+00","113","2255","0.1","A","38.48230828","-81.83421329","PRIVATE","WV","Putnam","54079","Putnam County"
"-82.047904681","38.425971369","1320064","1800015","SFO-1999WVDOF1999-19243","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19243","","I-64","","","","","","1999","1999/04/25 00:00:00+00","115","1525","Human","Equipment and vehicle use","","1999/04/25 00:00:00+00","115","1525","0.1","A","38.42597886","-82.04790848","STATE","WV","Putnam","54079","Putnam County"
"-82.012126521","38.291916794","1320065","1800016","SFO-1999WVDOF1999-19245","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19245","","CLYMERS CREEK ROAD","","","","","","1999","1999/06/11 00:00:00+00","162","1230","Human","Equipment and vehicle use","","1999/06/11 00:00:00+00","162","1230","0.7","B","38.29192426","-82.0121303","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.975330485","38.396137742","1320066","1800017","SFO-1999WVDOF1999-19246","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19246","","BUFF CREEK ROAD","","","","","","1999","1999/06/11 00:00:00+00","162","1730","Human","Debris and open burning","","1999/06/11 00:00:00+00","162","1730","2","B","38.39614523","-81.97533426","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.775563043","38.572912989","1320067","1800018","SFO-1999WVDOF1999-19247","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19247","","SYCAMORE BRANCH","","","","","","1999","1999/06/12 00:00:00+00","163","1600","Human","Arson/incendiarism","","1999/06/12 00:00:00+00","163","1600","0.4","B","38.57292052","-81.77556677","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.956743077","38.445496312","1320068","1800019","SFO-1999WVDOF1999-19248","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19248","","MT. VERNON ROAD","","","","","","1999","1999/06/21 00:00:00+00","172","1508","Human","Debris and open burning","","1999/06/21 00:00:00+00","172","1508","0.1","A","38.44550381","-81.95674685","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.847555685","38.515639103","1320069","1800020","SFO-1999WVDOF1999-19249","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19249","","RT 62 AT GUAND CREEK","","","","","","1999","1999/06/22 00:00:00+00","173","1135","Human","Equipment and vehicle use","","1999/06/22 00:00:00+00","173","1135","0.1","A","38.51564662","-81.84755943","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.825608344","38.482091379","1320070","1800021","SFO-1999WVDOF1999-19250","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19250","","RT 62 KANAWHA RIVER","","","","","","1999","1999/06/25 00:00:00+00","176","1015","Human","Debris and open burning","","1999/06/25 00:00:00+00","176","1015","0.1","A","38.48209889","-81.82561208","PRIVATE","WV","Putnam","54079","Putnam County"
"-82.364873031","37.909777115","1320071","1800022","SFO-1999WVDOF1999-19251","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19251","","PENN COAL STRIP ROAD","","","","","","1999","1999/01/22 00:00:00+00","22","1930","Human","Arson/incendiarism","","1999/01/23 00:00:00+00","23","1930","10","C","37.90978449","-82.36487689","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.407031899","38.051818109","1320072","1800024","SFO-1999WVDOF1999-19253","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19253","","SYCOMORE BRANCH LEFT FORK","","","","","","1999","1999/02/11 00:00:00+00","42","0950","Human","Arson/incendiarism","","1999/02/11 00:00:00+00","42","1800","30","C","38.05182551","-82.40703578","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.397693582","38.040213791","1320073","1800025","SFO-1999WVDOF1999-19254","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19254","","SYCAMORE BRANCH LEFT FORK","","","","","","1999","1999/02/11 00:00:00+00","42","1500","Human","Arson/incendiarism","","1999/02/11 00:00:00+00","42","1500","2","B","38.04022119","-82.39769746","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.397762102","38.04381785","1320074","1800026","SFO-1999WVDOF1999-19255","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19255","","SYCAMORE BRANCH","","","","","","1999","1999/02/11 00:00:00+00","42","1530","Human","Arson/incendiarism","","1999/02/11 00:00:00+00","42","1530","1","B","38.04382525","-82.39776598","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.470719086","37.95835661","1320075","1800027","SFO-1999WVDOF1999-19256","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19256","","WEBB ROAD","","","","","","1999","1999/02/10 00:00:00+00","41","1900","Human","Debris and open burning","","1999/02/10 00:00:00+00","41","1900","2","B","37.95836399","-82.47072298","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.409639541","38.152001209","1320076","1800029","SFO-1999WVDOF1999-19258","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19258","","BIG LYNN CREEK","","","","","","1999","1999/03/18 00:00:00+00","77","0921","Human","Arson/incendiarism","","1999/03/18 00:00:00+00","77","2010","132","D","38.15200863","-82.40964343","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.444175108","38.346056712","1320077","1800030","SFO-1999WVDOF1999-19259","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19259","","BOWMAN HILL ROAD","","","","","","1999","1999/03/18 00:00:00+00","77","1411","Human","Debris and open burning","","1999/03/18 00:00:00+00","77","1411","1","B","38.34606417","-82.44417902","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.307452133","38.283588059","1320078","1800031","SFO-1999WVDOF1999-19260","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19260","","BEECH FORK","","","","","","1999","1999/03/18 00:00:00+00","77","1500","Human","Debris and open burning","","1999/03/18 00:00:00+00","77","1500","0.2","A","38.28359551","-82.307456","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.425343465","38.026363225","1320079","1800032","SFO-1999WVDOF1999-19261","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19261","","BIG BRANCH ROAD","","","","","","1999","1999/03/18 00:00:00+00","77","1200","Human","Arson/incendiarism","","1999/03/18 00:00:00+00","77","1200","15","C","38.02637062","-82.42534735","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.44815509","38.143241122","1320080","1800033","SFO-1999WVDOF1999-19262","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19262","","LAMBERTR BRANCH","","","","","","1999","1999/03/20 00:00:00+00","79","1435","Human","Arson/incendiarism","","1999/03/20 00:00:00+00","79","1435","30","C","38.14324854","-82.44815899","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.418500517","38.025995454","1320081","1800034","SFO-1999WVDOF1999-19263","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19263","","SAWMILL HOLLOW","","","","","","1999","1999/03/20 00:00:00+00","79","1300","Human","Arson/incendiarism","","1999/03/20 00:00:00+00","79","1300","164","D","38.02600285","-82.4185044","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.391563766","37.866529135","1320082","1800035","SFO-1999WVDOF1999-19264","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19264","","RIGHT FORK OF STONECOAL","","","","","","1999","1999/03/20 00:00:00+00","79","1845","Human","Debris and open burning","","1999/03/21 00:00:00+00","80","1845","21","C","37.8665365","-82.39156763","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.567262865","38.136753949","1320083","1800036","SFO-1999WVDOF1999-19265","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19265","","BIG HURRICAN CREEK ROAD","","","","","","1999","1999/03/20 00:00:00+00","79","2135","Human","Arson/incendiarism","","1999/03/20 00:00:00+00","79","2135","3","B","38.13676136","-82.5672668","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.416040339","38.016562336","1320084","1800037","SFO-1999WVDOF1999-19266","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19266","","BIG BRANCH ROAD","","","","","","1999","1999/03/21 00:00:00+00","80","2200","Human","Arson/incendiarism","","1999/03/21 00:00:00+00","80","2200","0.5","B","38.01656973","-82.41604422","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.539628131","38.309100764","1320085","1800038","SFO-1999WVDOF1999-19267","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19267","","WREN BRANCH","","","","","","1999","1999/03/22 00:00:00+00","81","1130","Human","Arson/incendiarism","","1999/03/22 00:00:00+00","81","1130","3","B","38.30910821","-82.53963207","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.316486843","38.245726947","1320086","1800039","SFO-1999WVDOF1999-19268","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19268","","BEECH FORK","","","","","","1999","1999/03/28 00:00:00+00","87","1148","Human","Arson/incendiarism","","1999/03/28 00:00:00+00","87","1148","1","B","38.24573439","-82.31649071","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.5606262","38.386917329","1320087","1800040","SFO-1999WVDOF1999-19269","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19269","","CRESENT HILL DRIVE","","","","","","1999","1999/03/27 00:00:00+00","86","1203","Human","Arson/incendiarism","","1999/03/27 00:00:00+00","86","1203","0.1","A","38.38692479","-82.56063015","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.461764257","38.139016974","1320088","1800041","SFO-1999WVDOF1999-19270","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19270","","DEEPHOLE BRANCH ROAD","","","","","","1999","1999/03/27 00:00:00+00","86","1520","Human","Arson/incendiarism","","1999/03/27 00:00:00+00","86","1520","8","B","38.13902439","-82.46176816","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.451006661","38.114367478","1320089","1800042","SFO-1999WVDOF1999-19271","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19271","","DRIFT CREEK ROAD","","","","","","1999","1999/03/27 00:00:00+00","86","1630","Human","Arson/incendiarism","","1999/03/27 00:00:00+00","86","1630","5","B","38.11437489","-82.45101056","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.312877364","37.948816145","1320090","1800043","SFO-1999WVDOF1999-19272","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19272","","JAKES BRANCH","","","","","","1999","1999/03/28 00:00:00+00","87","1555","Human","Arson/incendiarism","","1999/03/28 00:00:00+00","87","1555","251","D","37.94882353","-82.31288121","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.489565642","37.934543226","1320091","1800045","SFO-1999WVDOF1999-19274","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19274","","WEBB ROAD","","","","","","1999","1999/03/28 00:00:00+00","87","2226","Human","Arson/incendiarism","","1999/03/28 00:00:00+00","87","2226","0.1","A","37.9345506","-82.48956954","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.375505777","38.224322013","1320092","1800046","SFO-1999WVDOF1999-19275","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19275","","CROCKETT FORK","","","","","","1999","1999/04/06 00:00:00+00","96","1450","Human","Arson/incendiarism","","1999/04/06 00:00:00+00","96","1450","0.5","B","38.22432945","-82.37550966","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.471272695","38.271372728","1320093","1800048","SFO-1999WVDOF1999-19277","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19277","","BIG CREEK ROAD","","","","","","1999","1999/03/30 00:00:00+00","89","1454","Human","Arson/incendiarism","","1999/03/30 00:00:00+00","89","1454","10","C","38.27138017","-82.47127661","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.388012506","37.877205773","1320094","1800049","SFO-1999WVDOF1999-19278","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19278","","MUDLICK BRANCH","","","","","","1999","1999/03/30 00:00:00+00","89","1530","Human","Arson/incendiarism","","1999/03/30 00:00:00+00","89","1530","464","E","37.87721314","-82.38801637","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.360846761","37.927091532","1320095","1800050","SFO-1999WVDOF1999-19279","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19279","","TURKEY CREEK ROAD","","","","","","1999","1999/03/30 00:00:00+00","89","1705","Human","Arson/incendiarism","","1999/03/30 00:00:00+00","89","1705","30","C","37.92709891","-82.36085062","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.465339765","38.146632552","1320096","1800051","SFO-1999WVDOF1999-19280","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19280","","LAMBERT BRANCH ROAD","","","","","","1999","1999/03/31 00:00:00+00","90","1430","Human","Arson/incendiarism","","1999/03/31 00:00:00+00","90","1430","3","B","38.14663997","-82.46534367","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.467425087","38.10830552","1320097","1800052","SFO-1999WVDOF1999-19281","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19281","","JACKSON BRANCH","","","","","","1999","1999/04/05 00:00:00+00","95","1800","Human","Debris and open burning","","1999/04/05 00:00:00+00","95","1800","15","C","38.10831293","-82.46742899","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.327858514","38.17981114","1320098","1800053","SFO-1999WVDOF1999-19282","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19282","","ASBURY HOLLOW","","","","","","1999","1999/04/05 00:00:00+00","95","1638","Human","Arson/incendiarism","","1999/04/05 00:00:00+00","95","1638","28","C","38.17981857","-82.32786238","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.535695545","38.127708889","1320099","1800054","SFO-1999WVDOF1999-19283","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19283","","TANK HILL ROAD","","","","","","1999","1999/04/06 00:00:00+00","96","1315","Human","Arson/incendiarism","","1999/04/06 00:00:00+00","96","1315","8","B","38.1277163","-82.53569947","PRIVATE","WV","Wayne","54099","Wayne County"
