"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.791496019","32.784193753","1374621","19071384","SFO-GA-BIB-19-3/1/1992-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1992","1992/03/01 00:00:00+00","61","1530","Human","Debris and open burning","","1992/03/01 00:00:00+00","61","1655","22","C","32.7842","-83.7915","PRIVATE","GA","Bibb                ","13021","Bibb County"
"-81.937996631","31.138094062","1374622","19071385","SFO-GA-BRA-40-1/11/1992-1440","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1992","1992/01/11 00:00:00+00","11","1440","Human","Debris and open burning","","1992/01/11 00:00:00+00","11","1710","22","C","31.1381","-81.938","PRIVATE","GA","Brantley            ","13025","Brantley County"
"-83.213596176","32.989693688","1374623","19071386","SFO-GA-BAL-19-3/8/1994-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1994","1994/03/08 00:00:00+00","67","1300","Human","Debris and open burning","","1994/03/08 00:00:00+00","67","1420","22","C","32.9897","-83.2136","PRIVATE","GA","Baldwin             ","13009","Baldwin County"
"-84.437595884","31.687394018","1374624","19071387","SFO-GA-TER-18-2/24/1996-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1996","1996/02/24 00:00:00+00","55","1700","Human","Debris and open burning","","1996/02/24 00:00:00+00","55","1900","22","C","31.6874","-84.4376","PRIVATE","GA","Terrell             ","13273","Terrell County"
"-81.650496672","32.149293823","1374625","19071388","SFO-GA-BRY-35-4/12/1996-1645","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1996","1996/04/12 00:00:00+00","103","1645","Human","Debris and open burning","","1996/04/12 00:00:00+00","103","1748","22","C","32.1493","-81.6505","PRIVATE","GA","Bryan North         ","13029","Bryan County"
"-85.219195497","34.824393371","1374626","19071389","SFO-GA-WAL-110-3/1/1992-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","110","","","","","","","","1992","1992/03/01 00:00:00+00","61","1400","Human","Arson/incendiarism","","1992/03/01 00:00:00+00","61","1620","22","C","34.8244","-85.2192","PRIVATE","GA","Walker              ","13295","Walker County"
"-82.139196592","30.675294174","1374627","19071391","SFO-GA-CHA-57-4/25/1992-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","57","","","","","","","","1992","1992/04/25 00:00:00+00","116","1600","Natural","Natural","","1992/04/26 00:00:00+00","117","1210","22","C","30.6753","-82.1392","PRIVATE","GA","Charlton            ","13049","Charlton County"
"-83.213496177","32.972593692","1374628","19071392","SFO-GA-WIL-46-3/5/1994-1531","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","46","","","","","","","","1994","1994/03/05 00:00:00+00","64","1531","Human","Smoking","","1994/03/05 00:00:00+00","64","1630","22","C","32.9726","-83.2135","MISSING/NOT SPECIFIED","GA","Wilkinson           ","13319","Wilkinson County"
"-83.786695958","34.001193489","1374629","19071393","SFO-GA-BAR-7-3/20/1995-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1995","1995/03/20 00:00:00+00","79","1400","Human","Debris and open burning","","1995/03/20 00:00:00+00","79","1740","21.98","C","34.0012","-83.7867","PRIVATE","GA","Barrow              ","13013","Barrow County"
"-84.323195784","34.344193437","1374630","19071394","SFO-GA-CHE-155-5/4/1996-845","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","155","","","","","","","","1996","1996/05/04 00:00:00+00","125","0845","Human","Arson/incendiarism","","1996/05/04 00:00:00+00","125","1716","21.98","C","34.3442","-84.3232","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-83.211996238","31.669793981","1374631","19071395","SFO-GA-BEN-31-6/10/1993-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","31","","","","","","","","1993","1993/06/10 00:00:00+00","161","1430","Human","Debris and open burning","","1993/06/10 00:00:00+00","161","1800","21.92","C","31.6698","-83.212","PRIVATE","GA","Ben Hill            ","13017","Ben Hill County"
"-84.818395654","34.104393506","1374632","19071396","SFO-GA-BAR-35-3/18/1997-1750","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1997","1997/03/18 00:00:00+00","77","1750","Natural","Natural","","1997/03/18 00:00:00+00","77","2047","21.92","C","34.1044","-84.8184","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-84.704795768","32.527293841","1374633","19071397","SFO-GA-MUS-18-3/26/1994-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1994","1994/03/26 00:00:00+00","85","1500","Human","Arson/incendiarism","","1994/03/26 00:00:00+00","85","2255","21.89","C","32.5273","-84.7048","PRIVATE","GA","Muscogee            ","13215","Muscogee County"
"-82.095596555","31.840893907","1374634","19071398","SFO-GA-APP-6-7/24/1993-1650","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1993","1993/07/24 00:00:00+00","205","1650","Human","Arson/incendiarism","","1993/07/24 00:00:00+00","205","1845","21.89","C","31.8409","-82.0956","PRIVATE","GA","Appling             ","13001","Appling County"
"-84.547195765","33.487193628","1374635","19071399","SFO-GA-FAY-14-2/9/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1996","1996/02/09 00:00:00+00","40","1400","Human","Debris and open burning","","1996/02/09 00:00:00+00","40","1605","21.88","C","33.4872","-84.5472","PRIVATE","GA","Fayette             ","13113","Fayette County"
"-84.811695816","30.813294226","1374636","19071400","SFO-GA-SEM-50-2/12/1996-915","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","50","","","","","","","","1996","1996/02/12 00:00:00+00","43","0915","Human","Arson/incendiarism","","1996/02/12 00:00:00+00","43","1550","21.88","C","30.8133","-84.8117","PRIVATE","GA","Seminole            ","13253","Seminole County"
"-85.22389557","33.504493649","1374637","19071401","SFO-GA-CAR-32-2/24/1996-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1996","1996/02/24 00:00:00+00","55","1615","Human","Arson/incendiarism","","1996/02/24 00:00:00+00","55","1749","21.88","C","33.5045","-85.2239","PRIVATE","GA","Carroll             ","13045","Carroll County"
"-81.207896808","32.011993839","1374638","19071402","SFO-GA-CHA-20-2/2/1997-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1997","1997/02/02 00:00:00+00","33","1400","Human","Arson/incendiarism","","1997/02/02 00:00:00+00","33","1750","21.88","C","32.012","-81.2079","PRIVATE","GA","Chatham             ","13051","Chatham County"
"-84.707795746","32.955893748","1374639","19071403","SFO-GA-MER-9-7/23/1993-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1993","1993/07/23 00:00:00+00","204","1530","Natural","Natural","","1993/07/25 00:00:00+00","206","1935","21.88","C","32.9559","-84.7078","PRIVATE","GA","Meriwether          ","13199","Meriwether County"
"-82.296696488","32.029493871","1374640","19071404","SFO-GA-TOO-23-11/22/1993-1420","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1993","1993/11/22 00:00:00+00","326","1420","Human","Equipment and vehicle use","","1993/11/22 00:00:00+00","326","1530","21.88","C","32.0295","-82.2967","PRIVATE","GA","Toombs              ","13279","Toombs County"
"-83.855596071","31.258594095","1374641","19071405","SFO-GA-COL-36-2/10/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1996","1996/02/10 00:00:00+00","41","1500","Human","Debris and open burning","","1996/02/10 00:00:00+00","41","1659","21.87","C","31.2586","-83.8556","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-84.913795674","33.2130937","1374642","19071406","SFO-GA-TRO-27-2/29/1992-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1992","1992/02/29 00:00:00+00","60","1330","Human","Arson/incendiarism","","1992/02/29 00:00:00+00","60","1530","21.86","C","33.2131","-84.9138","MISSING/NOT SPECIFIED","GA","Troup               ","13285","Troup County"
"-81.664396627","33.023493627","1374643","19071407","SFO-GA-BUR-42-2/26/1996-2300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1996","1996/02/26 00:00:00+00","57","2300","Human","Arson/incendiarism","","1996/02/27 00:00:00+00","58","0247","21.86","C","33.0235","-81.6644","PRIVATE","GA","Burke               ","13033","Burke County"
"-82.778796368","31.583993987","1374644","19071408","SFO-GA-COF-9-7/30/1997-1420","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1997","1997/07/30 00:00:00+00","211","1420","Human","Debris and open burning","","1997/07/30 00:00:00+00","211","1522","21.85","C","31.584","-82.7788","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-85.198795501","34.858693363","1374645","19071409","SFO-GA-CAT-38-4/3/1997-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1997","1997/04/03 00:00:00+00","93","1300","Human","Debris and open burning","","1997/04/03 00:00:00+00","93","1515","21.82","C","34.8587","-85.1988","PRIVATE","GA","Catoosa             ","13047","Catoosa County"
"-84.729295731","33.127293712","1374646","19071410","SFO-GA-MER-11-2/26/1995-1145","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1995","1995/02/26 00:00:00+00","57","1145","Human","Debris and open burning","","1995/02/26 00:00:00+00","57","1359","21.78","C","33.1273","-84.7293","MISSING/NOT SPECIFIED","GA","Meriwether          ","13199","Meriwether County"
"-84.034295896","33.812693539","1374647","19071411","SFO-GA-GWI-67-3/19/1994-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","67","","","","","","","","1994","1994/03/19 00:00:00+00","78","1245","Human","Recreation and ceremony","","1994/03/19 00:00:00+00","78","1528","21.77","C","33.8127","-84.0343","PRIVATE","GA","Gwinnett            ","13135","Gwinnett County"
"-81.98989652","33.263593585","1374648","19071412","SFO-GA-RIC-26-2/10/1996-200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1996","1996/02/10 00:00:00+00","41","0200","Human","Recreation and ceremony","","1996/02/10 00:00:00+00","41","1430","21.75","C","33.2636","-81.9899","MISSING/NOT SPECIFIED","GA","Richmond            ","13245","Richmond County"
"-83.146396228","32.321193833","1374649","19071413","SFO-GA-DOD-21-9/4/1997-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1997","1997/09/04 00:00:00+00","247","1100","Human","Equipment and vehicle use","","1997/09/04 00:00:00+00","247","1220","21.75","C","32.3212","-83.1464","PRIVATE","GA","Dodge               ","13091","Dodge County"
"-83.10279615","34.138093435","1374650","19071414","SFO-GA-MAD-29-4/14/1996-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1996","1996/04/14 00:00:00+00","105","1630","Natural","Natural","","1996/04/14 00:00:00+00","105","1934","21.74","C","34.1381","-83.1028","PRIVATE","GA","Madison             ","13195","Madison County"
"-81.673496682","31.772193909","1374651","19071415","SFO-GA-LON-33-2/18/1996-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1996","1996/02/18 00:00:00+00","49","1300","Human","Arson/incendiarism","","1996/02/18 00:00:00+00","49","1451","21.73","C","31.7722","-81.6735","PRIVATE","GA","Long                ","13183","Long County"
"-82.031096513","33.16069361","1374652","19071416","SFO-GA-BUR-88-2/3/1992-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","88","","","","","","","","1992","1992/02/03 00:00:00+00","34","1400","Human","Arson/incendiarism","","1992/02/03 00:00:00+00","34","1600","21.72","C","33.1607","-82.0311","PRIVATE","GA","Burke               ","13033","Burke County"
"-81.867796562","33.143593608","1374653","19071417","SFO-GA-BUR-98-3/20/1994-1030","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","98","","","","","","","","1994","1994/03/20 00:00:00+00","79","1030","Human","Arson/incendiarism","","1994/03/20 00:00:00+00","79","1220","21.71","C","33.1436","-81.8678","PRIVATE","GA","Burke               ","13033","Burke County"
"-82.808196277","33.332393599","1374654","19071418","SFO-GA-HAN-30-4/22/1993-1520","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1993","1993/04/22 00:00:00+00","112","1520","Human","Railroad operations and maintenance","","1993/04/22 00:00:00+00","112","1730","21.71","C","33.3324","-82.8082","PRIVATE","GA","Hancock             ","13141","Hancock County"
"-83.424896122","32.852593725","1374655","19071419","SFO-GA-TWI-92-3/18/1994-1715","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","92","","","","","","","","1994","1994/03/18 00:00:00+00","77","1715","Human","Debris and open burning","","1994/03/18 00:00:00+00","77","1945","21.69","C","32.8526","-83.4249","PRIVATE","GA","Twiggs              ","13289","Twiggs County"
"-84.915295665","33.384493663","1374656","19071420","SFO-GA-COW-49-2/11/1996-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","49","","","","","","","","1996","1996/02/11 00:00:00+00","42","1600","Human","Debris and open burning","","1996/02/11 00:00:00+00","42","1712","21.68","C","33.3845","-84.9153","PRIVATE","GA","Coweta              ","13077","Coweta County"
"-82.296596464","32.560893752","1374657","19071421","SFO-GA-EMA-82-3/17/1994-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","82","","","","","","","","1994","1994/03/17 00:00:00+00","76","1100","Human","Arson/incendiarism","","1994/03/17 00:00:00+00","76","1440","21.67","C","32.5609","-82.2966","PRIVATE","GA","Emanuel             ","13107","Emanuel County"
"-84.421195846","32.595793817","1374658","19071422","SFO-GA-TAL-24-2/24/1996-1130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1996","1996/02/24 00:00:00+00","55","1130","Human","Arson/incendiarism","","1996/02/24 00:00:00+00","55","1240","21.67","C","32.5958","-84.4212","PRIVATE","GA","Talbot              ","13263","Talbot County"
"-82.460696372","33.469393557","1374659","19071423","SFO-GA-MCD-16-4/3/1995-1000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1995","1995/04/03 00:00:00+00","93","1000","Human","Debris and open burning","","1995/04/03 00:00:00+00","93","1628","21.66","C","33.4694","-82.4607","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-84.39609591","31.378794085","1374660","19071424","SFO-GA-BAK-17-3/23/1997-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1997","1997/03/23 00:00:00+00","82","1800","Human","Arson/incendiarism","","1997/03/24 00:00:00+00","83","1410","21.65","C","31.3788","-84.3961","PRIVATE","GA","Baker               ","13007","Baker County"
"-84.860295637","34.19009349","1374661","19071425","SFO-GA-BAR-84-4/28/1993-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","84","","","","","","","","1993","1993/04/28 00:00:00+00","118","1630","Human","Arson/incendiarism","","1993/04/28 00:00:00+00","118","1852","21.62","C","34.1901","-84.8603","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-81.858496657","31.069494075","1374662","19071426","SFO-GA-CAM-2-7/25/1996-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1996","1996/07/25 00:00:00+00","207","1800","Human","Arson/incendiarism","","1996/07/26 00:00:00+00","208","1615","21.62","C","31.0695","-81.8585","PRIVATE","GA","Camden              ","13039","Camden County"
"-83.811796013","32.784193754","1374663","19071427","SFO-GA-BIB-27-4/16/1992-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1992","1992/04/16 00:00:00+00","107","1515","Human","Equipment and vehicle use","","1992/04/16 00:00:00+00","107","1640","21.62","C","32.7842","-83.8118","PRIVATE","GA","Bibb                ","13021","Bibb County"
"-83.215396168","33.143993654","1374664","19071428","SFO-GA-BAL-21-3/13/1994-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1994","1994/03/13 00:00:00+00","72","1600","Human","Debris and open burning","","1994/03/13 00:00:00+00","72","1759","21.6","C","33.144","-83.2154","PRIVATE","GA","Baldwin             ","13009","Baldwin County"
"-84.6225958","32.355893876","1374665","19071429","SFO-GA-MAR-7-2/3/1995-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1995","1995/02/03 00:00:00+00","34","1445","Human","Debris and open burning","","1995/02/03 00:00:00+00","34","1650","21.6","C","32.3559","-84.6226","PRIVATE","GA","Marion              ","13197","Marion County"
"-81.524796685","32.663493703","1374666","19071430","SFO-GA-SCR-62-3/13/1992-1240","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","62","","","","","","","","1992","1992/03/13 00:00:00+00","73","1240","Human","Arson/incendiarism","","1992/03/13 00:00:00+00","73","1412","21.6","C","32.6635","-81.5248","PRIVATE","GA","Screven             ","13251","Screven County"
"-83.298496135","33.31539362","1374667","19071431","SFO-GA-PUT-1-9/15/1994-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1994","1994/09/15 00:00:00+00","258","1245","Human","Equipment and vehicle use","","1994/09/15 00:00:00+00","258","1417","21.6","C","33.3154","-83.2985","PRIVATE","GA","Putnam              ","13237","Putnam County"
"-82.878496345","31.446894021","1374668","19071432","SFO-GA-COF-72-2/29/1992-1325","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","72","","","","","","","","1992","1992/02/29 00:00:00+00","60","1325","Human","Misuse of fire by a minor","Minor","1992/02/29 00:00:00+00","60","1440","21.57","C","31.4469","-82.8785","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-84.400895851","32.612993812","1374669","19071433","SFO-GA-TAL-45-5/10/1992-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","45","","","","","","","","1992","1992/05/10 00:00:00+00","131","1700","Human","Debris and open burning","","1992/05/10 00:00:00+00","131","2330","21.57","C","32.613","-84.4009","PRIVATE","GA","Talbot              ","13263","Talbot County"
"-81.999396627","30.812394139","1374670","19071434","SFO-GA-CHA-50-3/22/1996-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","50","","","","","","","","1996","1996/03/22 00:00:00+00","82","1630","Human","Railroad operations and maintenance","","1996/03/22 00:00:00+00","82","1835","21.56","C","30.8124","-81.9994","PRIVATE","GA","Charlton            ","13049","Charlton County"
"-82.477896448","31.738193942","1374671","19071435","SFO-GA-APP-26-9/25/1993-1000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1993","1993/09/25 00:00:00+00","268","1000","Human","Debris and open burning","","1993/09/25 00:00:00+00","268","2039","21.55","C","31.7382","-82.4779","PRIVATE","GA","Appling             ","13001","Appling County"
"-83.318596128","33.349693613","1374672","19071436","SFO-GA-PUT-8-3/10/1993-1000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1993","1993/03/10 00:00:00+00","69","1000","Human","Debris and open burning","","1993/03/10 00:00:00+00","69","1411","21.53","C","33.3497","-83.3186","PRIVATE","GA","Putnam              ","13237","Putnam County"
"-81.806296578","33.177793598","1374673","19071437","SFO-GA-BUR-64-2/22/1994-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","64","","","","","","","","1994","1994/02/22 00:00:00+00","53","1450","Human","Debris and open burning","","1994/02/22 00:00:00+00","53","1555","21.53","C","33.1778","-81.8063","PRIVATE","GA","Burke               ","13033","Burke County"
"-83.889995932","33.932693508","1374674","19071438","SFO-GA-GWI-44-4/2/1995-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","44","","","","","","","","1995","1995/04/02 00:00:00+00","92","1630","Human","Debris and open burning","","1995/04/02 00:00:00+00","92","2010","21.53","C","33.9327","-83.89","PRIVATE","GA","Gwinnett            ","13135","Gwinnett County"
"-82.854796385","30.6583942","1374675","19071439","SFO-GA-ECH-69-5/27/1996-2030","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","69","","","","","","","","1996","1996/05/27 00:00:00+00","148","2030","Natural","Natural","","1996/05/27 00:00:00+00","148","2300","21.53","C","30.6584","-82.8548","PRIVATE","GA","Echols              ","13101","Echols County"
"-82.316996493","31.789493925","1374676","19071440","SFO-GA-APP-64-4/17/1997-1404","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","64","","","","","","","","1997","1997/04/17 00:00:00+00","107","1404","Human","Debris and open burning","","1997/04/17 00:00:00+00","107","1540","21.52","C","31.7895","-82.317","PRIVATE","GA","Appling             ","13001","Appling County"
"-83.437596207","30.898594163","1374677","19071441","SFO-GA-BRO-111-6/18/1993-900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","111","","","","","","","","1993","1993/06/18 00:00:00+00","169","0900","Human","Arson/incendiarism","","1993/06/18 00:00:00+00","169","1430","21.5","C","30.8986","-83.4376","PRIVATE","GA","Brooks              ","13027","Brooks County"
"-82.698496392","31.566793988","1374678","19071442","SFO-GA-COF-114-5/25/1992-1325","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","114","","","","","","","","1992","1992/05/25 00:00:00+00","146","1325","Human","Equipment and vehicle use","","1992/05/25 00:00:00+00","146","1435","21.5","C","31.5668","-82.6985","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-81.937096624","31.326594019","1374679","19071443","SFO-GA-BRA-40-2/24/1996-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1996","1996/02/24 00:00:00+00","55","1430","Human","Debris and open burning","","1996/02/24 00:00:00+00","55","1601","21.49","C","31.3266","-81.9371","PRIVATE","GA","Brantley            ","13025","Brantley County"
"-82.657996409","31.429694018","1374680","19071444","SFO-GA-COF-80-2/6/1996-2300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","80","","","","","","","","1996","1996/02/06 00:00:00+00","37","2300","Human","Debris and open burning","","1996/02/07 00:00:00+00","38","1103","21.48","C","31.4297","-82.658","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-83.154796182","33.212493637","1374681","19071445","SFO-GA-HAN-27-3/4/1997-30","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1997","1997/03/04 00:00:00+00","63","0030","Human","Recreation and ceremony","","1997/03/04 00:00:00+00","63","1500","21.48","C","33.2125","-83.1548","PRIVATE","GA","Hancock             ","13141","Hancock County"
"-84.929795694","32.733093805","1374682","19071446","SFO-GA-HAR-19-4/10/1995-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1995","1995/04/10 00:00:00+00","100","1600","Human","Debris and open burning","","1995/04/10 00:00:00+00","100","1700","21.46","C","32.7331","-84.9298","PRIVATE","GA","Harris              ","13145","Harris County"
"-82.091696477","33.537893529","1374683","19071447","SFO-GA-COL-7-7/28/1993-1830","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1993","1993/07/28 00:00:00+00","209","1830","Natural","Natural","","1993/07/29 00:00:00+00","210","1607","21.39","C","33.5379","-82.0917","PRIVATE","GA","Columbia            ","13073","Columbia County"
