"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-114.657487993","38.636594407","335074","343525","W-118395","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K061","GIZER 3","","","","","","2003","2003/07/19 00:00:00+00","200","1530","Natural","Natural","","2003/08/06 00:00:00+00","218","1200","0.1","A","38.6366","-114.6575","BLM","NV","White Pine","32033","White Pine County"
"-114.657487993","38.636594407","335075","343526","W-118393","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K058","GEYSER","","","","","","2003","2003/07/19 00:00:00+00","200","1530","Natural","Natural","","2003/08/06 00:00:00+00","218","1200","0.1","A","38.6366","-114.6575","BLM","NV","White Pine","32033","White Pine County"
"-114.657487993","38.636594407","335076","343527","W-118394","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K060","GIZER 2","","","","","","2003","2003/07/19 00:00:00+00","200","1530","Natural","Natural","","2003/08/06 00:00:00+00","218","1200","0.1","A","38.6366","-114.6575","BLM","NV","White Pine","32033","White Pine County"
"-114.680588002","38.52549442","335077","343528","W-116568","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K059","REVENGE","","","","","","2003","2003/07/19 00:00:00+00","200","1557","Natural","Natural","","2003/07/19 00:00:00+00","200","1730","0.5","B","38.5255","-114.6806","BLM","NV","Lincoln","32017","Lincoln County"
"-115.039987857","39.172394377","335078","343529","W-116096","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K063","OLD HWY","","","","","","2003","2003/07/19 00:00:00+00","200","1616","Natural","Natural","","2003/07/19 00:00:00+00","200","1644","0.1","A","39.1724","-115.04","BLM","NV","White Pine","32033","White Pine County"
"-115.08698782","39.399894356","335079","343530","W-116661","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K064","ROBINSON","","","","","","2003","2003/07/19 00:00:00+00","200","1736","Natural","Natural","","2003/07/19 00:00:00+00","200","2148","0.1","A","39.3999","-115.087","BLM","NV","White Pine","32033","White Pine County"
"-114.19968813","38.199694422","335080","343531","W-116105","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K065","BUCKWASH","","","","","","2003","2003/07/20 00:00:00+00","201","1322","Natural","Natural","","2003/07/21 00:00:00+00","202","1030","1","B","38.1997","-114.1997","BLM","NV","White Pine","32033","White Pine County"
"-114.25138812","38.206894425","335081","343532","W-116656","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K066","PARSNIP PK","","","","","","2003","2003/07/20 00:00:00+00","201","1340","Natural","Natural","","2003/07/21 00:00:00+00","202","0900","0.3","B","38.2069","-114.2514","BLM","NV","Lincoln","32017","Lincoln County"
"-114.743287886","39.391594331","335082","343533","W-116540","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K068","AXEHANDLE","","","","","","2003","2003/07/20 00:00:00+00","201","1438","Natural","Natural","","2003/07/20 00:00:00+00","201","1900","0.1","A","39.3916","-114.7433","BLM","NV","White Pine","32033","White Pine County"
"-114.456388078","38.237194436","335083","343534","W-118082","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K094","PEER","","","","","","2003","2003/07/20 00:00:00+00","201","1510","Natural","Natural","","2003/07/20 00:00:00+00","201","1730","0.1","A","38.2372","-114.4564","BLM","NV","Lincoln","32017","Lincoln County"
"-114.641387952","39.010194365","335084","343535","W-116652","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K069","LIMEROCK","","","","","","2003","2003/07/20 00:00:00+00","201","1519","Natural","Natural","","2003/07/21 00:00:00+00","202","0831","0.1","A","39.0102","-114.6414","BLM","NV","White Pine","32033","White Pine County"
"-114.72418797","38.724894402","335085","343536","W-118388","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K070","GRAFTON","","","","","","2003","2003/07/20 00:00:00+00","201","1540","Natural","Natural","","2003/08/06 00:00:00+00","218","1200","0.5","B","38.7249","-114.7242","BLM","NV","White Pine","32033","White Pine County"
"-114.648287947","39.039094362","335086","343537","W-116533","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K073","SLICK","","","","","","2003","2003/07/21 00:00:00+00","202","1407","Natural","Natural","","2003/07/21 00:00:00+00","202","1800","0.1","A","39.0391","-114.6483","BLM","NV","White Pine","32033","White Pine County"
"-115.634187639","40.016594335","335087","343538","W-116172","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K072","BEETLE","","","","","","2003","2003/07/21 00:00:00+00","202","1418","Natural","Natural","","2003/07/21 00:00:00+00","202","1800","0.1","A","40.0166","-115.6342","BLM","NV","White Pine","32033","White Pine County"
"-115.66138763","40.048294334","335088","343540","W-117340","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K074","HUNTINGTON","","","","","","2003","2003/07/21 00:00:00+00","202","1648","Natural","Natural","","2003/07/22 00:00:00+00","203","1305","1.5","B","40.0483","-115.6614","USFS","NV","White Pine","32033","White Pine County"
"-114.689187816","40.016594261","335089","343541","W-116536","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K075","DIAMOND","","","","","","2003","2003/07/21 00:00:00+00","202","1720","Natural","Natural","","2003/07/21 00:00:00+00","202","2030","0.1","A","40.0166","-114.6892","BLM","NV","White Pine","32033","White Pine County"
"-114.117488196","37.749994467","335090","343542","W-116174","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K077","MODINA 2","","","","","","2003","2003/07/21 00:00:00+00","202","1858","Natural","Natural","","2003/07/23 00:00:00+00","204","1000","0.1","A","37.75","-114.1175","BLM","NV","Lincoln","32017","Lincoln County"
"-114.117488196","37.749994467","335091","343543","W-116176","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K079","MODINA 4","","","","","","2003","2003/07/21 00:00:00+00","202","1858","Natural","Natural","","2003/07/23 00:00:00+00","204","1000","0.1","A","37.75","-114.1175","BLM","NV","Lincoln","32017","Lincoln County"
"-114.117488196","37.749994467","335092","343544","W-116173","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K076","MODINA 1","","","","","","2003","2003/07/21 00:00:00+00","202","1858","Natural","Natural","","2003/07/23 00:00:00+00","204","1000","0.1","A","37.75","-114.1175","BLM","NV","Lincoln","32017","Lincoln County"
"-114.117488196","37.749994467","335093","343545","W-116175","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K078","MODINA 3","","","","","","2003","2003/07/21 00:00:00+00","202","1858","Natural","Natural","","2003/07/23 00:00:00+00","204","1000","0.1","A","37.75","-114.1175","BLM","NV","Lincoln","32017","Lincoln County"
"-114.049688253","37.34189451","335094","343546","W-118605","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K081","DODGE","","","","","","2003","2003/07/21 00:00:00+00","202","2147","Natural","Natural","","2003/07/22 00:00:00+00","203","1043","0.1","A","37.3419","-114.0497","BLM","NV","Lincoln","32017","Lincoln County"
"-114.05528825","37.355494509","335095","343547","W-118607","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K082","MOTOQUA","","","","","","2003","2003/07/22 00:00:00+00","203","1135","Natural","Natural","","2003/07/22 00:00:00+00","203","1240","0.1","A","37.3555","-114.0553","BLM","NV","Lincoln","32017","Lincoln County"
"-114.961087901","38.933594397","335096","343548","W-116659","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K097","COTTONWOOD","","","","","","2003","2003/07/22 00:00:00+00","203","1230","Natural","Natural","","2003/07/22 00:00:00+00","203","1435","0.1","A","38.9336","-114.9611","BLM","NV","White Pine","32033","White Pine County"
"-114.477988072","38.249994436","335097","343549","W-116182","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K080","SQUAW KNOL","","","","","","2003","2003/07/22 00:00:00+00","203","1247","Natural","Natural","","2003/07/22 00:00:00+00","203","1400","0.1","A","38.25","-114.478","BLM","NV","Lincoln","32017","Lincoln County"
"-114.527488091","38.004394467","335098","343550","W-116102","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K083","BROAD CANY","","","","","","2003","2003/07/22 00:00:00+00","203","1315","Natural","Natural","","2003/07/22 00:00:00+00","203","1415","0.1","A","38.0044","-114.5275","BLM","NV","White Pine","32033","White Pine County"
"-115.086987868","39.012394397","335099","343551","W-116098","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K087","318","","","","","","2003","2003/07/22 00:00:00+00","203","1420","Natural","Natural","","2003/07/22 00:00:00+00","203","1500","0.1","A","39.0124","-115.087","BLM","NV","White Pine","32033","White Pine County"
"-115.512287746","39.365994392","335100","343552","W-117161","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K084","NEWARK","","","","","","2003","2003/07/22 00:00:00+00","203","1430","Natural","Natural","","2003/07/22 00:00:00+00","203","1710","0.1","A","39.366","-115.5123","BLM","NV","White Pine","32033","White Pine County"
"-114.709188134","37.29359456","335101","343553","W-116200","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K085","MALLOY","","","","","","2003","2003/07/22 00:00:00+00","203","1436","Natural","Natural","","2003/07/23 00:00:00+00","204","0830","0.1","A","37.2936","-114.7092","BLM","NV","Lincoln","32017","Lincoln County"
"-114.670788054","38.094994467","335102","343554","W-116649","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K091","BEE WELL","","","","","","2003","2003/07/22 00:00:00+00","203","1445","Natural","Natural","","2003/07/22 00:00:00+00","203","1630","0.1","A","38.095","-114.6708","BLM","NV","Lincoln","32017","Lincoln County"
"-114.965287894","38.982994392","335103","343555","W-116099","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K086","WATER CANY","","","","","","2003","2003/07/22 00:00:00+00","203","1500","Natural","Natural","","2003/07/22 00:00:00+00","203","1700","0.1","A","38.983","-114.9653","BLM","NV","White Pine","32033","White Pine County"
"-114.642188042","38.244694449","335104","343556","W-116178","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K088","FAIRVIEW","","","","","","2003","2003/07/22 00:00:00+00","203","1500","Natural","Natural","","2003/07/22 00:00:00+00","203","1800","0.1","A","38.2447","-114.6422","BLM","NV","Lincoln","32017","Lincoln County"
"-114.9582879","38.944894395","335105","343557","W-116101","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K090","FOOTPRINT","","","","","","2003","2003/07/22 00:00:00+00","203","1515","Natural","Natural","","2003/07/22 00:00:00+00","203","1600","0.1","A","38.9449","-114.9583","BLM","NV","White Pine","32033","White Pine County"
"-114.901988003","38.160494476","335106","343558","W-116154","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K089","COYOTE SP","","","","","","2003","2003/07/22 00:00:00+00","203","1559","Natural","Natural","","2003/07/23 00:00:00+00","204","1000","0.1","A","38.1605","-114.902","BLM","NV","White Pine","32033","White Pine County"
"-114.06748825","37.333294512","335107","343559","W-116219","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K093","CEDAR WASH","","","","","","2003","2003/07/22 00:00:00+00","203","1736","Natural","Natural","","2003/07/24 00:00:00+00","205","2200","2","B","37.3333","-114.0675","BLM","NV","Lincoln","32017","Lincoln County"
"-114.314388136","37.955194458","335108","343560","W-116103","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K095","LONG CANYO","","","","","","2003","2003/07/22 00:00:00+00","203","1800","Natural","Natural","","2003/07/22 00:00:00+00","203","2000","0.1","A","37.9552","-114.3144","BLM","NV","Lincoln","32017","Lincoln County"
"-114.438888167","37.459994523","335109","343561","W-116218","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K096","STOKER","","","","","","2003","2003/07/23 00:00:00+00","204","1149","Natural","Natural","","2003/07/25 00:00:00+00","206","1241","2","B","37.46","-114.4389","BLM","NV","Lincoln","32017","Lincoln County"
"-114.590788055","38.209994449","335110","343562","W-116197","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K110","GUEST RANC","","","","","","2003","2003/07/23 00:00:00+00","204","1200","Natural","Natural","","2003/07/23 00:00:00+00","204","1400","0.1","A","38.21","-114.5908","BLM","NV","Lincoln","32017","Lincoln County"
"-114.382488202","37.229994545","335111","343563","W-117881","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K092","ISLEN","2003_NV-ELD-K092_ISLEN","","","","","2003","2003/07/23 00:00:00+00","204","1250","Natural","Natural","","2003/07/25 00:00:00+00","206","1900","443","E","37.23","-114.3825","BLM","NV","Lincoln","32017","Lincoln County"
"-114.552488073","38.120494456","335112","343564","W-116202","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K100","15 MI WELL","","","","","","2003","2003/07/23 00:00:00+00","204","1445","Natural","Natural","","2003/07/23 00:00:00+00","204","1600","0.5","B","38.1205","-114.5525","BLM","NV","Lincoln","32017","Lincoln County"
"-114.982487933","38.63829443","335113","343565","W-116177","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K098","WHITE RIVE","","","","","","2003","2003/07/23 00:00:00+00","204","1505","Natural","Natural","","2003/07/23 00:00:00+00","204","1700","0.1","A","38.6383","-114.9825","BLM","NV","White Pine","32033","White Pine County"
"-114.613888037","38.333294437","335114","343566","W-116188","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K107","PONY SPRIN","","","","","","2003","2003/07/23 00:00:00+00","204","1545","Natural","Natural","","2003/07/23 00:00:00+00","204","1630","0.1","A","38.3333","-114.6139","BLM","NV","Lincoln","32017","Lincoln County"
"-114.689187994","38.581594415","335115","343567","W-117337","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K099","PATTERSON","","","","","","2003","2003/07/23 00:00:00+00","204","1624","Natural","Natural","","2003/08/01 00:00:00+00","213","0800","5","B","38.5816","-114.6892","BLM","NV","White Pine","32033","White Pine County"
"-114.507488071","38.211594443","335116","343568","W-118119","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K103","SQUAW 4","","","","","","2003","2003/07/23 00:00:00+00","204","1720","Natural","Natural","","2003/08/28 00:00:00+00","240","0000","0.1","A","38.2116","-114.5075","BLM","NV","Lincoln","32017","Lincoln County"
"-114.507488071","38.211594443","335117","343569","W-118120","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K104","SQUAW 5","","","","","","2003","2003/07/23 00:00:00+00","204","1720","Natural","Natural","","2003/08/28 00:00:00+00","240","0000","0.1","A","38.2116","-114.5075","BLM","NV","Lincoln","32017","Lincoln County"
"-114.507488071","38.211594443","335118","343570","W-118121","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K105","SQUAW 6","","","","","","2003","2003/07/23 00:00:00+00","204","1720","Natural","Natural","","2003/08/28 00:00:00+00","240","0000","0.1","A","38.2116","-114.5075","BLM","NV","Lincoln","32017","Lincoln County"
"-114.528888066","38.219394443","335119","343571","W-117336","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","K102","SQUAW 3","","","","","","2003","2003/07/23 00:00:00+00","204","1737","Natural","Natural","","2003/07/23 00:00:00+00","204","2045","0.1","A","38.2194","-114.5289","BLM","NV","Lincoln","32017","Lincoln County"
