"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-87.659994624","37.449192952","803399","910110","STATE_KY_15782","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS5","KYS Kentucky River District","","00-950","","","","","","","","2000","2000/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","20","C","37.4492","-87.66","MISSING/NOT SPECIFIED","KY","","",""
"-87.909994548","37.511692952","803400","910111","STATE_KY_15783","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS5","KYS Kentucky River District","","00-950","","","","","","","","2000","2000/10/12 00:00:00+00","286","","Human","Railroad operations and maintenance","","","","","12","C","37.5117","-87.91","MISSING/NOT SPECIFIED","KY","","",""
"-87.636694657","37.082193022","803401","910112","STATE_KY_15784","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS5","KYS Kentucky River District","","00-950","","","","","","","","2000","2000/02/29 00:00:00+00","60","","Human","Debris and open burning","","","","","2","B","37.0822","-87.6367","MISSING/NOT SPECIFIED","KY","","",""
"-86.902194864","37.136692977","803402","910113","STATE_KY_15785","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS5","KYS Kentucky River District","","00-950","","","","","","","","2000","2000/07/15 00:00:00+00","197","","Human","Debris and open burning","","","","","3","B","37.1367","-86.9022","MISSING/NOT SPECIFIED","KY","","",""
"-87.65999463","37.371092967","803403","910114","STATE_KY_15786","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS5","KYS Kentucky River District","","00-950","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Railroad operations and maintenance","","","","","75","C","37.3711","-87.66","MISSING/NOT SPECIFIED","KY","","",""
"-87.519394672","37.339992967","803404","910115","STATE_KY_15787","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS5","KYS Kentucky River District","","00-950","","","","","","","","2000","2000/03/30 00:00:00+00","90","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.34","-87.5194","MISSING/NOT SPECIFIED","KY","","",""
"-86.816394894","37.058592989","803405","910116","STATE_KY_15788","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS5","KYS Kentucky River District","","00-950","","","","","","","","2000","2000/10/14 00:00:00+00","288","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.0586","-86.8164","MISSING/NOT SPECIFIED","KY","","",""
"-87.581894649","37.410292956","803406","910118","STATE_KY_15790","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS5","KYS Kentucky River District","","00-950","","","","","","","","2000","2000/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","0.3","B","37.4103","-87.5819","MISSING/NOT SPECIFIED","KY","","",""
"-86.738294898","37.308592936","803407","910119","STATE_KY_15791","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS5","KYS Kentucky River District","","00-950","","","","","","","","2000","2000/10/24 00:00:00+00","298","","Human","Arson/incendiarism","","","","","10","C","37.3086","-86.7383","MISSING/NOT SPECIFIED","KY","","",""
"-84.308595509","38.668092562","803408","910120","STATE_KY_15793","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS7","KYS Southcentral Kentucky District","","00-900","","","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Equipment and vehicle use","","","","","1","B","38.6681","-84.3086","MISSING/NOT SPECIFIED","KY","","",""
"-85.324195226","38.441392653","803409","910121","STATE_KY_15794","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS7","KYS Southcentral Kentucky District","","00-900","","","","","","","","2000","2000/03/15 00:00:00+00","75","","Human","Railroad operations and maintenance","","","","","1","B","38.4414","-85.3242","MISSING/NOT SPECIFIED","KY","","",""
"-84.136695637","37.582192766","803410","910122","STATE_KY_15795","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS7","KYS Southcentral Kentucky District","","00-900","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","","","","2","B","37.5822","-84.1367","MISSING/NOT SPECIFIED","KY","","",""
"-85.534995167","38.410292668","803411","910123","STATE_KY_15796","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS7","KYS Southcentral Kentucky District","","00-900","","","","","","","","2000","2000/03/15 00:00:00+00","75","","Human","Missing data/not specified/undetermined","","","","","25","C","38.4103","-85.535","MISSING/NOT SPECIFIED","KY","","",""
"-84.433595491","38.402492619","803412","910124","STATE_KY_15797","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS7","KYS Southcentral Kentucky District","","00-900","","","","","","","","2000","2000/03/29 00:00:00+00","89","","Human","Debris and open burning","","","","","3","B","38.4025","-84.4336","MISSING/NOT SPECIFIED","KY","","",""
"-85.206895248","38.605592616","803413","910125","STATE_KY_15798","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS7","KYS Southcentral Kentucky District","","00-900","","","","","","","","2000","2000/04/01 00:00:00+00","92","","Human","Debris and open burning","","","","","3","B","38.6056","-85.2069","MISSING/NOT SPECIFIED","KY","","",""
"-84.855295371","38.347792649","803414","910126","STATE_KY_15799","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS7","KYS Southcentral Kentucky District","","00-900","","","","","","","","2000","2000/04/07 00:00:00+00","98","","Human","Debris and open burning","","","","","3","B","38.3478","-84.8553","MISSING/NOT SPECIFIED","KY","","",""
"-84.558595422","38.839992541","803415","910127","STATE_KY_15800","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS7","KYS Southcentral Kentucky District","","00-900","","","","","","","","2000","2000/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","6","B","38.84","-84.5586","MISSING/NOT SPECIFIED","KY","","",""
"-84.378895571","37.511692791","803416","910128","STATE_KY_15801","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS7","KYS Southcentral Kentucky District","","00-900","","","","","","","","2000","2000/03/26 00:00:00+00","86","","Human","Arson/incendiarism","","","","","6","B","37.5117","-84.3789","MISSING/NOT SPECIFIED","KY","","",""
"-84.175795625","37.597792765","803417","910129","STATE_KY_15802","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS7","KYS Southcentral Kentucky District","","00-900","","","","","","","","2000","2000/06/04 00:00:00+00","156","","Human","Debris and open burning","","","","","1","B","37.5978","-84.1758","MISSING/NOT SPECIFIED","KY","","",""
"-84.409995561","37.519692791","803418","910130","STATE_KY_15803","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS7","KYS Southcentral Kentucky District","","00-900","","","","","","","","2000","2000/11/02 00:00:00+00","307","","Human","Debris and open burning","","","","","15","C","37.5197","-84.41","MISSING/NOT SPECIFIED","KY","","",""
"-84.253895584","37.855592718","803419","910131","STATE_KY_15804","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS7","KYS Southcentral Kentucky District","","00-900","","","","","","","","2000","2000/06/07 00:00:00+00","159","","Natural","Natural","","","","","1","B","37.8556","-84.2539","MISSING/NOT SPECIFIED","KY","","",""
"-84.152195632","37.597792764","803420","910132","STATE_KY_15805","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS7","KYS Southcentral Kentucky District","","00-900","","","","","","","","2000","2000/06/08 00:00:00+00","160","","Human","Arson/incendiarism","","","","","1","B","37.5978","-84.1522","MISSING/NOT SPECIFIED","KY","","",""
"-84.269395602","37.519692784","803421","910133","STATE_KY_15806","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS7","KYS Southcentral Kentucky District","","00-900","","","","","","","","2000","2000/10/31 00:00:00+00","305","","Human","Arson/incendiarism","","","","","50","C","37.5197","-84.2694","MISSING/NOT SPECIFIED","KY","","",""
"-84.292795595","37.527492784","803422","910134","STATE_KY_15807","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS7","KYS Southcentral Kentucky District","","00-900","","","","","","","","2000","2000/11/23 00:00:00+00","328","","Human","Debris and open burning","","","","","2","B","37.5275","-84.2928","MISSING/NOT SPECIFIED","KY","","",""
"-84.511695556","37.160292866","803423","910136","STATE_KY_15809","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-6-1","","","","","","","","2000","2000/04/06 00:00:00+00","97","","Human","Arson/incendiarism","","","","","15","C","37.1603","-84.5117","MISSING/NOT SPECIFIED","KY","","",""
"-84.566395553","36.964992908","803424","910137","STATE_KY_15810","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-7-2","","","","","","","","2000","2000/04/07 00:00:00+00","98","","Human","Arson/incendiarism","","","","","25","C","36.965","-84.5664","MISSING/NOT SPECIFIED","KY","","",""
"-85.027195432","36.75389297","803425","910138","STATE_KY_15811","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/02/29 00:00:00+00","60","","Human","Smoking","","","","","1","B","36.7539","-85.0272","MISSING/NOT SPECIFIED","KY","","",""
"-84.808595489","36.863292938","803426","910139","STATE_KY_15812","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","18","C","36.8633","-84.8086","MISSING/NOT SPECIFIED","KY","","",""
"-85.378895282","37.457192846","803427","910140","STATE_KY_15813","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Arson/incendiarism","","","","","18","C","37.4572","-85.3789","MISSING/NOT SPECIFIED","KY","","",""
"-85.152195365","37.214992883","803428","910141","STATE_KY_15814","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/02/08 00:00:00+00","39","","Human","Arson/incendiarism","","","","","2","B","37.215","-85.1522","MISSING/NOT SPECIFIED","KY","","",""
"-84.714695476","37.457192816","803429","910142","STATE_KY_15815","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","2","B","37.4572","-84.7147","MISSING/NOT SPECIFIED","KY","","",""
"-85.511695259","37.230592896","803430","910143","STATE_KY_15816","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","2","B","37.2306","-85.5117","MISSING/NOT SPECIFIED","KY","","",""
"-85.488295303","36.691393002","803431","910144","STATE_KY_15817","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/01/11 00:00:00+00","11","","Human","Arson/incendiarism","","","","","3","B","36.6914","-85.4883","MISSING/NOT SPECIFIED","KY","","",""
"-84.753895475","37.308592847","803432","910145","STATE_KY_15818","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/02/29 00:00:00+00","60","","Human","Arson/incendiarism","","","","","30","C","37.3086","-84.7539","MISSING/NOT SPECIFIED","KY","","",""
"-84.871095462","36.988292916","803433","910146","STATE_KY_15819","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Recreation and ceremony","","","","","4","B","36.9883","-84.8711","MISSING/NOT SPECIFIED","KY","","",""
"-85.605295262","36.785292988","803434","910147","STATE_KY_15820","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Arson/incendiarism","","","","","457","E","36.7853","-85.6053","MISSING/NOT SPECIFIED","KY","","",""
"-85.128895348","37.550792816","803435","910148","STATE_KY_15821","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Arson/incendiarism","","","","","4","B","37.5508","-85.1289","MISSING/NOT SPECIFIED","KY","","",""
"-85.472495289","36.957192948","803436","910149","STATE_KY_15822","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","7","B","36.9572","-85.4725","MISSING/NOT SPECIFIED","KY","","",""
"-85.722495217","36.957192959","803437","910150","STATE_KY_15823","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/04/01 00:00:00+00","92","","Human","Arson/incendiarism","","","","","0.1","A","36.9572","-85.7225","MISSING/NOT SPECIFIED","KY","","",""
"-85.558595239","37.316392881","803438","910151","STATE_KY_15824","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/14 00:00:00+00","74","","Human","Debris and open burning","","","","","1","B","37.3164","-85.5586","MISSING/NOT SPECIFIED","KY","","",""
"-85.034995406","37.113292898","803439","910152","STATE_KY_15825","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/26 00:00:00+00","86","","Human","Arson/incendiarism","","","","","10","C","37.1133","-85.035","MISSING/NOT SPECIFIED","KY","","",""
"-85.449195289","37.066392926","803440","910153","STATE_KY_15826","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","142","D","37.0664","-85.4492","MISSING/NOT SPECIFIED","KY","","",""
"-85.277195354","36.832192965","803441","910154","STATE_KY_15827","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/02/16 00:00:00+00","47","","Human","Arson/incendiarism","","","","","15","C","36.8322","-85.2772","MISSING/NOT SPECIFIED","KY","","",""
"-84.605295522","37.253892852","803442","910155","STATE_KY_15828","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Smoking","","","","","15","C","37.2539","-84.6053","MISSING/NOT SPECIFIED","KY","","",""
"-85.378895279","37.503892837","803443","910156","STATE_KY_15829","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/22 00:00:00+00","82","","Human","Debris and open burning","","","","","2","B","37.5039","-85.3789","MISSING/NOT SPECIFIED","KY","","",""
"-85.52719524","37.441392856","803444","910157","STATE_KY_15830","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","2.1","B","37.4414","-85.5272","MISSING/NOT SPECIFIED","KY","","",""
"-84.722495521","36.753892956","803445","910158","STATE_KY_15831","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Arson/incendiarism","","","","","3","B","36.7539","-84.7225","MISSING/NOT SPECIFIED","KY","","",""
"-85.128895405","36.714992982","803446","910159","STATE_KY_15832","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Debris and open burning","","","","","3","B","36.715","-85.1289","MISSING/NOT SPECIFIED","KY","","",""
"-84.792795456","37.410292829","803447","910160","STATE_KY_15833","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","4","B","37.4103","-84.7928","MISSING/NOT SPECIFIED","KY","","",""
"-84.972495404","37.410292837","803448","910161","STATE_KY_15834","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/02/29 00:00:00+00","60","","Human","Debris and open burning","","","","","4.2","B","37.4103","-84.9725","MISSING/NOT SPECIFIED","KY","","",""
"-85.574195276","36.722792999","803449","910162","STATE_KY_15835","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/10/31 00:00:00+00","305","","Human","Smoking","","","","","9","B","36.7228","-85.5742","MISSING/NOT SPECIFIED","KY","","",""
"-84.449195577","37.113292873","803450","910163","STATE_KY_15836","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","0.1","A","37.1133","-84.4492","MISSING/NOT SPECIFIED","KY","","",""
"-85.011695393","37.40249284","803451","910164","STATE_KY_15837","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/02 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","0.5","B","37.4025","-85.0117","MISSING/NOT SPECIFIED","KY","","",""
"-85.558595256","37.074192929","803452","910165","STATE_KY_15838","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/11/01 00:00:00+00","306","","Human","Arson/incendiarism","","","","","0.5","B","37.0742","-85.5586","MISSING/NOT SPECIFIED","KY","","",""
"-85.199195376","36.847792958","803453","910166","STATE_KY_15839","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/10/27 00:00:00+00","301","","Human","Arson/incendiarism","","","","","1","B","36.8478","-85.1992","MISSING/NOT SPECIFIED","KY","","",""
"-85.378895279","37.496092838","803454","910167","STATE_KY_15840","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/23 00:00:00+00","83","","Human","Debris and open burning","","","","","10","C","37.4961","-85.3789","MISSING/NOT SPECIFIED","KY","","",""
"-85.425795325","36.628893012","803455","910168","STATE_KY_15841","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Arson/incendiarism","","","","","25","C","36.6289","-85.4258","MISSING/NOT SPECIFIED","KY","","",""
"-84.917795461","36.800792955","803456","910169","STATE_KY_15842","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Arson/incendiarism","","","","","4","B","36.8008","-84.9178","MISSING/NOT SPECIFIED","KY","","",""
"-85.191395362","37.08999291","803457","910170","STATE_KY_15843","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","5","B","37.09","-85.1914","MISSING/NOT SPECIFIED","KY","","",""
"-84.550795526","37.433592814","803458","910171","STATE_KY_15844","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Arson/incendiarism","","","","","50","C","37.4336","-84.5508","MISSING/NOT SPECIFIED","KY","","",""
"-85.56639524","37.277492889","803459","910172","STATE_KY_15845","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/31 00:00:00+00","91","","Human","Equipment and vehicle use","","","","","6","B","37.2775","-85.5664","MISSING/NOT SPECIFIED","KY","","",""
"-84.784995487","36.996092911","803460","910173","STATE_KY_15846","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","0.2","A","36.9961","-84.785","MISSING/NOT SPECIFIED","KY","","",""
"-85.019395437","36.722792975","803461","910174","STATE_KY_15847","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/10/31 00:00:00+00","305","","Human","Arson/incendiarism","","","","","100","D","36.7228","-85.0194","MISSING/NOT SPECIFIED","KY","","",""
"-85.246095338","37.207192889","803462","910175","STATE_KY_15848","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Arson/incendiarism","","","","","2","B","37.2072","-85.2461","MISSING/NOT SPECIFIED","KY","","",""
"-84.886695425","37.464992822","803463","910176","STATE_KY_15849","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Debris and open burning","","","","","3","B","37.465","-84.8867","MISSING/NOT SPECIFIED","KY","","",""
"-85.425795284","37.230592892","803464","910177","STATE_KY_15850","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/10/21 00:00:00+00","295","","Human","Missing data/not specified/undetermined","","","","","4","B","37.2306","-85.4258","MISSING/NOT SPECIFIED","KY","","",""
"-84.917795466","36.730592969","803465","910178","STATE_KY_15851","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/09 00:00:00+00","69","","Human","Arson/incendiarism","","","","","75","C","36.7306","-84.9178","MISSING/NOT SPECIFIED","KY","","",""
"-85.292795346","36.894692953","803466","910179","STATE_KY_15852","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","KY3689008528220000306","UNNAMED","","2000","2000/03/06 00:00:00+00","66","","Human","Arson/incendiarism","","","","","845","E","36.8947","-85.2928","MISSING/NOT SPECIFIED","KY","","",""
"-85.464695303","36.785292982","803467","910180","STATE_KY_15853","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Arson/incendiarism","","","","","156","D","36.7853","-85.4647","MISSING/NOT SPECIFIED","KY","","",""
"-84.933595466","36.652492986","803468","910181","STATE_KY_15854","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/09 00:00:00+00","69","","Human","Arson/incendiarism","","","","","16","C","36.6525","-84.9336","MISSING/NOT SPECIFIED","KY","","",""
"-85.464695282","37.089992922","803469","910182","STATE_KY_15855","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","2","B","37.09","-85.4647","MISSING/NOT SPECIFIED","KY","","",""
"-84.496095546","37.378892822","803470","910183","STATE_KY_15856","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","25","C","37.3789","-84.4961","MISSING/NOT SPECIFIED","KY","","",""
"-84.855295453","37.191392875","803471","910184","STATE_KY_15857","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Smoking","","","","","3","B","37.1914","-84.8553","MISSING/NOT SPECIFIED","KY","","",""
"-85.425795283","37.238292891","803472","910185","STATE_KY_15858","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS8","KYS Southeastern Kentucky District","","00-900","","","","","","","","2000","2000/10/24 00:00:00+00","298","","Human","Smoking","","","","","6","B","37.2383","-85.4258","MISSING/NOT SPECIFIED","KY","","",""
