"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.18329723","35.716692954","1055069","1185560","TFS_NC_234645","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","TRASH PILE FIRE","","","","","","2004","2004/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","0.2","A","35.7167","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-79.433297153","35.73329296","1055070","1185561","TFS_NC_234646","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","BURNING DOG FIRE","","","","","","2004","2004/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","0.3","B","35.7333","-79.4333","MISSING/NOT SPECIFIED","NC","","",""
"-79.199997252","35.199993066","1055071","1185562","TFS_NC_234647","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","EAST GARGUS FIRE","","","","","","2004","2004/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","3.5","B","35.2","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-78.983297286","35.799992929","1055072","1185563","TFS_NC_234648","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","MARTHA CHAPEL FIRE","","","","","","2004","2004/02/21 00:00:00+00","52","","Human","Missing data/not specified/undetermined","","","","","1","B","35.8","-78.9833","MISSING/NOT SPECIFIED","NC","","",""
"-78.949997294","35.833292921","1055073","1185564","TFS_NC_234649","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","NEW HOPE CHURCH FIRE","","","","","","2004","2004/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","0.2","A","35.8333","-78.95","MISSING/NOT SPECIFIED","NC","","",""
"-78.983297289","35.733292943","1055074","1185565","TFS_NC_234650","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","BENNETT FIRE","","","","","","2004","2004/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","2","B","35.7333","-78.9833","MISSING/NOT SPECIFIED","NC","","",""
"-79.533297131","35.599992992","1055075","1185566","TFS_NC_234651","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","HOG HOUSE FIRE","","","","","","2004","2004/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","1","B","35.6","-79.5333","MISSING/NOT SPECIFIED","NC","","",""
"-79.249997217","35.583292985","1055076","1185567","TFS_NC_234652","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","DOWDY FIRE","","","","","","2004","2004/03/11 00:00:00+00","71","","Human","Debris and open burning","","","","","0.2","A","35.5833","-79.25","MISSING/NOT SPECIFIED","NC","","",""
"-79.266697199","35.816692936","1055077","1185568","TFS_NC_234653","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","POLLS LANDING FIRE","","","","","","2004","2004/03/11 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","0.3","B","35.8167","-79.2667","MISSING/NOT SPECIFIED","NC","","",""
"-79.083297258","35.749992943","1055078","1185569","TFS_NC_234654","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","RED GATE FIRE","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Missing data/not specified/undetermined","","","","","3","B","35.75","-79.0833","MISSING/NOT SPECIFIED","NC","","",""
"-79.316697187","35.766692948","1055079","1185570","TFS_NC_234655","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","WHITE FIRE","","","","","","2004","2004/03/13 00:00:00+00","73","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","35.7667","-79.3167","MISSING/NOT SPECIFIED","NC","","",""
"-78.999997285","35.716692948","1055080","1185571","TFS_NC_234656","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","BURNED CARDBOARD FIRE","","","","","","2004","2004/03/14 00:00:00+00","74","","Human","Debris and open burning","","","","","1","B","35.7167","-79","MISSING/NOT SPECIFIED","NC","","",""
"-79.183297229","35.733292951","1055081","1185572","TFS_NC_234657","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","PITTSBORO POOL FIRE","","","","","","2004","2004/03/20 00:00:00+00","80","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.7333","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-79.166697238","35.649992968","1055082","1185573","TFS_NC_234658","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","CLAPP FIRE","","","","","","2004","2004/03/21 00:00:00+00","81","","Human","Equipment and vehicle use","","","","","2","B","35.65","-79.1667","MISSING/NOT SPECIFIED","NC","","",""
"-79.316697197","35.583292987","1055083","1185574","TFS_NC_234659","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","LANCASTER DRIVE","","","","","","2004","2004/03/24 00:00:00+00","84","","Human","Smoking","","","","","0.5","B","35.5833","-79.3167","MISSING/NOT SPECIFIED","NC","","",""
"-79.499997132","35.766692955","1055084","1185575","TFS_NC_234660","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","POWER LINE FIRE","","","","","","2004","2004/03/24 00:00:00+00","84","","Human","Missing data/not specified/undetermined","","","","","2","B","35.7667","-79.5","MISSING/NOT SPECIFIED","NC","","",""
"-79.09999725","35.799992933","1055085","1185576","TFS_NC_234661","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","GARDEN TILLER FIRE","","","","","","2004","2004/03/24 00:00:00+00","84","","Human","Equipment and vehicle use","","","","","1","B","35.8","-79.1","MISSING/NOT SPECIFIED","NC","","",""
"-79.349997182","35.666692971","1055086","1185577","TFS_NC_234662","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","MOODY DRIVE FIRE","","","","","","2004","2004/03/24 00:00:00+00","84","","Human","Debris and open burning","","","","","2","B","35.6667","-79.35","MISSING/NOT SPECIFIED","NC","","",""
"-79.183297227","35.766692943","1055087","1185578","TFS_NC_234663","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","CAR ACCIDENT FIRE","","","","","","2004","2004/03/24 00:00:00+00","84","","Human","Equipment and vehicle use","","","","","0.1","A","35.7667","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-79.416697154","35.816692941","1055088","1185579","TFS_NC_234664","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","MOON DABBS ROAD FIRE","","","","","","2004","2004/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","0.5","B","35.8167","-79.4167","MISSING/NOT SPECIFIED","NC","","",""
"-79.316697189","35.733292955","1055089","1185580","TFS_NC_234665","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","KUFFMAN FIRE","","","","","","2004","2004/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","0.3","B","35.7333","-79.3167","MISSING/NOT SPECIFIED","NC","","",""
"-79.033297278","35.666692959","1055090","1185581","TFS_NC_234666","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","SHADDUX FIRE","","","","","","2004","2004/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","0.2","A","35.6667","-79.0333","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697218","35.749992948","1055091","1185582","TFS_NC_234667","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","LAWNMOWER FIRE","","","","","","2004","2004/03/27 00:00:00+00","87","","Human","Equipment and vehicle use","","","","","0.2","A","35.75","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-79.483297138","35.733292961","1055092","1185583","TFS_NC_234668","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","SOUTHPORT FIRE","","","","","","2004","2004/03/27 00:00:00+00","87","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.7333","-79.4833","MISSING/NOT SPECIFIED","NC","","",""
"-79.349997175","35.799992942","1055093","1185584","TFS_NC_234669","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","GUTHRIE FIRE","","","","","","2004","2004/03/27 00:00:00+00","87","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.8","-79.35","MISSING/NOT SPECIFIED","NC","","",""
"-79.133297239","35.833292927","1055094","1185585","TFS_NC_234670","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","PARTY FIRE","","","","","","2004","2004/03/28 00:00:00+00","88","","Human","Smoking","","","","","0.2","A","35.8333","-79.1333","MISSING/NOT SPECIFIED","NC","","",""
"-79.11669725","35.716692952","1055095","1185586","TFS_NC_234671","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","FARRELL ROAD FIRE","","","","","","2004","2004/04/02 00:00:00+00","93","","Human","Arson/incendiarism","","","","","0.1","A","35.7167","-79.1167","MISSING/NOT SPECIFIED","NC","","",""
"-78.966697292","35.783292932","1055096","1185587","TFS_NC_234672","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","HOLLANDS CHAPEL FIRE","","","","","","2004","2004/04/03 00:00:00+00","94","","Human","Arson/incendiarism","","","","","0.1","A","35.7833","-78.9667","MISSING/NOT SPECIFIED","NC","","",""
"-79.483297137","35.749992958","1055097","1185588","TFS_NC_234673","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","DOUBLEWIDE FIRE","","","","","","2004","2004/04/07 00:00:00+00","98","","Human","Arson/incendiarism","","","","","1","B","35.75","-79.4833","MISSING/NOT SPECIFIED","NC","","",""
"-79.533297121","35.783292952","1055098","1185589","TFS_NC_234674","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","BRAY FIRE","","","","","","2004","2004/04/08 00:00:00+00","99","","Human","Debris and open burning","","","","","1","B","35.7833","-79.5333","MISSING/NOT SPECIFIED","NC","","",""
"-79.449997143","35.833292939","1055099","1185590","TFS_NC_234675","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","LAWNWOWER #2 FIRE","","","","","","2004","2004/04/09 00:00:00+00","100","","Human","Equipment and vehicle use","","","","","0.2","A","35.8333","-79.45","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697221","35.683292962","1055100","1185591","TFS_NC_234676","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","FALCON WAY FIRE","","","","","","2004","2004/04/09 00:00:00+00","100","","Human","Smoking","","","","","0.1","A","35.6833","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-79.19999723","35.616692976","1055101","1185592","TFS_NC_234677","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","BARNES FIRE","","","","","","2004","2004/04/17 00:00:00+00","108","","Human","Smoking","","","","","0.2","A","35.6167","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.29999719","35.79999294","1055102","1185593","TFS_NC_234678","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","CRICKET RIDGE FIRE","","","","","","2004","2004/04/17 00:00:00+00","108","","Human","Debris and open burning","","","","","6","B","35.8","-79.3","MISSING/NOT SPECIFIED","NC","","",""
"-79.233297222","35.583292984","1055103","1185594","TFS_NC_234679","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","BATCHELOU FIRE","","","","","","2004","2004/04/18 00:00:00+00","109","","Human","Debris and open burning","","","","","2","B","35.5833","-79.2333","MISSING/NOT SPECIFIED","NC","","",""
"-79.016697273","35.84999292","1055104","1185595","TFS_NC_234680","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","BLOWN TRANSFORMER FIRE","","","","","","2004","2004/04/18 00:00:00+00","109","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.85","-79.0167","MISSING/NOT SPECIFIED","NC","","",""
"-79.083297256","35.799992933","1055105","1185596","TFS_NC_234681","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","CREEKWOOD FIRE","","","","","","2004","2004/04/20 00:00:00+00","111","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.8","-79.0833","MISSING/NOT SPECIFIED","NC","","",""
"-79.466697146","35.683292971","1055106","1185597","TFS_NC_234682","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","DIXON FIRE","","","","","","2004","2004/04/23 00:00:00+00","114","","Human","Debris and open burning","","","","","0.1","A","35.6833","-79.4667","MISSING/NOT SPECIFIED","NC","","",""
"-79.233297212","35.766692945","1055107","1185598","TFS_NC_234683","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","BLOWN FUSE FIRE","","","","","","2004","2004/05/07 00:00:00+00","128","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.7667","-79.2333","MISSING/NOT SPECIFIED","NC","","",""
"-78.999997286","35.699992951","1055108","1185599","TFS_NC_234684","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","BURNING TREE FIRE","","","","","","2004","2004/05/08 00:00:00+00","129","","Human","Equipment and vehicle use","","","","","0.1","A","35.7","-79","MISSING/NOT SPECIFIED","NC","","",""
"-79.233297209","35.816692935","1055109","1185600","TFS_NC_234685","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","WRIGHTS WAY FIRE","","","","","","2004","2004/05/09 00:00:00+00","130","","Human","Debris and open burning","","","","","0.2","A","35.8167","-79.2333","MISSING/NOT SPECIFIED","NC","","",""
"-79.116697253","35.666692962","1055110","1185601","TFS_NC_234686","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","MARTIN FIRE","","","","","","2004","2004/05/16 00:00:00+00","137","","Human","Debris and open burning","","","","","0.2","A","35.6667","-79.1167","MISSING/NOT SPECIFIED","NC","","",""
"-79.149997261","35.316693039","1055111","1185602","TFS_NC_234687","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","MOWER FIRE","","","","","","2004","2004/05/19 00:00:00+00","140","","Human","Equipment and vehicle use","","","","","0.1","A","35.3167","-79.15","MISSING/NOT SPECIFIED","NC","","",""
"-79.116697244","35.833292927","1055112","1185603","TFS_NC_234688","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","HACKNEY FIRE","","","","","","2004","2004/05/25 00:00:00+00","146","","Natural","Natural","","","","","0.3","B","35.8333","-79.1167","MISSING/NOT SPECIFIED","NC","","",""
"-79.066697265","35.71669295","1055113","1185604","TFS_NC_234689","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","FIREWORKS FIRE","","","","","","2004","2004/07/04 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","13","C","35.7167","-79.0667","MISSING/NOT SPECIFIED","NC","","",""
"-79.333297184","35.733292956","1055114","1185605","TFS_NC_234690","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-019","","WA GRASS FIRE","","","","","","2004","2004/11/20 00:00:00+00","325","","Human","Debris and open burning","","","","","0.3","B","35.7333","-79.3333","MISSING/NOT SPECIFIED","NC","","",""
"-79.033297294","35.366693024","1055115","1185606","TFS_NC_234691","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-053","","MEMPHIS CHURCH FIRE","","","","","","2004","2004/01/05 00:00:00+00","5","","Human","Debris and open burning","","","","","0.1","A","35.3667","-79.0333","MISSING/NOT SPECIFIED","NC","","",""
"-79.183297247","35.399993022","1055116","1185607","TFS_NC_234692","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-053","","DEERFIELD DRIVE FIRE","","","","","","2004","2004/01/06 00:00:00+00","6","","Human","Debris and open burning","","","","","0.1","A","35.4","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-79.149997259","35.349993032","1055117","1185608","TFS_NC_234693","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-053","","JOHN GODFREY RD","","","","","","2004","2004/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","1.5","B","35.35","-79.15","MISSING/NOT SPECIFIED","NC","","",""
"-79.149997255","35.433293014","1055118","1185609","TFS_NC_234694","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","04-053","","CEMETARY RD FIRE","","","","","","2004","2004/01/16 00:00:00+00","16","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.4333","-79.15","MISSING/NOT SPECIFIED","NC","","",""
