"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.330891989","34.328994048","290068","295600","W-352411","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","18","","","TAKOWAH","","","","","","2001","2001/07/04 00:00:00+00","185","2100","Human","Missing data/not specified/undetermined","","2001/07/04 00:00:00+00","185","2300","1","B","34.329","-98.3309","BIA","OK","","",""
"-98.333691941","34.983393932","290069","295601","W-352409","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","16","","","ECK","","","","","","2001","2001/07/04 00:00:00+00","185","2310","Human","Missing data/not specified/undetermined","","2001/07/04 00:00:00+00","185","2359","1","B","34.9834","-98.3337","BIA","OK","","",""
"-98.51029194","34.383394047","290070","295602","W-352413","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","20","","","RED ELK","","","","","","2001","2001/07/06 00:00:00+00","187","2100","Human","Missing data/not specified/undetermined","","2001/07/06 00:00:00+00","187","2230","20","C","34.3834","-98.5103","BIA","OK","","",""
"-98.373891928","35.022493927","290071","295603","W-352410","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","17","","","GARZA","","","","","","2001","2001/07/06 00:00:00+00","187","2200","Human","Misuse of fire by a minor","Minor","2001/07/06 00:00:00+00","187","2359","1","B","35.0225","-98.3739","BIA","OK","","",""
"-98.55029193","34.383394049","290072","295604","W-352414","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","21","","","KALTY","","","","","","2001","2001/07/06 00:00:00+00","187","2200","Human","Missing data/not specified/undetermined","","2001/07/06 00:00:00+00","187","2359","10","C","34.3834","-98.5503","BIA","OK","","",""
"-97.99999208","34.206794054","290073","295605","W-352415","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","22","","","WAURIKA","","","","","","2001","2001/07/10 00:00:00+00","191","1200","Human","Missing data/not specified/undetermined","","2001/07/10 00:00:00+00","191","1800","50","C","34.2068","-98","BIA","OK","","",""
"-98.983691804","34.650094023","290074","295606","W-352416","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","23","","","DAVE","","","","","","2001","2001/07/10 00:00:00+00","191","1900","Human","Missing data/not specified/undetermined","","2001/07/10 00:00:00+00","191","2200","10","C","34.6501","-98.9837","BIA","OK","","",""
"-98.30229194","35.105593909","290075","295607","W-352417","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","24","","","YAZZIE","","","","","","2001","2001/07/11 00:00:00+00","192","1800","Human","Missing data/not specified/undetermined","","2001/07/11 00:00:00+00","192","1900","1","B","35.1056","-98.3023","BIA","OK","","",""
"-98.683691854","34.983393949","290076","295608","W-352418","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","25","","","KOSSA","","","","","","2001","2001/07/15 00:00:00+00","196","2100","Human","Missing data/not specified/undetermined","","2001/07/15 00:00:00+00","196","2359","15","C","34.9834","-98.6837","BIA","OK","","",""
"-98.554691876","35.11609392","290077","295609","W-352419","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","26","","","RED STONE","","","","","","2001","2001/07/24 00:00:00+00","205","2230","Human","Missing data/not specified/undetermined","","2001/07/24 00:00:00+00","205","2359","1","B","35.1161","-98.5547","BIA","OK","","",""
"-98.96669177","35.163393932","290078","295610","W-352423","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","30","","","AHDONTY","","","","","","2001","2001/08/01 00:00:00+00","213","1043","Human","Missing data/not specified/undetermined","","2001/08/01 00:00:00+00","213","1209","1","B","35.1634","-98.9667","BIA","OK","","",""
"-98.859791804","35.065593944","290079","295611","W-352420","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","27","","","COURTNEY","","","","","","2001","2001/08/01 00:00:00+00","213","1105","Human","Missing data/not specified/undetermined","","2001/08/01 00:00:00+00","213","1201","1","B","35.0656","-98.8598","BIA","OK","","",""
"-98.859391803","35.082193941","290080","295612","W-352421","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","28","","","COUNTYLINE","","","","","","2001","2001/08/01 00:00:00+00","213","1718","Human","Missing data/not specified/undetermined","","2001/08/01 00:00:00+00","213","1745","1","B","35.0822","-98.8594","BIA","OK","","",""
"-98.966691777","35.066393949","290081","295613","W-352424","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","31","","","TOPPAH","","","","","","2001","2001/08/01 00:00:00+00","213","2200","Human","Missing data/not specified/undetermined","","2001/08/01 00:00:00+00","213","2359","10","C","35.0664","-98.9667","BIA","OK","","",""
"-98.859391804","35.065493944","290082","295614","W-352422","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","29","","","HODDLEPU","","","","","","2001","2001/08/01 00:00:00+00","213","2357","Human","Missing data/not specified/undetermined","","2001/08/02 00:00:00+00","214","0200","5.5","B","35.0655","-98.8594","BIA","OK","","",""
"-98.437291898","35.210593897","290083","295615","W-352425","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","32","","","YEAHQUO","","","","","","2001","2001/08/02 00:00:00+00","214","1800","Human","Missing data/not specified/undetermined","","2001/08/02 00:00:00+00","214","1930","1","B","35.2106","-98.4373","BIA","OK","","",""
"-98.350591911","35.326393872","290084","295616","W-352426","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","33","","","SMITH","","","","","","2001","2001/08/04 00:00:00+00","216","1100","Human","Missing data/not specified/undetermined","","2001/08/04 00:00:00+00","216","1800","1","B","35.3264","-98.3506","BIA","OK","","",""
"-98.419391908","35.137993909","290085","295617","W-352427","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","34","","","COBBCREEK","2001_OK-OKS-_COBB CREEK","","","","","2001","2001/08/07 00:00:00+00","219","1115","Human","Missing data/not specified/undetermined","","2001/08/07 00:00:00+00","219","1800","120","D","35.138","-98.4194","BIA","OK","","",""
"-98.578391871","35.109193922","290086","295618","W-352428","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","35","","","IPFOT","","","","","","2001","2001/08/08 00:00:00+00","220","0115","Human","Missing data/not specified/undetermined","","2001/08/08 00:00:00+00","220","0400","15","C","35.1092","-98.5784","BIA","OK","","",""
"-98.613391863","35.094793926","290087","295619","W-352429","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","36","","","KIOWACOMPL","","","","","","2001","2001/08/09 00:00:00+00","221","1820","Human","Missing data/not specified/undetermined","","2001/08/09 00:00:00+00","221","1950","1","B","35.0948","-98.6134","BIA","OK","","",""
"-98.331991934","35.080293915","290088","295620","W-352430","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","37","","","WHITESTONE","","","","","","2001","2001/08/11 00:00:00+00","223","0530","Human","Missing data/not specified/undetermined","","2001/08/11 00:00:00+00","223","1400","1","B","35.0803","-98.332","BIA","OK","","",""
"-98.321391991","34.339494045","290089","295621","W-352431","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","38","","","KANITOBE","","","","","","2001","2001/08/13 00:00:00+00","225","1220","Human","Missing data/not specified/undetermined","","2001/08/13 00:00:00+00","225","1600","10","C","34.3395","-98.3214","BIA","OK","","",""
"-98.238891978","34.804793959","290090","295622","W-352432","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","39","","","BIRDWELL","","","","","","2001","2001/08/20 00:00:00+00","232","2017","Human","Missing data/not specified/undetermined","","2001/08/20 00:00:00+00","232","2359","43","C","34.8048","-98.2389","BIA","OK","","",""
"-98.641691891","34.616194012","290091","295623","W-352435","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","42","","","YADDAPOK","","","","","","2001","2001/08/21 00:00:00+00","233","1308","Human","Missing data/not specified/undetermined","","2001/08/21 00:00:00+00","233","1400","1","B","34.6162","-98.6417","BIA","OK","","",""
"-98.378891959","34.587294004","290092","295624","W-352433","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","40","","","MULLEN","","","","","","2001","2001/08/24 00:00:00+00","236","1000","Human","Missing data/not specified/undetermined","","2001/08/24 00:00:00+00","236","1230","1","B","34.5873","-98.3789","BIA","OK","","",""
"-98.368391911","35.268093883","290093","295625","W-352434","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","41","","","GREEN","","","","","","2001","2001/08/25 00:00:00+00","237","1630","Human","Missing data/not specified/undetermined","","2001/08/25 00:00:00+00","237","2359","45","C","35.2681","-98.3684","BIA","OK","","",""
"-98.352291914","35.28339388","290094","295626","W-352436","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","43","","","BUZZBROWN","","","","","","2001","2001/09/02 00:00:00+00","245","0730","Human","Missing data/not specified/undetermined","","2001/09/02 00:00:00+00","245","1330","1","B","35.2834","-98.3523","BIA","OK","","",""
"-98.694191879","34.601694017","290095","295627","W-352437","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","44","","","PAHCHEKA","","","","","","2001","2001/09/04 00:00:00+00","247","1740","Human","Missing data/not specified/undetermined","","2001/09/04 00:00:00+00","247","1900","1","B","34.6017","-98.6942","BIA","OK","","",""
"-98.588391874","35.028893936","290096","295628","W-352438","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","45","","","KAULITY","","","","","","2001","2001/09/19 00:00:00+00","262","1240","Human","Missing data/not specified/undetermined","","2001/09/19 00:00:00+00","262","1400","5","B","35.0289","-98.5884","BIA","OK","","",""
"-98.350591914","35.28279388","290097","295629","W-352439","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","46","","","B-SMITH","","","","","","2001","2001/10/04 00:00:00+00","277","2006","Human","Missing data/not specified/undetermined","","2001/10/04 00:00:00+00","277","2100","2","B","35.2828","-98.3506","BIA","OK","","",""
"-98.437591921","34.90649395","290098","295630","W-352440","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","47","","","KILLSFIRST","","","","","","2001","2001/10/08 00:00:00+00","281","1330","Human","Missing data/not specified/undetermined","","2001/10/08 00:00:00+00","281","2200","15","C","34.9065","-98.4376","BIA","OK","","",""
"-98.781991852","34.674194008","290099","295631","W-352441","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","48","","","HOMA","","","","","","2001","2001/10/17 00:00:00+00","290","1600","Human","Missing data/not specified/undetermined","","2001/10/17 00:00:00+00","290","2359","65","C","34.6742","-98.782","BIA","OK","","",""
"-98.35759193","35.051693921","290100","295632","W-352442","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","49","","","WARE#2","","","","","","2001","2001/10/21 00:00:00+00","294","1030","Human","Missing data/not specified/undetermined","","2001/10/21 00:00:00+00","294","1800","5","B","35.0517","-98.3576","BIA","OK","","",""
"-98.331991933","35.094793912","290101","295633","W-352443","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","50","","","CARTER","","","","","","2001","2001/10/24 00:00:00+00","297","0320","Human","Missing data/not specified/undetermined","","2001/10/24 00:00:00+00","297","0400","5","B","35.0948","-98.332","BIA","OK","","",""
"-98.402291932","34.877293954","290102","295634","W-352444","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","51","","","GLORY","","","","","","2001","2001/10/26 00:00:00+00","299","1200","Human","Missing data/not specified/undetermined","","2001/10/26 00:00:00+00","299","1800","20","C","34.8773","-98.4023","BIA","OK","","",""
"-98.39869191","35.175893901","290103","295635","W-352445","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","52","","","NOWHERE","","","","","","2001","2001/10/28 00:00:00+00","301","1230","Human","Missing data/not specified/undetermined","","2001/10/28 00:00:00+00","301","1800","80","C","35.1759","-98.3987","BIA","OK","","",""
"-98.373691966","34.499194019","290104","295636","W-352446","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","53","","","HOGSBREATH","","","","","","2001","2001/10/30 00:00:00+00","303","1630","Human","Missing data/not specified/undetermined","","2001/10/30 00:00:00+00","303","1800","10","C","34.4992","-98.3737","BIA","OK","","",""
"-98.638991862","35.02339394","290105","295637","W-352447","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","54","","","STINKCREEK","","","","","","2001","2001/10/31 00:00:00+00","304","1230","Human","Missing data/not specified/undetermined","","2001/10/31 00:00:00+00","304","2200","25","C","35.0234","-98.639","BIA","OK","","",""
"-98.595891878","34.949793951","290106","295638","W-352448","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","55","","","DAVIS","","","","","","2001","2001/11/10 00:00:00+00","314","1230","Human","Missing data/not specified/undetermined","","2001/11/10 00:00:00+00","314","1430","10","C","34.9498","-98.5959","BIA","OK","","",""
"-98.525591886","35.080293924","290107","295639","W-352449","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","1","","","TW0 HATCH","","","","","","2002","2002/01/01 00:00:00+00","1","1602","Human","Missing data/not specified/undetermined","","2002/01/01 00:00:00+00","1","1650","10","C","35.0803","-98.5256","BIA","OK","","",""
"-98.472591902","35.036693929","290108","295640","W-352450","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","2","","","CISCO","","","","","","2002","2002/01/07 00:00:00+00","7","1415","Human","Smoking","","2002/01/07 00:00:00+00","7","1800","10","C","35.0367","-98.4726","BIA","OK","","",""
"-98.350591909","35.355593867","290109","295641","W-352452","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","4","","","KIONUTE","","","","","","2002","2002/01/09 00:00:00+00","9","1805","Human","Debris and open burning","","2002/01/09 00:00:00+00","9","2000","5","B","35.3556","-98.3506","BIA","OK","","",""
"-98.384791934","34.906493948","290110","295642","W-352451","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","3","","","KOSTZUTA","","","","","","2002","2002/01/11 00:00:00+00","11","1540","Human","Debris and open burning","","2002/01/11 00:00:00+00","11","1804","10","C","34.9065","-98.3848","BIA","OK","","",""
"-98.273891984","34.601693996","290111","295643","W-352453","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","5","","","CASINO","","","","","","2002","2002/01/19 00:00:00+00","19","0830","Human","Missing data/not specified/undetermined","","2002/01/19 00:00:00+00","19","1600","1","B","34.6017","-98.2739","BIA","OK","","",""
"-98.578391871","35.109193922","290112","295644","W-352454","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","6","","","AHOGOON","","","","","","2002","2002/01/21 00:00:00+00","21","1254","Human","Fireworks","Minor","2002/01/21 00:00:00+00","21","1400","2","B","35.1092","-98.5784","BIA","OK","","",""
"-98.718991853","34.87729397","290113","295645","W-352455","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","7","","","GRACE","","","","","","2002","2002/01/23 00:00:00+00","23","1320","Human","Debris and open burning","","2002/01/23 00:00:00+00","23","1430","2.5","B","34.8773","-98.719","BIA","OK","","",""
"-98.186391995","34.746693966","290114","295646","W-352456","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","8","","","TOSSE","","","","","","2002","2002/02/14 00:00:00+00","45","1110","Human","Missing data/not specified/undetermined","","2002/02/14 00:00:00+00","45","1630","15","C","34.7467","-98.1864","BIA","OK","","",""
"-98.333091917","35.311993874","290115","295647","W-352457","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","9","","","EDGE","","","","","","2002","2002/02/19 00:00:00+00","50","2254","Human","Debris and open burning","","2002/02/19 00:00:00+00","50","2359","2","B","35.312","-98.3331","BIA","OK","","",""
"-98.613391862","35.109193924","290116","295648","W-352459","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","11","","","HORSE","","","","","","2002","2002/02/23 00:00:00+00","54","1100","Human","Equipment and vehicle use","","2002/02/23 00:00:00+00","54","1430","12","C","35.1092","-98.6134","BIA","OK","","",""
"-98.361391954","34.71759398","290117","295649","W-352458","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","10","","","CIZEK","","","","","","2002","2002/02/23 00:00:00+00","54","1740","Human","Missing data/not specified/undetermined","","2002/02/23 00:00:00+00","54","1900","10","C","34.7176","-98.3614","BIA","OK","","",""
"-98.395891951","34.630593997","290118","295650","W-352460","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","12","","","SQUIRREL","","","","","","2002","2002/02/26 00:00:00+00","57","1400","Human","Missing data/not specified/undetermined","","2002/02/26 00:00:00+00","57","2359","180","D","34.6306","-98.3959","BIA","OK","","",""
"-98.437591908","35.08029392","290119","295651","W-352461","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","13","","","GOOMBI","","","","","","2002","2002/02/27 00:00:00+00","58","2000","Human","Debris and open burning","","2002/02/27 00:00:00+00","58","2359","10","C","35.0803","-98.4376","BIA","OK","","",""
"-98.261391947","35.152593898","290120","295652","W-352462","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","14","","","SUGAR","","","","","","2002","2002/03/01 00:00:00+00","60","1800","Human","Missing data/not specified/undetermined","","2002/03/01 00:00:00+00","60","2359","1","B","35.1526","-98.2614","BIA","OK","","",""
"-98.10309199","35.109193898","290121","295653","W-352463","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","15","","","2020","","","","","","2002","2002/03/10 00:00:00+00","69","1750","Human","Missing data/not specified/undetermined","","2002/03/10 00:00:00+00","69","1820","1","B","35.1092","-98.1031","BIA","OK","","",""
"-98.261391947","35.152593898","290122","295654","W-352464","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","16","","","LEONARD804","","","","","","2002","2002/03/17 00:00:00+00","76","2145","Human","Missing data/not specified/undetermined","","2002/03/18 00:00:00+00","77","0600","25","C","35.1526","-98.2614","BIA","OK","","",""
"-98.103091992","35.080293903","290123","295655","W-352465","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","1","","","BOTONE","","","","","","2003","2003/01/02 00:00:00+00","2","1500","Human","Power generation/transmission/distribution","","2003/01/02 00:00:00+00","2","1530","1","B","35.0803","-98.1031","BIA","OK","","",""
"-98.155491977","35.094693903","290124","295656","W-352466","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","2","","","MCLAINE","2003_B06/03/002_MCLAINE","","","","","2003","2003/01/03 00:00:00+00","3","1500","Human","Debris and open burning","","2003/01/04 00:00:00+00","4","1800","105","D","35.0947","-98.1555","BIA","OK","","",""
"-98.402291918","35.065593921","290125","295657","W-352467","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","3","","","JAY","","","","","","2003","2003/01/06 00:00:00+00","6","1400","Human","Fireworks","Minor","2003/01/06 00:00:00+00","6","1600","1","B","35.0656","-98.4023","BIA","OK","","",""
"-98.40559194","34.755293976","290126","295658","W-352468","FED","DOI-WFMI","BIA","USOKANA","Anadarko Agency","OKANA","Anadarko Agency","4","","","PAPPY","","","","","","2003","2003/01/10 00:00:00+00","10","1530","Human","Debris and open burning","","2003/01/10 00:00:00+00","10","1630","1","B","34.7553","-98.4056","BIA","OK","","",""
