"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-104.342579426","44.264242945","1590067","201609052","SFO-2012WYWSFD167","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","167","","PRICE","","","","","","2012","2012/06/05 00:00:00+00","157","1303","Natural","Natural","","2012/06/05 00:00:00+00","157","1550","5","B","44.26425","-104.34259","MISSING/NOT SPECIFIED","WY","Crook","56011","Crook County"
"-84.839905404","37.952212725","1590068","201609053","SFO-2012KY-KYS16720129001","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KY-KYS","Kentucky Division of Forestry","","16720129001","","OLD SAWMIL","","","","","","2012","2012/06/27 00:00:00+00","179","1200","Human","Railroad operations and maintenance","","","","1930","30","C","37.95222","-84.83991","PRIVATE","KY","Mercer","21167","Mercer County"
"-104.260459444","44.276502937","1590069","201609054","SFO-2012WYWSFD168","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","168","","DILLON","","","","","","2012","2012/06/05 00:00:00+00","157","0800","Natural","Natural","","2012/06/05 00:00:00+00","157","1130","9","B","44.27651","-104.26047","MISSING/NOT SPECIFIED","WY","Crook","56011","Crook County"
"-85.561125268","36.892412965","1590070","201609056","SFO-2012KY-KYS16920129001","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KY-KYS","Kentucky Division of Forestry","","16920129001","","SMITH FARM","","","","","","2012","2012/01/06 00:00:00+00","6","1715","Human","Debris and open burning","","2012/01/07 00:00:00+00","7","1000","74","C","36.89242","-85.56113","PRIVATE","KY","Metcalfe","21169","Metcalfe County"
"-85.508765278","36.970172948","1590071","201609057","SFO-2012KY-KYS16920129002","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KY-KYS","Kentucky Division of Forestry","","16920129002","","BREEDING R","","","","","","2012","2012/02/25 00:00:00+00","56","1651","Human","Recreation and ceremony","","","","1822","1.5","B","36.97018","-85.50877","STATE","KY","Metcalfe","21169","Metcalfe County"
"-85.581205251","37.048572935","1590072","201609058","SFO-2012KY-KYS16920129003","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KY-KYS","Kentucky Division of Forestry","","16920129003","","CHRIS HARP","","","","","","2012","2012/11/05 00:00:00+00","310","1305","Human","Debris and open burning","","","","1433","4.5","B","37.04858","-85.58121","PRIVATE","KY","Metcalfe","21169","Metcalfe County"
"-85.480125291","36.90062296","1590073","201609059","SFO-2012KY-KYS16920129004","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KY-KYS","Kentucky Division of Forestry","","16920129004","","GARRETT CR","","","","","","2012","2012/11/18 00:00:00+00","323","0924","Human","Debris and open burning","","","","1215","5","B","36.90063","-85.48013","PRIVATE","KY","Metcalfe","21169","Metcalfe County"
"-85.578025257","36.976412949","1590074","201609060","SFO-2012KY-KYS16920129005","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KY-KYS","Kentucky Division of Forestry","","16920129005","","PINE HILL","","","","","","2012","2012/11/22 00:00:00+00","327","1615","Human","Debris and open burning","","","","1830","4","B","36.97642","-85.57803","PRIVATE","KY","Metcalfe","21169","Metcalfe County"
"-85.61361524","37.071742932","1590075","201609061","SFO-2012KY-KYS16920129006","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KY-KYS","Kentucky Division of Forestry","","16920129006","","HAMAN TREE","","","","","","2012","2012/12/02 00:00:00+00","337","1145","Human","Debris and open burning","","","","1225","0.1","A","37.07175","-85.61362","PRIVATE","KY","Metcalfe","21169","Metcalfe County"
"-85.612985256","36.850562976","1590076","201609062","SFO-2012KY-KYS16920129007","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KY-KYS","Kentucky Division of Forestry","","16920129007","","MB FOREST","","","","","","2012","2012/12/03 00:00:00+00","338","1419","Human","Debris and open burning","","","","1658","14","C","36.85057","-85.61299","PRIVATE","KY","Metcalfe","21169","Metcalfe County"
"-75.97477797","39.992481956","1590077","201609064","SFO-2012PAPAS17(12)1-001","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-001","","BURKEY-COUNTY LINE FIRE","","","","","","2012","2012/01/10 00:00:00+00","10","1430","Human","Debris and open burning","","2012/01/10 00:00:00+00","10","1530","0.25","A","39.99249","-75.97478","MISSING/NOT SPECIFIED","PA","LANCASTER","42071","Lancaster County"
"-75.997497929","40.521661853","1590078","201609065","SFO-2012PAPAS17(12)1-002","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-002","","BERN BRIDGE","","","","","","2012","2012/01/08 00:00:00+00","8","0022","Human","Missing data/not specified/undetermined","","2012/01/08 00:00:00+00","8","0045","0.01","A","40.52167","-75.9975","MISSING/NOT SPECIFIED","PA","BERKS","42011","Berks County"
"-75.974167934","40.569991843","1590079","201609066","SFO-2012PAPAS17(12)1-003","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-003","","HAMBURG WATER TOWER","","","","","","2012","2012/01/08 00:00:00+00","8","0158","Human","Missing data/not specified/undetermined","","2012/01/08 00:00:00+00","8","0300","0.01","A","40.57","-75.97417","MISSING/NOT SPECIFIED","PA","BERKS","42011","Berks County"
"-76.033957946","40.08655194","1590080","201609067","SFO-2012PAPAS17(12)1-004","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-004","","RESERVOIR ROAD FIRE","","","","","","2012","2012/02/28 00:00:00+00","59","1211","Human","Debris and open burning","","2012/02/28 00:00:00+00","59","1228","0.51","B","40.08656","-76.03396","MISSING/NOT SPECIFIED","PA","LANCASTER","42071","Lancaster County"
"-75.757498043","39.921931962","1590081","201609068","SFO-2012PAPAS17(12)1-005","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-005","","ARC WIRE FIRE","","","","","","2012","2012/02/25 00:00:00+00","56","1719","Human","Equipment and vehicle use","","2012/02/25 00:00:00+00","56","1800","1","B","39.92194","-75.7575","MISSING/NOT SPECIFIED","PA","CHESTER","42029","Chester County"
"-75.889408003","39.898781972","1590082","201609069","SFO-2012PAPAS17(12)1-006","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-006","","STAR POINT FARM","","","","","","2012","2012/03/12 00:00:00+00","72","1705","Human","Debris and open burning","","2012/03/12 00:00:00+00","72","1723","0.25","A","39.89879","-75.88941","MISSING/NOT SPECIFIED","PA","CHESTER","42029","Chester County"
"-75.973057962","40.12832193","1590083","201609070","SFO-2012PAPAS17(12)1-007","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-007","","BLACK CREEK","","","","","","2012","2012/03/10 00:00:00+00","70","1225","Human","Debris and open burning","","2012/03/10 00:00:00+00","70","1255","0.25","A","40.12833","-75.97306","MISSING/NOT SPECIFIED","PA","LANCASTER","42071","Lancaster County"
"-75.888057979","40.290551895","1590084","201609071","SFO-2012PAPAS17(12)1-008","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-008","","RIVER ROAD FIRE","","","","","","2012","2012/03/13 00:00:00+00","73","1320","Human","Debris and open burning","","2012/03/13 00:00:00+00","73","1337","0.01","A","40.29056","-75.88806","MISSING/NOT SPECIFIED","PA","BERKS","42011","Berks County"
"-75.947497994","39.751662003","1590085","201609072","SFO-2012PAPAS17(12)1-009","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-009","","MEDIA ROAD","2012_PA-PAS-17121009_MEDIA ROAD","","","","","2012","2012/03/09 00:00:00+00","69","1352","Human","Debris and open burning","","2012/03/09 00:00:00+00","69","1447","3.5","B","39.75167","-75.9475","MISSING/NOT SPECIFIED","PA","CHESTER","42029","Chester County"
"-75.820277971","40.749991802","1590086","201609073","SFO-2012PAPAS17(12)1-010","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-010","","JEFFERSON STREET","","","","","","2012","2012/02/07 00:00:00+00","38","1825","Human","Missing data/not specified/undetermined","","2012/02/07 00:00:00+00","38","1835","0.01","A","40.75","-75.82028","MISSING/NOT SPECIFIED","PA","BERKS","42011","Berks County"
"-75.378608154","40.069091919","1590087","201609074","SFO-2012PAPAS17(12)1-011","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-011","","MCKAIG","","","","","","2012","2012/02/23 00:00:00+00","54","1225","Human","Arson/incendiarism","","2012/02/23 00:00:00+00","54","1535","3","B","40.0691","-75.37861","MISSING/NOT SPECIFIED","PA","MONTGOMERY","42091","Montgomery County"
"-75.419308123","40.358131864","1590088","201609075","SFO-2012PAPAS17(12)1-012","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-012","","SCOTT ROAD","","","","","","2012","2012/03/11 00:00:00+00","71","1222","Human","Debris and open burning","","2012/03/11 00:00:00+00","71","1240","0.3","B","40.35814","-75.41931","MISSING/NOT SPECIFIED","PA","MONTGOMERY","42091","Montgomery County"
"-75.635178053","40.383671867","1590089","201609076","SFO-2012PAPAS17(12)1-013","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-013","","HEYDTS SCHOOLHOUSE","","","","","","2012","2012/02/23 00:00:00+00","54","1143","Human","Debris and open burning","","2012/02/23 00:00:00+00","54","1200","0.01","A","40.38368","-75.63518","MISSING/NOT SPECIFIED","PA","BERKS","42011","Berks County"
"-75.90443797","40.340271885","1590090","201609077","SFO-2012PAPAS17(12)1-014","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-014","","MT PENN 2/28","","","","","","2012","2012/02/28 00:00:00+00","59","1437","Human","Misuse of fire by a minor","Minor","2012/02/28 00:00:00+00","59","1500","0.75","B","40.34028","-75.90444","MISSING/NOT SPECIFIED","PA","BERKS","42011","Berks County"
"-75.55950808","40.337321873","1590091","201609078","SFO-2012PAPAS17(12)1-015","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-015","","STATION 68 NEIGHBOR","","","","","","2012","2012/03/11 00:00:00+00","71","1431","Human","Smoking","","2012/03/11 00:00:00+00","71","1500","0.4","B","40.33733","-75.55951","MISSING/NOT SPECIFIED","PA","MONTGOMERY","42091","Montgomery County"
"-75.181388167","40.860821757","1590092","201609079","SFO-2012PAPAS17(12)1-016","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-016","","ROCKY HEIGHTS","","","","","","2012","2012/03/05 00:00:00+00","65","1223","Human","Debris and open burning","","2012/03/05 00:00:00+00","65","1251","2","B","40.86083","-75.18139","MISSING/NOT SPECIFIED","PA","NORTHAMPTON","42095","Northampton County"
"-75.188888163","40.878321754","1590093","201609080","SFO-2012PAPAS17(12)1-017","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-017","","SAMPSON ST","","","","","","2012","2012/03/08 00:00:00+00","68","1321","Human","Arson/incendiarism","","2012/03/08 00:00:00+00","68","1342","0.06","A","40.87833","-75.18889","MISSING/NOT SPECIFIED","PA","NORTHAMPTON","42095","Northampton County"
"-75.219438153","40.885821754","1590094","201609081","SFO-2012PAPAS17(12)1-018","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-018","","GARIBALD AVE","","","","","","2012","2012/03/08 00:00:00+00","68","1316","Human","Debris and open burning","","2012/03/08 00:00:00+00","68","1343","3","B","40.88583","-75.21944","MISSING/NOT SPECIFIED","PA","NORTHAMPTON","42095","Northampton County"
"-75.196108157","40.935271743","1590095","201609082","SFO-2012PAPAS17(12)1-019","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-019","","FOX GAP ROAD","","","","","","2012","2012/03/12 00:00:00+00","72","1419","Human","Debris and open burning","","2012/03/12 00:00:00+00","72","1435","0.25","A","40.93528","-75.19611","MISSING/NOT SPECIFIED","PA","NORTHAMPTON","42095","Northampton County"
"-75.197218171","40.717491785","1590096","201609083","SFO-2012PAPAS17(12)1-020","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-020","","PAXINOSA ROAD","","","","","","2012","2012/03/08 00:00:00+00","68","1521","Human","Equipment and vehicle use","","2012/03/08 00:00:00+00","68","1800","1.5","B","40.7175","-75.19722","MISSING/NOT SPECIFIED","PA","NORTHAMPTON","42095","Northampton County"
"-75.469828116","40.208711895","1590097","201609084","SFO-2012PAPAS17(12)1-021","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-021","","PERKIOMEN TOWNSHIP-BRUSH","","","","","","2012","2012/03/07 00:00:00+00","67","1530","Human","Missing data/not specified/undetermined","","2012/03/07 00:00:00+00","67","1620","0.75","B","40.20872","-75.46983","MISSING/NOT SPECIFIED","PA","MONTGOMERY","42091","Montgomery County"
"-75.371668134","40.427551849","1590098","201609085","SFO-2012PAPAS17(12)1-022","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-022","","FREIER ROAD","","","","","","2012","2012/03/07 00:00:00+00","67","1413","Human","Debris and open burning","","2012/03/07 00:00:00+00","67","1445","1.5","B","40.42756","-75.37167","MISSING/NOT SPECIFIED","PA","BUCKS","42017","Bucks County"
"-75.229168151","40.869161757","1590099","201609086","SFO-2012PAPAS17(12)1-023","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-023","","BLUE VALLEY ROAD","","","","","","2012","2012/03/11 00:00:00+00","71","2300","Human","Arson/incendiarism","","2012/03/11 00:00:00+00","71","2323","0.01","A","40.86917","-75.22917","MISSING/NOT SPECIFIED","PA","NORTHAMPTON","42095","Northampton County"
"-76.275477886","39.816992002","1590100","201609087","SFO-2012PAPAS17(12)1-024","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-024","","SILVER SPRING FIRE","","","","","","2012","2012/03/14 00:00:00+00","74","1453","Human","Debris and open burning","","2012/03/14 00:00:00+00","74","1538","0.5","B","39.817","-76.27548","MISSING/NOT SPECIFIED","PA","LANCASTER","42071","Lancaster County"
"-76.067777926","40.231661913","1590101","201609088","SFO-2012PAPAS17(12)1-025","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-025","","STAVER RD. FIRE","","","","","","2012","2012/03/27 00:00:00+00","87","1445","Human","Debris and open burning","","2012/03/27 00:00:00+00","87","1530","0.5","B","40.23167","-76.06778","MISSING/NOT SPECIFIED","PA","LANCASTER","42071","Lancaster County"
"-75.529998059","40.80832178","1590102","201609089","SFO-2012PAPAS17(12)1-026","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-026","","GAP FIRE","","","","","","2012","2012/03/29 00:00:00+00","89","1345","Natural","Natural","","2012/03/29 00:00:00+00","89","1700","1.8","B","40.80833","-75.53","MISSING/NOT SPECIFIED","PA","NORTHAMPTON","42095","Northampton County"
"-75.706938025","40.458601855","1590103","201609090","SFO-2012PAPAS17(12)1-027","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-027","","HERTZOG SCHOOL ROAD","","","","","","2012","2012/03/14 00:00:00+00","74","1247","Human","Debris and open burning","","2012/03/14 00:00:00+00","74","1310","0.17","A","40.45861","-75.70694","MISSING/NOT SPECIFIED","PA","BERKS","42011","Berks County"
"-75.749998013","40.431991862","1590104","201609091","SFO-2012PAPAS17(12)1-028","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(12)1-028","","BICK ROAD","","","","","","2012","2012/03/23 00:00:00+00","83","1934","Human","Debris and open burning","","2012/03/23 00:00:00+00","83","1956","0.5","B","40.432","-75.75","MISSING/NOT SPECIFIED","PA","BERKS","42011","Berks County"
