"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-86.9085951","33.32579375","840078","961778","SWRA_AL_34980","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.908","","","","","","","","1998","1998/05/26 00:00:00+00","146","","Human","Arson/incendiarism","","","","","0.2","A","33.3258","-86.9086","MISSING/NOT SPECIFIED","AL","","",""
"-86.909195111","33.107493797","840079","961779","SWRA_AL_34981","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.909","","","","","","","","1998","1998/05/26 00:00:00+00","146","","Human","Arson/incendiarism","","","","","0.5","B","33.1075","-86.9092","MISSING/NOT SPECIFIED","AL","","",""
"-86.909195111","33.107493797","840080","961780","SWRA_AL_34982","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.909","","","","","","","","1998","1998/10/26 00:00:00+00","299","","Human","Arson/incendiarism","","","","","45","C","33.1075","-86.9092","MISSING/NOT SPECIFIED","AL","","",""
"-86.909195076","33.748893662","840081","961781","SWRA_AL_34983","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.909","","","","","","","","1998","1998/05/23 00:00:00+00","143","","Human","Arson/incendiarism","","","","","3","B","33.7489","-86.9092","MISSING/NOT SPECIFIED","AL","","",""
"-86.909195076","33.748893662","840082","961782","SWRA_AL_34984","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.909","","","","","","","","1998","1998/10/02 00:00:00+00","275","","Human","Arson/incendiarism","","","","","40","C","33.7489","-86.9092","MISSING/NOT SPECIFIED","AL","","",""
"-86.909195076","33.748893662","840083","961783","SWRA_AL_34985","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.909","","","","","","","","1998","1998/07/03 00:00:00+00","184","","Human","Arson/incendiarism","","","","","20","C","33.7489","-86.9092","MISSING/NOT SPECIFIED","AL","","",""
"-86.924695022","34.621093481","840084","961784","SWRA_AL_34986","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.924","","","","","","","","1998","1998/09/14 00:00:00+00","257","","Human","Arson/incendiarism","","","","","0.5","B","34.6211","-86.9247","MISSING/NOT SPECIFIED","AL","","",""
"-86.925595077","33.661393681","840085","961785","SWRA_AL_34987","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.925","","","","","","","","1998","1998/03/04 00:00:00+00","63","","Human","Arson/incendiarism","","","","","50","C","33.6614","-86.9256","MISSING/NOT SPECIFIED","AL","","",""
"-86.925595078","33.632193687","840086","961786","SWRA_AL_34988","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.925","","","","","","","","1998","1998/03/03 00:00:00+00","62","","Human","Arson/incendiarism","","","","","0.2","A","33.6322","-86.9256","MISSING/NOT SPECIFIED","AL","","",""
"-86.925595077","33.661393681","840087","961787","SWRA_AL_34989","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.925","","","","","","","","1998","1998/10/17 00:00:00+00","290","","Human","Arson/incendiarism","","","","","1.5","B","33.6614","-86.9256","MISSING/NOT SPECIFIED","AL","","",""
"-86.925595077","33.661393681","840088","961788","SWRA_AL_34990","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.925","","","","","","","","1998","1998/10/31 00:00:00+00","304","","Human","Arson/incendiarism","","","","","10","C","33.6614","-86.9256","MISSING/NOT SPECIFIED","AL","","",""
"-86.925595077","33.646693684","840089","961789","SWRA_AL_34991","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.925","","","","","","","","1998","1998/02/15 00:00:00+00","46","","Human","Arson/incendiarism","","","","","20","C","33.6467","-86.9256","MISSING/NOT SPECIFIED","AL","","",""
"-86.925595077","33.646693684","840090","961790","SWRA_AL_34992","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.925","","","","","","","","1998","1998/10/18 00:00:00+00","291","","Human","Arson/incendiarism","","","","","10","C","33.6467","-86.9256","MISSING/NOT SPECIFIED","AL","","",""
"-86.926095083","33.545293705","840091","961791","SWRA_AL_34993","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.926","","","","","","","","1998","1998/10/16 00:00:00+00","289","","Human","Arson/incendiarism","","","","","10","C","33.5453","-86.9261","MISSING/NOT SPECIFIED","AL","","",""
"-86.926095097","33.296693757","840092","961792","SWRA_AL_34994","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.926","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","1","B","33.2967","-86.9261","MISSING/NOT SPECIFIED","AL","","",""
"-86.926395072","33.734693665","840093","961793","SWRA_AL_34995","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.926","","","","","","","","1998","1998/08/30 00:00:00+00","242","","Human","Arson/incendiarism","","","","","30","C","33.7347","-86.9264","MISSING/NOT SPECIFIED","AL","","",""
"-86.943095073","33.647193684","840094","961794","SWRA_AL_34996","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.943","","","","","","","","1998","1998/10/18 00:00:00+00","291","","Human","Arson/incendiarism","","","","","30","C","33.6472","-86.9431","MISSING/NOT SPECIFIED","AL","","",""
"-86.943095072","33.661693681","840095","961795","SWRA_AL_34997","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.943","","","","","","","","1998","1998/09/30 00:00:00+00","273","","Human","Arson/incendiarism","","","","","4","B","33.6617","-86.9431","MISSING/NOT SPECIFIED","AL","","",""
"-86.943095035","34.303293548","840096","961796","SWRA_AL_34998","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.943","","","","","","","","1998","1998/10/26 00:00:00+00","299","","Human","Debris and open burning","","","","","5","B","34.3033","-86.9431","MISSING/NOT SPECIFIED","AL","","",""
"-86.943095072","33.661693681","840097","961797","SWRA_AL_34999","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.943","","","","","","","","1998","1998/03/15 00:00:00+00","74","","Human","Arson/incendiarism","","","","","5","B","33.6617","-86.9431","MISSING/NOT SPECIFIED","AL","","",""
"-86.943095035","34.303293548","840098","961798","SWRA_AL_35000","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.943","","","","","","","","1998","1998/10/25 00:00:00+00","298","","Human","Debris and open burning","","","","","3","B","34.3033","-86.9431","MISSING/NOT SPECIFIED","AL","","",""
"-86.943595077","33.560293702","840099","961799","SWRA_AL_35001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.943","","","","","","","","1998","1998/06/27 00:00:00+00","178","","Human","Arson/incendiarism","","","","","5","B","33.5603","-86.9436","MISSING/NOT SPECIFIED","AL","","",""
"-86.943595091","33.311393755","840100","961800","SWRA_AL_35002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.943","","","","","","","","1998","1998/04/11 00:00:00+00","101","","Human","Arson/incendiarism","","","","","5","B","33.3114","-86.9436","MISSING/NOT SPECIFIED","AL","","",""
"-86.943595078","33.545793706","840101","961801","SWRA_AL_35003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.943","","","","","","","","1998","1998/09/06 00:00:00+00","249","","Human","Arson/incendiarism","","","","","5","B","33.5458","-86.9436","MISSING/NOT SPECIFIED","AL","","",""
"-86.94559505","34.026093605","840102","961802","SWRA_AL_35004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.945","","","","","","","","1998","1998/10/16 00:00:00+00","289","","Human","Arson/incendiarism","","","","","3","B","34.0261","-86.9456","MISSING/NOT SPECIFIED","AL","","",""
"-86.956895003","34.78189345","840103","961803","SWRA_AL_35005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.956","","","","","","","","1998","1998/10/18 00:00:00+00","291","","Human","Debris and open burning","","","","","2","B","34.7819","-86.9569","MISSING/NOT SPECIFIED","AL","","",""
"-86.960295067","33.662193682","840104","961804","SWRA_AL_35006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.960","","","","","","","","1998","1998/09/03 00:00:00+00","246","","Human","Arson/incendiarism","","","","","30","C","33.6622","-86.9603","MISSING/NOT SPECIFIED","AL","","",""
"-86.960595071","33.589393697","840105","961805","SWRA_AL_35007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.960","","","","","","","","1998","1998/09/17 00:00:00+00","260","","Human","Debris and open burning","","","","","10","C","33.5894","-86.9606","MISSING/NOT SPECIFIED","AL","","",""
"-86.960595066","33.676693679","840106","961806","SWRA_AL_35008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.960","","","","","","","","1998","1998/02/25 00:00:00+00","56","","Human","Arson/incendiarism","","","","","6","B","33.6767","-86.9606","MISSING/NOT SPECIFIED","AL","","",""
"-86.960595099","33.063893808","840107","961807","SWRA_AL_35009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.960","","","","","","","","1998","1998/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","0.5","B","33.0639","-86.9606","MISSING/NOT SPECIFIED","AL","","",""
"-86.960795092","33.19469378","840108","961808","SWRA_AL_35010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.960","","","","","","","","1998","1998/03/03 00:00:00+00","62","","Human","Arson/incendiarism","","","","","2","B","33.1947","-86.9608","MISSING/NOT SPECIFIED","AL","","",""
"-86.961095064","33.706393673","840109","961809","SWRA_AL_35011","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.961","","","","","","","","1998","1998/10/17 00:00:00+00","290","","Human","Arson/incendiarism","","","","","3","B","33.7064","-86.9611","MISSING/NOT SPECIFIED","AL","","",""
"-86.961095064","33.706393673","840110","961810","SWRA_AL_35012","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.961","","","","","","","","1998","1998/11/01 00:00:00+00","305","","Human","Arson/incendiarism","","","","","10","C","33.7064","-86.9611","MISSING/NOT SPECIFIED","AL","","",""
"-86.961095075","33.516693712","840111","961811","SWRA_AL_35013","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.961","","","","","","","","1998","1998/10/25 00:00:00+00","298","","Human","Arson/incendiarism","","","","","5","B","33.5167","-86.9611","MISSING/NOT SPECIFIED","AL","","",""
"-86.962495058","33.808293651","840112","961812","SWRA_AL_35014","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.962","","","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","1.5","B","33.8083","-86.9625","MISSING/NOT SPECIFIED","AL","","",""
"-86.963095046","34.026393606","840113","961813","SWRA_AL_35015","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.963","","","","","","","","1998","1998/10/04 00:00:00+00","277","","Human","Arson/incendiarism","","","","","25","C","34.0264","-86.9631","MISSING/NOT SPECIFIED","AL","","",""
"-86.976095098","33.005293821","840114","961814","SWRA_AL_35016","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.976","","","","","","","","1998","1998/07/04 00:00:00+00","185","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","33.0053","-86.9761","MISSING/NOT SPECIFIED","AL","","",""
"-86.978095087","33.209393778","840115","961815","SWRA_AL_35017","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.978","","","","","","","","1998","1998/10/17 00:00:00+00","290","","Human","Arson/incendiarism","","","","","30","C","33.2094","-86.9781","MISSING/NOT SPECIFIED","AL","","",""
"-86.978295069","33.53169371","840116","961816","SWRA_AL_35018","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.978","","","","","","","","1998","1998/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","3","B","33.5317","-86.9783","MISSING/NOT SPECIFIED","AL","","",""
"-86.978295067","33.560793704","840117","961817","SWRA_AL_35019","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.978","","","","","","","","1998","1998/11/25 00:00:00+00","329","","Human","Arson/incendiarism","","","","","5","B","33.5608","-86.9783","MISSING/NOT SPECIFIED","AL","","",""
"-86.97829507","33.516693713","840118","961818","SWRA_AL_35020","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.978","","","","","","","","1998","1998/09/03 00:00:00+00","246","","Human","Arson/incendiarism","","","","","40","C","33.5167","-86.9783","MISSING/NOT SPECIFIED","AL","","",""
"-86.978295059","33.706693673","840119","961819","SWRA_AL_35021","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.978","","","","","","","","1998","1998/09/29 00:00:00+00","272","","Human","Arson/incendiarism","","","","","6","B","33.7067","-86.9783","MISSING/NOT SPECIFIED","AL","","",""
"-86.978295059","33.706693673","840120","961820","SWRA_AL_35022","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.978","","","","","","","","1998","1998/10/01 00:00:00+00","274","","Human","Arson/incendiarism","","","","","120","D","33.7067","-86.9783","MISSING/NOT SPECIFIED","AL","","",""
"-86.978295059","33.706693673","840121","961821","SWRA_AL_35023","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.978","","","","","","","","1998","1998/10/30 00:00:00+00","303","","Human","Arson/incendiarism","","","","","0.5","B","33.7067","-86.9783","MISSING/NOT SPECIFIED","AL","","",""
"-86.978595024","34.318893546","840122","961822","SWRA_AL_35024","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.978","","","","","","","","1998","1998/04/11 00:00:00+00","101","","Human","Arson/incendiarism","","","","","15","C","34.3189","-86.9786","MISSING/NOT SPECIFIED","AL","","",""
"-86.980795046","33.924993628","840123","961823","SWRA_AL_35025","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.980","","","","","","","","1998","1998/12/02 00:00:00+00","336","","Human","Debris and open burning","","","","","0.3","B","33.925","-86.9808","MISSING/NOT SPECIFIED","AL","","",""
"-86.991694989","34.841393439","840124","961824","SWRA_AL_35026","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.991","","","","","","","","1998","1998/09/13 00:00:00+00","256","","Human","Equipment and vehicle use","","","","","5","B","34.8414","-86.9917","MISSING/NOT SPECIFIED","AL","","",""
"-86.992495097","32.932193837","840125","961825","SWRA_AL_35027","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.992","","","","","","","","1998","1998/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","0.5","B","32.9322","-86.9925","MISSING/NOT SPECIFIED","AL","","",""
"-86.993295094","32.990793825","840126","961826","SWRA_AL_35028","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.993","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","1","B","32.9908","-86.9933","MISSING/NOT SPECIFIED","AL","","",""
"-86.994195013","34.435793522","840127","961827","SWRA_AL_35029","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.994","","","","","","","","1998","1998/01/02 00:00:00+00","2","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.4358","-86.9942","MISSING/NOT SPECIFIED","AL","","",""
"-86.995295085","33.151093791","840128","961828","SWRA_AL_35030","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.995","","","","","","","","1998","1998/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","5","B","33.1511","-86.9953","MISSING/NOT SPECIFIED","AL","","",""
"-86.995295084","33.165793788","840129","961829","SWRA_AL_35031","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.995","","","","","","","","1998","1998/12/01 00:00:00+00","335","","Human","Arson/incendiarism","","","","","3","B","33.1658","-86.9953","MISSING/NOT SPECIFIED","AL","","",""
