"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.338296237","30.847094172","1395062","19092149","SFO-GA-LOW-141-2/23/1996-1210","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","141","","","","","","","","1996","1996/02/23 00:00:00+00","54","1210","Human","Smoking","","1996/02/23 00:00:00+00","54","1303","0.95","B","30.8471","-83.3383","PRIVATE","GA","Lowndes             ","13185","Lowndes County"
"-82.460696373","33.45229356","1395063","19092150","SFO-GA-MCD-26-1/25/1992-2230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1992","1992/01/25 00:00:00+00","25","2230","Human","Recreation and ceremony","","1992/01/25 00:00:00+00","25","","0.94","B","33.4523","-82.4607","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-82.542296353","33.366593582","1395064","19092151","SFO-GA-MCD-16-4/5/1997-1415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1997","1997/04/05 00:00:00+00","95","1415","Human","Recreation and ceremony","","1997/04/05 00:00:00+00","95","1453","0.94","B","33.3666","-82.5423","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-84.801795626","34.687193383","1395065","19092152","SFO-GA-MUR-38-4/24/1993-1930","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1993","1993/04/24 00:00:00+00","114","1930","Human","Misuse of fire by a minor","Minor","1993/04/24 00:00:00+00","114","2031","0.94","B","34.6872","-84.8018","PRIVATE","GA","Murray              ","13213","Murray County"
"-83.216696261","31.121294106","1395066","19092153","SFO-GA-BER-60-10/25/1993-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","60","","","","","","","","1993","1993/10/25 00:00:00+00","298","1900","Human","Misuse of fire by a minor","Minor","1993/10/25 00:00:00+00","298","2045","0.94","B","31.1213","-83.2167","PRIVATE","GA","Berrien             ","13019","Berrien County"
"-83.992695894","34.069793482","1395067","19092154","SFO-GA-GWI-29-3/11/1995-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1995","1995/03/11 00:00:00+00","70","1630","Human","Arson/incendiarism","Minor","1995/03/11 00:00:00+00","70","1725","0.94","B","34.0698","-83.9927","PRIVATE","GA","Gwinnett            ","13135","Gwinnett County"
"-84.488495742","34.224193468","1395068","19092155","SFO-GA-CHE-53-2/16/1996-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","53","","","","","","","","1996","1996/02/16 00:00:00+00","47","1630","Human","Arson/incendiarism","Minor","1996/02/16 00:00:00+00","47","1731","0.94","B","34.2242","-84.4885","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-83.411196168","31.944193926","1395069","19092156","SFO-GA-WIL-3-7/5/1996-945","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1996","1996/07/05 00:00:00+00","187","0945","Human","Misuse of fire by a minor","Minor","1996/07/05 00:00:00+00","187","1055","0.94","B","31.9442","-83.4112","PRIVATE","GA","Wilcox              ","13315","Wilcox County"
"-83.690296054","32.664193776","1395070","19092157","SFO-GA-HOU-32-9/29/1997-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1997","1997/09/29 00:00:00+00","272","1615","Human","Misuse of fire by a minor","Minor","1997/09/29 00:00:00+00","272","1700","0.94","B","32.6642","-83.6903","PRIVATE","GA","Houston             ","13153","Houston County"
"-84.521795826","32.424393858","1395071","19092158","SFO-GA-MAR-43-3/16/1992-1710","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","43","","","","","","","","1992","1992/03/16 00:00:00+00","76","1710","Human","Debris and open burning","","1992/03/16 00:00:00+00","76","1810","0.94","B","32.4244","-84.5218","PRIVATE","GA","Marion              ","13197","Marion County"
"-84.633295863","30.916094197","1395072","19092159","SFO-GA-DEC-59-1/12/1992-1130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","59","","","","","","","","1992","1992/01/12 00:00:00+00","12","1130","Human","Debris and open burning","","1992/01/12 00:00:00+00","12","1150","0.94","B","30.9161","-84.6333","PRIVATE","GA","Decatur             ","13087","Decatur County"
"-84.413395931","30.778894221","1395073","19092160","SFO-GA-DEC-80-4/12/1992-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","80","","","","","","","","1992","1992/04/12 00:00:00+00","103","1230","Human","Debris and open burning","","1992/04/12 00:00:00+00","103","1343","0.94","B","30.7789","-84.4134","PRIVATE","GA","Decatur             ","13087","Decatur County"
"-84.42369581","33.31579366","1395074","19092161","SFO-GA-FAY-19-4/1/1992-1345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1992","1992/04/01 00:00:00+00","92","1345","Human","Debris and open burning","","1992/04/01 00:00:00+00","92","1500","0.94","B","33.3158","-84.4237","PRIVATE","GA","Fayette             ","13113","Fayette County"
"-84.729495729","33.161593704","1395075","19092162","SFO-GA-MER-69-5/4/1992-1130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","69","","","","","","","","1992","1992/05/04 00:00:00+00","125","1130","Human","Debris and open burning","","1992/05/04 00:00:00+00","125","1220","0.94","B","33.1616","-84.7295","PRIVATE","GA","Meriwether          ","13199","Meriwether County"
"-85.321295477","34.670193407","1395076","19092163","SFO-GA-WAL-141-4/24/1992-1552","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","141","","","","","","","","1992","1992/04/24 00:00:00+00","115","1552","Human","Debris and open burning","","1992/04/24 00:00:00+00","115","1640","0.94","B","34.6702","-85.3213","PRIVATE","GA","Walker              ","13295","Walker County"
"-82.337496419","33.246493601","1395077","19092164","SFO-GA-JEF-35-3/28/1992-1455","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1992","1992/03/28 00:00:00+00","88","1455","Human","Debris and open burning","","1992/03/28 00:00:00+00","88","1640","0.94","B","33.2465","-82.3375","PRIVATE","GA","Jefferson           ","13163","Jefferson County"
"-83.635396133","31.29289408","1395078","19092165","SFO-GA-COL-42-5/23/1993-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1993","1993/05/23 00:00:00+00","143","1545","Human","Debris and open burning","","1993/05/23 00:00:00+00","143","1645","0.94","B","31.2929","-83.6354","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-84.588895746","33.6242936","1395079","19092166","SFO-GA-FUL-9-4/8/1993-1113","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1993","1993/04/08 00:00:00+00","98","1113","Human","Debris and open burning","","1993/04/08 00:00:00+00","98","1231","0.94","B","33.6243","-84.5889","PRIVATE","GA","Fulton              ","13121","Fulton County"
"-83.739895918","34.961093284","1395080","19092167","SFO-GA-TOW-1-11/20/1992-2100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1992","1992/11/20 00:00:00+00","325","2100","Human","Debris and open burning","","1992/11/21 00:00:00+00","326","0010","0.94","B","34.9611","-83.7399","PRIVATE","GA","Towns               ","13281","Towns County"
"-82.578396421","31.703893953","1395081","19092168","SFO-GA-JEF-1-7/12/1992-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1992","1992/07/12 00:00:00+00","194","1445","Human","Debris and open burning","","1992/07/12 00:00:00+00","194","1545","0.94","B","31.7039","-82.5784","PRIVATE","GA","Jeff Davis          ","13161","Jeff Davis County"
"-85.117795617","33.178793715","1395082","19092169","SFO-GA-TRO-14-3/29/1993-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1993","1993/03/29 00:00:00+00","88","1400","Human","Debris and open burning","","1993/03/29 00:00:00+00","88","1520","0.94","B","33.1788","-85.1178","PRIVATE","GA","Troup               ","13285","Troup County"
"-85.04859557","34.41299345","1395083","19092170","SFO-GA-GOR-36-5/24/1993-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1993","1993/05/24 00:00:00+00","144","1450","Human","Debris and open burning","","1993/05/24 00:00:00+00","144","1550","0.94","B","34.413","-85.0486","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-84.116195972","31.790093984","1395084","19092171","SFO-GA-LEE-19-10/12/1993-1551","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1993","1993/10/12 00:00:00+00","285","1551","Human","Debris and open burning","","1993/10/12 00:00:00+00","285","1639","0.94","B","31.7901","-84.1162","PRIVATE","GA","Lee                 ","13177","Lee County"
"-84.19659595","31.772993991","1395085","19092172","SFO-GA-LEE-46-3/21/1994-1610","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","46","","","","","","","","1994","1994/03/21 00:00:00+00","80","1610","Human","Debris and open burning","","1994/03/21 00:00:00+00","80","1745","0.94","B","31.773","-84.1966","PRIVATE","GA","Lee                 ","13177","Lee County"
"-83.556396165","31.069994128","1395086","19092173","SFO-GA-COO-35-2/22/1994-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1994","1994/02/22 00:00:00+00","53","1430","Human","Debris and open burning","","1994/02/22 00:00:00+00","53","1515","0.94","B","31.07","-83.5564","PRIVATE","GA","Cook                ","13075","Cook County"
"-84.55289589","30.813194218","1395087","19092174","SFO-GA-DEC-74-3/8/1994-1740","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","74","","","","","","","","1994","1994/03/08 00:00:00+00","67","1740","Human","Debris and open burning","","1994/03/08 00:00:00+00","67","1826","0.94","B","30.8132","-84.5529","PRIVATE","GA","Decatur             ","13087","Decatur County"
"-82.377396481","31.652393958","1395088","19092175","SFO-GA-APP-92-5/17/1994-1745","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","92","","","","","","","","1994","1994/05/17 00:00:00+00","137","1745","Human","Debris and open burning","","1994/05/17 00:00:00+00","137","1822","0.94","B","31.6524","-82.3774","PRIVATE","GA","Appling             ","13001","Appling County"
"-83.449896146","32.184093874","1395089","19092176","SFO-GA-PUL-52-5/27/1994-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","52","","","","","","","","1994","1994/05/27 00:00:00+00","147","1500","Human","Debris and open burning","","1994/05/27 00:00:00+00","147","1615","0.94","B","32.1841","-83.4499","PRIVATE","GA","Pulaski             ","13235","Pulaski County"
"-83.65019607","32.561293797","1395090","19092177","SFO-GA-HOU-52-5/30/1994-1805","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","52","","","","","","","","1994","1994/05/30 00:00:00+00","150","1805","Human","Debris and open burning","","1994/05/30 00:00:00+00","150","2020","0.94","B","32.5613","-83.6502","PRIVATE","GA","Houston             ","13153","Houston County"
"-83.666996031","33.264093644","1395091","19092178","SFO-GA-JAS-34-3/20/1994-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1994","1994/03/20 00:00:00+00","79","1315","Human","Debris and open burning","","1994/03/20 00:00:00+00","79","1355","0.94","B","33.2641","-83.667","PRIVATE","GA","Jasper              ","13159","Jasper County"
"-82.704296323","33.023793663","1395092","19092179","SFO-GA-WAS-55-2/21/1994-1250","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","55","","","","","","","","1994","1994/02/21 00:00:00+00","52","1250","Human","Debris and open burning","","1994/02/21 00:00:00+00","52","1435","0.94","B","33.0238","-82.7043","PRIVATE","GA","Washington          ","13303","Washington County"
"-85.162995584","33.555993636","1395093","19092180","SFO-GA-CAR-36-12/13/1993-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1993","1993/12/13 00:00:00+00","347","1245","Human","Debris and open burning","","1993/12/13 00:00:00+00","347","1330","0.94","B","33.556","-85.163","PRIVATE","GA","Carroll             ","13045","Carroll County"
"-84.055295911","33.418493625","1395094","19092181","SFO-GA-HEN-7-7/14/1993-1115","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1993","1993/07/14 00:00:00+00","195","1115","Human","Debris and open burning","","1993/07/14 00:00:00+00","195","1155","0.94","B","33.4185","-84.0553","PRIVATE","GA","Henry               ","13151","Henry County"
"-83.100896159","33.966693472","1395095","19092182","SFO-GA-OGL-12-7/30/1993-1335","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1993","1993/07/30 00:00:00+00","211","1335","Human","Debris and open burning","","1993/07/30 00:00:00+00","211","1355","0.94","B","33.9667","-83.1009","PRIVATE","GA","Oglethorpe          ","13221","Oglethorpe County"
"-84.603495796","32.544493834","1395096","19092183","SFO-GA-TAL-16-2/24/1995-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1995","1995/02/24 00:00:00+00","55","1615","Human","Debris and open burning","","1995/02/24 00:00:00+00","55","1810","0.94","B","32.5445","-84.6035","PRIVATE","GA","Talbot              ","13263","Talbot County"
"-84.601195816","32.150193921","1395097","19092184","SFO-GA-WEB-2-8/31/1994-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1994","1994/08/31 00:00:00+00","243","1530","Human","Debris and open burning","","1994/08/31 00:00:00+00","243","1620","0.94","B","32.1502","-84.6012","PRIVATE","GA","Webster             ","13307","Webster County"
"-83.4159962","31.189894096","1395098","19092185","SFO-GA-COO-11-3/13/1995-2030","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1995","1995/03/13 00:00:00+00","72","2030","Human","Debris and open burning","","1995/03/13 00:00:00+00","72","2158","0.94","B","31.1899","-83.416","PRIVATE","GA","Cook                ","13075","Cook County"
"-83.469796138","32.235593863","1395099","19092186","SFO-GA-PUL-2-11/2/1994-1425","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1994","1994/11/02 00:00:00+00","306","1425","Human","Debris and open burning","","1994/11/02 00:00:00+00","306","1523","0.94","B","32.2356","-83.4698","PRIVATE","GA","Pulaski             ","13235","Pulaski County"
"-84.485295788","33.384293648","1395100","19092187","SFO-GA-FAY-16-5/24/1995-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1995","1995/05/24 00:00:00+00","144","1515","Human","Debris and open burning","","1995/05/24 00:00:00+00","144","1626","0.94","B","33.3843","-84.4853","PRIVATE","GA","Fayette             ","13113","Fayette County"
"-85.004395599","34.12159351","1395101","19092188","SFO-GA-BAR-67-4/8/1995-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","67","","","","","","","","1995","1995/04/08 00:00:00+00","98","1600","Human","Debris and open burning","","1995/04/08 00:00:00+00","98","1714","0.94","B","34.1216","-85.0044","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-84.635495674","34.687093376","1395102","19092189","SFO-GA-GIL-24-4/4/1995-2320","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1995","1995/04/04 00:00:00+00","94","2320","Human","Debris and open burning","","1995/04/05 00:00:00+00","95","0120","0.94","B","34.6871","-84.6355","PRIVATE","GA","Gilmer              ","13123","Gilmer County"
"-84.948695574","34.841493356","1395103","19092190","SFO-GA-WHI-33-3/14/1995-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1995","1995/03/14 00:00:00+00","73","1300","Human","Debris and open burning","","1995/03/14 00:00:00+00","73","1400","0.94","B","34.8415","-84.9487","PRIVATE","GA","Whitfield           ","13313","Whitfield County"
"-82.878596344","31.463994017","1395104","19092191","SFO-GA-COF-16-2/3/1995-1535","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1995","1995/02/03 00:00:00+00","34","1535","Human","Debris and open burning","","1995/02/03 00:00:00+00","34","1610","0.94","B","31.464","-82.8786","PRIVATE","GA","Coffee              ","13069","Coffee County"
