"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-71.058095362","43.166778175","2024632","400154469","SFO-2017NHFDLWF-17-097","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","WF-17-097","","","","","","","","2017","2017/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","0.5","B","43.166787","-71.058096","MISSING/NOT SPECIFIED","NH","Strafford","33017","Strafford County"
"-70.975618381","43.304517147","2024633","400154470","SFO-2017NHFDLWF-17-176","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","WF-17-176","","","","","","","","2017","2017/10/19 00:00:00+00","292","","Human","Missing data/not specified/undetermined","","","","","0.5","B","43.304526","-70.975619","MISSING/NOT SPECIFIED","NH","Strafford","33017","Strafford County"
"-70.986182368","43.44820712","2024634","400154471","SFO-2017NHFDLWF-17-081","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","WF-17-081","","","","","","","","2017","2017/03/08 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","4","B","43.448216","-70.986183","MISSING/NOT SPECIFIED","NH","Strafford","33017","Strafford County"
"-77.720785715","34.888147083","2024635","400154472","SFO-2017NCNCSNCST-031-FY2018-0029","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-031-FY2018-0029","","C.R. EDWARDS RD.","","","","","","2017","2017/11/29 00:00:00+00","333","1232","Human","Debris and open burning","","2017/11/29 00:00:00+00","333","1420","1.5","B","34.888154","-77.720788","MISSING/NOT SPECIFIED","NC","Duplin","37061","Duplin County"
"-70.987532311","43.406007638","2024636","400154473","SFO-2017NHFDLWF-17-090","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","WF-17-090","","","","","","","","2017","2017/04/11 00:00:00+00","101","","Human","Missing data/not specified/undetermined","","","","","0.5","B","43.40601651","-70.98753294","MISSING/NOT SPECIFIED","NH","Strafford","33017","Strafford County"
"-71.065634362","43.447781463","2024637","400154474","SFO-2017NHFDLWF-17-107","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","WF-17-107","","","","","","","","2017","2017/04/17 00:00:00+00","107","","Human","Missing data/not specified/undetermined","","","","","7.65","B","43.44779034","-71.06563502","MISSING/NOT SPECIFIED","NH","Strafford","33017","Strafford County"
"-110.134973374","42.543169423","2024638","400154475","SFO-2017355202018-02776","NONFED","ST-NASF","ST/C&L","USWYSUX","Sublette County","35520","Sublette County Unified Fire Department","","2018-02776","","GEORGE KARL FIRE","","","","","","2017","2017/05/03 00:00:00+00","123","1324","Human","Missing data/not specified/undetermined","","","","","120","D","42.5431758","-110.134985","PRIVATE","WY","Sublette","56035","Sublette County"
"-110.391111122","42.527216146","2024639","400154476","SFO-2017355202018-03044","NONFED","ST-NASF","ST/C&L","USWYSUX","Sublette County","35520","Sublette County Unified Fire Department","","2018-03044","","SOUTH PINEY FISH CREEK","","","","","","2017","2017/05/13 00:00:00+00","133","1449","Human","Missing data/not specified/undetermined","","","","","8","B","42.5272225","-110.3911228","PRIVATE","WY","Sublette","56035","Sublette County"
"-110.127421368","42.597580617","2024640","400154477","SFO-2017355202018-06787","NONFED","ST-NASF","ST/C&L","USWYSUX","Sublette County","35520","Sublette County Unified Fire Department","","2018-06787","","TOM BROWN","","","","","","2017","2017/09/12 00:00:00+00","255","1432","Human","Missing data/not specified/undetermined","","","","","2","B","42.597587","-110.127433","PRIVATE","WY","Sublette","56035","Sublette County"
"-72.229998948","43.579991138","2024641","400154480","SFO-2017NHFDLWF-17-004","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","WF-17-004","","","","","","","","2017","2017/03/13 00:00:00+00","72","","Human","Missing data/not specified/undetermined","","","","","0.75","B","43.58","-72.23","MISSING/NOT SPECIFIED","NH","Sullivan","33019","Sullivan County"
"-100.551390309","44.676292589","2024642","400154481","SFO-2017SDSDS18021080","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","18021080","","MAIL SHACK","","","","","","2017","2017/07/17 00:00:00+00","198","","Human","Missing data/not specified/undetermined","","","","","0.1","A","44.6763","-100.5514","PRIVATE","SD","Sully","46119","Sully County"
"-100.432590329","44.75139257","2024643","400154482","SFO-2017SDSDS18021081","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","18021081","","WEST","","","","","","2017","2017/07/24 00:00:00+00","205","","Human","Missing data/not specified/undetermined","","","","","0.1","A","44.7514","-100.4326","PRIVATE","SD","Sully","46119","Sully County"
"-100.079990429","44.69369255","2024644","400154483","SFO-2017SDSDS18021082","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","18021082","","HILL","","","","","","2017","2017/07/24 00:00:00+00","205","","Human","Missing data/not specified/undetermined","","","","","0.1","A","44.6937","-100.08","PRIVATE","SD","Sully","46119","Sully County"
"-100.059490434","44.692792548","2024645","400154484","SFO-2017SDSDS18021083","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","18021083","","FOTH","","","","","","2017","2017/07/28 00:00:00+00","209","","Human","Missing data/not specified/undetermined","","","","","80","C","44.6928","-100.0595","PRIVATE","SD","Sully","46119","Sully County"
"-111.189988433","40.56999393","2024646","400154485","SFO-2017UTFFSL5498","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","5498","","SAMAK PILES - EAST ZONE PILES","","","","","","2017","2017/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","31","C","40.57","-111.19","UNDEFINED FEDERAL","UT","Summit","49043","Summit County"
"-77.126386678","36.979159283","2024647","400154486","SFO-2017VAVAS SUS17004","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","SUS17004","","","","","","","","2017","2017/03/07 00:00:00+00","66","","Human","Missing data/not specified/undetermined","","","","","1","B","36.97916667","-77.12638889","MISSING/NOT SPECIFIED","VA","Sussex","51183","Sussex County"
"-109.969540049","41.590807317","2024648","400154487","SFO-2017376332018-055","NONFED","ST-NASF","ST/C&L","USWYSWX","Sweetwater County","37633","Sweetwater County Fire Department","","2018-055","","MURPHY","","","","","","2017","2017/07/19 00:00:00+00","200","","Human","Missing data/not specified/undetermined","","","","","1","B","41.5908136","-109.9695515","COUNTY","WY","Sweetwater","56037","Sweetwater County"
"-109.259374421","41.445560978","2024649","400154488","SFO-2017376352018-222","NONFED","ST-NASF","ST/C&L","USWYSWX","Sweetwater County","37635","Sweetwater County Fire District #1","","2018-222","","LITTLE BITTER CREEK","","","","","","2017","2017/07/07 00:00:00+00","188","1755","Human","Missing data/not specified/undetermined","","","","","20","C","41.4455673","-109.2593857","STATE","WY","Sweetwater","56037","Sweetwater County"
"-109.04409828","41.354742372","2024650","400154489","SFO-2017376352018-253","NONFED","ST-NASF","ST/C&L","USWYSWX","Sweetwater County","37635","Sweetwater County Fire District #1","","2018-253","","SOUTH BAXTER","","","","","","2017","2017/08/01 00:00:00+00","213","1528","Human","Missing data/not specified/undetermined","","","","","1","B","41.3547487","-109.0441095","MISSING/NOT SPECIFIED","WY","Sweetwater","56037","Sweetwater County"
"-101.650161157","34.637104159","2024651","400154490","SFO-2017TXPRI644281","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","644281","","2017-01","","","","","","2017","2017/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","3","B","34.63711","-101.65017","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.885331109","34.530254189","2024652","400154491","SFO-2017TXPRI650465","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","650465","","2017-05","","","","","","2017","2017/01/28 00:00:00+00","28","","Human","Missing data/not specified/undetermined","","","","","1","B","34.53026","-101.88534","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.766751137","34.539044182","2024653","400154492","SFO-2017TXPRI653783","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","653783","","2017-07","","","","","","2017","2017/02/05 00:00:00+00","36","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.53905","-101.76676","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.504251205","34.462984181","2024654","400154493","SFO-2017TXPRI653789","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","653789","","2017-08","","","","","","2017","2017/02/06 00:00:00+00","37","","Human","Missing data/not specified/undetermined","","","","","50","C","34.46299","-101.50426","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.719591147","34.544824178","2024655","400154494","SFO-2017TXPRI653791","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","653791","","2017-09","","","","","","2017","2017/02/06 00:00:00+00","37","","Human","Missing data/not specified/undetermined","","","","","40","C","34.54483","-101.7196","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.764001137","34.540884181","2024656","400154495","SFO-2017TXPRI653794","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","653794","","2017-10","","","","","","2017","2017/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.54089","-101.76401","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.790491131","34.542844182","2024657","400154496","SFO-2017TXPRI653799","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","653799","","2017-12","","","","","","2017","2017/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.54285","-101.7905","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.76062114","34.516324185","2024658","400154497","SFO-2017TXPRI653809","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","653809","","2017-14","","","","","","2017","2017/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.51633","-101.76063","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.761821139","34.516114185","2024659","400154498","SFO-2017TXPRI653810","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","653810","","2017-15","","","","","","2017","2017/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.51612","-101.76183","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.76028114","34.516394185","2024660","400154499","SFO-2017TXPRI653811","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","653811","","2017-16","","","","","","2017","2017/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","","","","0.3","B","34.5164","-101.76029","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.76045114","34.516534185","2024661","400154500","SFO-2017TXPRI653812","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","653812","","2017-17","","","","","","2017","2017/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.51654","-101.76046","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.817101124","34.545524183","2024662","400154501","SFO-2017TXPRI653814","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","653814","","2017-19","","","","","","2017","2017/02/21 00:00:00+00","52","","Human","Missing data/not specified/undetermined","","","","","100","D","34.54553","-101.81711","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.775991135","34.525734185","2024663","400154502","SFO-2017TXPRI653815","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","653815","","2017-20","","","","","","2017","2017/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","5","B","34.52574","-101.776","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.777441135","34.521704185","2024664","400154503","SFO-2017TXPRI656535","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","656535","","2017-26","","","","","","2017","2017/03/04 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.52171","-101.77745","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.757191142","34.494644189","2024665","400154504","SFO-2017TXPRI656541","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","656541","","2017-28","","","","","","2017","2017/03/06 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","","","","85.29","C","34.49465","-101.7572","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.776871138","34.486254191","2024666","400154505","SFO-2017TXPRI656544","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","656544","","2017-29","","","","","","2017","2017/03/06 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","","","","0.3","B","34.48626","-101.77688","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.680891167","34.4058542","2024667","400154506","SFO-2017TXPRI662213","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","662213","","2017-34","","","","","","2017","2017/04/12 00:00:00+00","102","","Human","Missing data/not specified/undetermined","","","","","0.12","A","34.40586","-101.6809","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.736591144","34.532164181","2024668","400154507","SFO-2017TXPRI662215","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","662215","","2017-35","","","","","","2017","2017/04/12 00:00:00+00","102","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.53217","-101.7366","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.790491133","34.510954188","2024669","400154508","SFO-2017TXPRI662216","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","662216","","2017-36","","","","","","2017","2017/04/24 00:00:00+00","114","","Human","Missing data/not specified/undetermined","","","","","0.3","B","34.51096","-101.7905","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.738301159","34.326734216","2024670","400154509","SFO-2017TXPRI665445","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","665445","","2017-39","","","","","","2017","2017/05/02 00:00:00+00","122","","Human","Missing data/not specified/undetermined","","","","","2","B","34.32674","-101.73831","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.843191105","34.720954155","2024671","400154510","SFO-2017TXPRI665446","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","665446","","2017-40","","","","","","2017","2017/05/07 00:00:00+00","127","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.72096","-101.8432","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.846001104","34.715924156","2024672","400154511","SFO-2017TXPRI669866","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","669866","","2017-50","","","","","","2017","2017/06/29 00:00:00+00","180","","Human","Missing data/not specified/undetermined","","","","","1","B","34.71593","-101.84601","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.722991134","34.712334151","2024673","400154512","SFO-2017TXPRI673487","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","673487","","2017-52","","","","","","2017","2017/07/01 00:00:00+00","182","","Human","Missing data/not specified/undetermined","","","","","20","C","34.71234","-101.723","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.920191101","34.529014191","2024674","400154513","SFO-2017TXPRI673488","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","673488","","2017-53","","","","","","2017","2017/07/01 00:00:00+00","182","","Human","Missing data/not specified/undetermined","","","","","0.3","B","34.52902","-101.9202","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.723831139","34.640534163","2024675","400154514","SFO-2017TXPRI673492","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","673492","","2017-56","","","","","","2017","2017/07/16 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.64054","-101.72384","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.846331122","34.484104195","2024676","400154515","SFO-2017TXPRI673496","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","673496","","2017-59","","","","","","2017","2017/07/26 00:00:00+00","207","","Human","Missing data/not specified/undetermined","","","","","100","D","34.48411","-101.84634","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.77840114","34.448954198","2024677","400154516","SFO-2017TXPRI682526","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","682526","","2017-69","","","","","","2017","2017/09/15 00:00:00+00","258","","Human","Missing data/not specified/undetermined","","","","","1","B","34.44896","-101.77841","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.710311148","34.571004174","2024678","400154517","SFO-2017TXPRI686105","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","686105","","2017-77","","","","","","2017","2017/10/27 00:00:00+00","300","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.57101","-101.71032","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.933881085","34.699014164","2024679","400154518","SFO-2017TXPRI689572","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","689572","","2017-82","","","","","","2017","2017/11/03 00:00:00+00","307","","Human","Missing data/not specified/undetermined","","","","","25","C","34.69902","-101.93389","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.805191123","34.603354173","2024680","400154519","SFO-2017TXPRI693942","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","693942","","2017-96","","","","","","2017","2017/12/06 00:00:00+00","340","","Human","Missing data/not specified/undetermined","","","","","0.3","B","34.60336","-101.8052","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.779361134","34.533304183","2024681","400154520","SFO-2017TXPRI694220","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","694220","","2017-105","","","","","","2017","2017/12/18 00:00:00+00","352","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.53331","-101.77937","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-122.300176492","40.203680855","2024682","400154521","SFO-2017CACDFTGU005207","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU005207","","WESTGATE","","","","","","2017","2017/06/01 00:00:00+00","152","0902","Human","Missing data/not specified/undetermined","","","","","0.01","A","40.203686","-122.30019","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-122.372492463","40.332420851","2024683","400154522","SFO-2017CACDFTGU005349","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU005349","","BENSON RD  BOWMAN","","","","","","2017","2017/06/05 00:00:00+00","156","1253","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.332426","-122.372506","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-122.439708497","40.013883881","2024684","400154523","SFO-2017CACDFTGU006366","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU006366","","RANCHO","","","","","","2017","2017/07/04 00:00:00+00","185","1240","Human","Missing data/not specified/undetermined","","","","","2","B","40.013889","-122.439722","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-122.232208515","40.111938856","2024685","400154524","SFO-2017CACDFTGU007179","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU007179","","CODY","","","","","","2017","2017/07/28 00:00:00+00","209","1252","Human","Missing data/not specified/undetermined","","","","","0.15","A","40.111944","-122.232222","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-122.249895504","40.171187853","2024686","400154525","SFO-2017CACDFTGU000237","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU000237","","","","","","","","2017","2017/08/13 00:00:00+00","225","2205","Human","Missing data/not specified/undetermined","","","","","0.01","A","40.171193","-122.249909","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-119.31378143","36.312421973","2024687","400154526","SFO-2017CACDFTUU041245","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU041245","","","","","","","","2017","2017/04/12 00:00:00+00","102","2222","Human","Missing data/not specified/undetermined","","","","","0.01","A","36.312427","-119.313794","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.31378143","36.312421973","2024688","400154527","SFO-2017CACDFTUU041400","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU041400","","","","","","","","2017","2017/04/14 00:00:00+00","104","0004","Human","Missing data/not specified/undetermined","","","","","0.01","A","36.312427","-119.313794","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.370537397","36.545480953","2024689","400154528","SFO-2017CACDFTUU000168","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU000168","","","","","","","","2017","2017/05/07 00:00:00+00","127","0051","Human","Missing data/not specified/undetermined","","","","","3","B","36.545486","-119.37055","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.274319433","36.341846967","2024690","400154529","SFO-2017CACDFTUU060143","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU060143","","","","","","","","2017","2017/06/01 00:00:00+00","152","1753","Human","Missing data/not specified/undetermined","","","","","0.01","A","36.341852","-119.274332","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.279984432","36.343546967","2024691","400154530","SFO-2017CACDFTUU061023","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU061023","","","","","","","","2017","2017/06/10 00:00:00+00","161","1559","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.343552","-119.279997","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.268995434","36.340174967","2024692","400154531","SFO-2017CACDFTUU070619","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU070619","","","","","","","","2017","2017/07/06 00:00:00+00","187","1047","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.34018","-119.269008","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.143598442","36.466383946","2024693","400154532","SFO-2017CACDFTUU000389","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU000389","","ECHO","","","","","","2017","2017/07/09 00:00:00+00","190","1327","Human","Missing data/not specified/undetermined","","","","","6.8","B","36.466389","-119.143611","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.31610143","36.305019974","2024694","400154533","SFO-2017CACDFTUU072112","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU072112","","","","","","","","2017","2017/07/21 00:00:00+00","202","0911","Human","Missing data/not specified/undetermined","","","","","0.01","A","36.305025","-119.316114","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.314033429","36.319957972","2024695","400154534","SFO-2017CACDFTUU101104","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU101104","","","","","","","","2017","2017/10/11 00:00:00+00","284","0359","Human","Missing data/not specified/undetermined","","","","","0.01","A","36.319963","-119.314046","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.307837432","36.297114974","2024696","400154535","SFO-2017CACDFTUU120124","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU120124","","","","","","","","2017","2017/12/01 00:00:00+00","335","1519","Human","Missing data/not specified/undetermined","","","","","0.25","A","36.29712","-119.30785","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
