"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-86.942935071","33.676233678","1429401","19902499","AL-JF-1994-33-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1994","1994/02/02 00:00:00+00","33","1500","Human","Missing data/not specified/undetermined","","","","","0.6","B","33.67624","-86.94294","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.048345052","33.473293725","1429402","19902500","AL-JF-1994-34-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1994","1994/02/03 00:00:00+00","34","1300","Human","Debris and open burning","","","","","3","B","33.4733","-87.04835","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.890875084","33.70490367","1429403","19902501","AL-JF-1994-34-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","006","","","","","","","","1994","1994/02/03 00:00:00+00","34","1400","Human","Equipment and vehicle use","","","","","1.5","B","33.70491","-86.89088","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.943295077","33.560403702","1429404","19902502","AL-JF-1994-36-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/02/05 00:00:00+00","36","0001","Human","Arson/incendiarism","","","","","7","B","33.56041","-86.9433","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.943125077","33.574943699","1429405","19902503","AL-JF-1994-36-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/02/05 00:00:00+00","36","0001","Human","Arson/incendiarism","","","","","2","B","33.57495","-86.94313","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.943125077","33.574943699","1429406","19902504","AL-JF-1994-36-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1994","1994/02/05 00:00:00+00","36","0001","Human","Arson/incendiarism","","","","","1.5","B","33.57495","-86.94313","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.960825064","33.706573672","1429407","19902505","AL-JF-1994-47-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/02/16 00:00:00+00","47","1430","Human","Debris and open burning","","","","","1","B","33.70658","-86.96083","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.925215078","33.647003684","1429408","19902506","AL-JF-1994-47-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1994","1994/02/16 00:00:00+00","47","1500","Human","Debris and open burning","","","","","0.2","A","33.64701","-86.92522","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.908945076","33.749183662","1429409","19902507","AL-JF-1994-48-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/02/17 00:00:00+00","48","0900","Human","Debris and open burning","","","","","20","C","33.74919","-86.90895","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.136995034","33.357033753","1429410","19902508","AL-JF-1994-48-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/02/17 00:00:00+00","48","1300","Human","Recreation and ceremony","","","","","4","B","33.35704","-87.137","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.01303506","33.517033714","1429411","19902509","AL-JF-1994-49-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1994","1994/02/18 00:00:00+00","49","1100","Human","Recreation and ceremony","","","","","0.2","A","33.51704","-87.01304","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.925305079","33.61794369","1429412","19902510","AL-JF-1994-49-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1994","1994/02/18 00:00:00+00","49","1130","Human","Recreation and ceremony","","","","","1.1","B","33.61795","-86.92531","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.961505076","33.487353718","1429413","19902511","AL-JF-1994-49-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1994","1994/02/18 00:00:00+00","49","1400","Human","Arson/incendiarism","","","","","1","B","33.48736","-86.96151","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.873705095","33.588033694","1429414","19902512","AL-JF-1994-49-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","010","","","","","","","","1994","1994/02/18 00:00:00+00","49","1330","Human","Debris and open burning","","","","","6","B","33.58804","-86.87371","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.188355016","33.416353742","1429415","19902513","AL-JF-1994-49-012","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","012","","","","","","","","1994","1994/02/18 00:00:00+00","49","1900","Human","Debris and open burning","","","","","0.5","B","33.41636","-87.18836","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.926365072","33.749673662","1429416","19902514","AL-JF-1994-50-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","010","","","","","","","","1994","1994/02/19 00:00:00+00","50","1435","Human","Debris and open burning","","","","","3","B","33.74968","-86.92637","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.978595082","33.296913759","1429417","19902515","AL-JF-1994-50-012","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","012","","","","","","","","1994","1994/02/19 00:00:00+00","50","1445","Human","Recreation and ceremony","","","","","3","B","33.29692","-86.9786","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.595705176","33.55445369","1429418","19902516","AL-JF-1994-50-015","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","015","","","","","","","","1994","1994/02/19 00:00:00+00","50","1500","Human","Arson/incendiarism","","","","","10","C","33.55446","-86.59571","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.595705176","33.55445369","1429419","19902517","AL-JF-1994-50-016","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","016","","","","","","","","1994","1994/02/19 00:00:00+00","50","1500","Human","Arson/incendiarism","","","","","20","C","33.55446","-86.59571","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.578045181","33.55443369","1429420","19902518","AL-JF-1994-50-017","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","017","","","","","","","","1994","1994/02/19 00:00:00+00","50","1500","Human","Arson/incendiarism","","","","","25","C","33.55444","-86.57805","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.05045504","33.68548368","1429421","19902519","AL-JF-1994-50-018","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","018","","","","","","","","1994","1994/02/19 00:00:00+00","50","1935","Human","Debris and open burning","","","","","1","B","33.68549","-87.05046","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.153415025","33.430433738","1429422","19902520","AL-JF-1994-50-020","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","020","","","","","","","","1994","1994/02/19 00:00:00+00","50","1400","Human","Debris and open burning","","","","","96","C","33.43044","-87.15342","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.170505019","33.445173735","1429423","19902522","AL-JF-1994-51-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1994","1994/02/20 00:00:00+00","51","1145","Human","Debris and open burning","","","","","1","B","33.44518","-87.17051","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.170505019","33.445173735","1429424","19902523","AL-JF-1994-51-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1994","1994/02/20 00:00:00+00","51","1145","Human","Debris and open burning","","","","","0.1","A","33.44518","-87.17051","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.908025079","33.705313671","1429425","19902524","AL-JF-1994-51-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1994","1994/02/20 00:00:00+00","51","1500","Human","Debris and open burning","","","","","1.5","B","33.70532","-86.90803","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.908025079","33.705313671","1429426","19902525","AL-JF-1994-51-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","009","","","","","","","","1994","1994/02/20 00:00:00+00","51","1500","Human","Debris and open burning","","","","","4","B","33.70532","-86.90803","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.908025079","33.705313671","1429427","19902526","AL-JF-1994-51-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","010","","","","","","","","1994","1994/02/20 00:00:00+00","51","1500","Human","Debris and open burning","","","","","1","B","33.70532","-86.90803","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.205905012","33.402023746","1429428","19902527","AL-JF-1994-58-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1994","1994/02/27 00:00:00+00","58","1345","Human","Debris and open burning","","","","","0.5","B","33.40203","-87.20591","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.804905104","33.790493649","1429429","19902528","AL-JF-1994-58-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","006","","","","","","","","1994","1994/02/27 00:00:00+00","58","1500","Human","Recreation and ceremony","","","","","1","B","33.7905","-86.80491","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.135825029","33.444883734","1429430","19902529","AL-JF-1994-59-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1994","1994/02/28 00:00:00+00","59","1200","Human","Debris and open burning","","","","","1","B","33.44489","-87.13583","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.249354999","33.405053747","1429431","19902530","AL-JF-1994-59-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1994","1994/02/28 00:00:00+00","59","1245","Human","Debris and open burning","","","","","1","B","33.40506","-87.24936","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.857115091","33.74785366","1429432","19902531","AL-JF-1994-63-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/03/04 00:00:00+00","63","1130","Human","Debris and open burning","","","","","18","C","33.74786","-86.85712","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.082965052","33.297913763","1429433","19902532","AL-JF-1994-63-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1994","1994/03/04 00:00:00+00","63","1230","Human","Debris and open burning","","","","","3","B","33.29792","-87.08297","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.890655087","33.661103679","1429434","19902533","AL-JF-1994-64-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","010","","","","","","","","1994","1994/03/05 00:00:00+00","64","1715","Human","Debris and open burning","","","","","2","B","33.66111","-86.89066","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.082965052","33.297913763","1429435","19902534","AL-JF-1994-65-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1994","1994/03/06 00:00:00+00","65","1245","Human","Debris and open burning","","","","","3","B","33.29792","-87.08297","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.048485045","33.604973697","1429436","19902536","AL-JF-1994-65-011","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","011","","","","","","","","1994","1994/03/06 00:00:00+00","65","1715","Human","Debris and open burning","","","","","0.1","A","33.60498","-87.04849","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.048485045","33.604973697","1429437","19902537","AL-JF-1994-65-012","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","012","","","","","","","","1994","1994/03/06 00:00:00+00","65","1630","Human","Debris and open burning","","","","","4","B","33.60498","-87.04849","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.030505051","33.5898737","1429438","19902538","AL-JF-1994-65-013","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","013","","","","","","","","1994","1994/03/06 00:00:00+00","65","1715","Human","Debris and open burning","","","","","0.1","A","33.58988","-87.03051","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.030365052","33.575253703","1429439","19902539","AL-JF-1994-66-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/03/06 00:00:00+00","65","2100","Human","Debris and open burning","","","","","32","C","33.57526","-87.03037","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.065315044","33.532153713","1429440","19902540","AL-JF-1994-66-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1994","1994/03/07 00:00:00+00","66","1200","Human","Debris and open burning","","","","","1","B","33.53216","-87.06532","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.770235111","33.833493638","1429441","19902541","AL-JF-1994-66-012","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","012","","","","","","","","1994","1994/03/07 00:00:00+00","66","1500","Human","Debris and open burning","","","","","2","B","33.8335","-86.77024","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.699785135","33.759153651","1429442","19902542","AL-JF-1994-70-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/03/11 00:00:00+00","70","1345","Human","Debris and open burning","","","","","1.5","B","33.75916","-86.69979","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.117875025","33.6054737","1429443","19902544","AL-JF-1994-70-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1994","1994/03/11 00:00:00+00","70","1300","Human","Debris and open burning","","","","","28","C","33.60548","-87.11788","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.925305079","33.61794369","1429444","19902545","AL-JF-1994-71-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1994","1994/03/12 00:00:00+00","71","1300","Human","Recreation and ceremony","","","","","0.2","A","33.61795","-86.92531","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.013005059","33.531583711","1429445","19902546","AL-JF-1994-71-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1994","1994/03/12 00:00:00+00","71","1400","Human","Arson/incendiarism","","","","","2.5","B","33.53159","-87.01301","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.995445064","33.53176371","1429446","19902547","AL-JF-1994-71-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1994","1994/03/12 00:00:00+00","71","1300","Human","Arson/incendiarism","","","","","10","C","33.53177","-86.99545","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.995445064","33.53176371","1429447","19902548","AL-JF-1994-71-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","009","","","","","","","","1994","1994/03/12 00:00:00+00","71","1230","Human","Arson/incendiarism","","","","","2","B","33.53177","-86.99545","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.01321505","33.692453677","1429448","19902549","AL-JF-1994-71-013","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","013","","","","","","","","1994","1994/03/12 00:00:00+00","71","1630","Human","Arson/incendiarism","","","","","6","B","33.69246","-87.01322","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.205995013","33.387463749","1429449","19902550","AL-JF-1994-71-014","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","014","","","","","","","","1994","1994/03/12 00:00:00+00","71","1800","Human","Debris and open burning","","","","","3","B","33.38747","-87.206","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.873775109","33.340013746","1429450","19902551","AL-JF-1994-72-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/03/13 00:00:00+00","72","0700","Human","Debris and open burning","","","","","30","C","33.34002","-86.87378","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.030845045","33.692583678","1429451","19902552","AL-JF-1994-72-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1994","1994/03/13 00:00:00+00","72","1000","Human","Debris and open burning","","","","","14","C","33.69259","-87.03085","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.083805034","33.620373695","1429452","19902553","AL-JF-1994-72-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1994","1994/03/13 00:00:00+00","72","1500","Human","Debris and open burning","","","","","2.5","B","33.62038","-87.08381","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.118135026","33.590913703","1429453","19902554","AL-JF-1994-72-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","009","","","","","","","","1994","1994/03/13 00:00:00+00","72","1200","Human","Missing data/not specified/undetermined","","","","","60","C","33.59092","-87.11814","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.995555065","33.517043714","1429454","19902555","AL-JF-1994-72-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","010","","","","","","","","1994","1994/03/13 00:00:00+00","72","1100","Human","Debris and open burning","","","","","18","C","33.51705","-86.99556","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.100275033","33.561793708","1429455","19902556","AL-JF-1994-72-011","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","011","","","","","","","","1994","1994/03/13 00:00:00+00","72","1630","Human","Debris and open burning","","","","","1.8","B","33.5618","-87.10028","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.100275033","33.561793708","1429456","19902557","AL-JF-1994-72-012","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","012","","","","","","","","1994","1994/03/13 00:00:00+00","72","1630","Human","Debris and open burning","","","","","0.5","B","33.5618","-87.10028","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.275174989","33.461903736","1429457","19902558","AL-JF-1994-73-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/03/14 00:00:00+00","73","1000","Human","Debris and open burning","","","","","8","B","33.46191","-87.27518","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.153375031","33.327993759","1429458","19902559","AL-JF-1994-73-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/03/14 00:00:00+00","73","1230","Human","Railroad operations and maintenance","","","","","0.1","A","33.328","-87.15338","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.153375031","33.327993759","1429459","19902560","AL-JF-1994-73-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1994","1994/03/14 00:00:00+00","73","1200","Human","Railroad operations and maintenance","","","","","3","B","33.328","-87.15338","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.153375031","33.327993759","1429460","19902561","AL-JF-1994-73-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1994","1994/03/14 00:00:00+00","73","1200","Human","Railroad operations and maintenance","","","","","4","B","33.328","-87.15338","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.082825037","33.576523704","1429461","19902563","AL-JF-1994-73-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","006","","","","","","","","1994","1994/03/14 00:00:00+00","73","1400","Human","Recreation and ceremony","","","","","3","B","33.57653","-87.08283","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.222945","33.531713719","1429462","19902564","AL-JF-1994-73-012","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","012","","","","","","","","1994","1994/03/14 00:00:00+00","73","1400","Human","Debris and open burning","","","","","6","B","33.53172","-87.22295","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.857115091","33.74785366","1429463","19902565","AL-JF-1994-73-013","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","013","","","","","","","","1994","1994/03/14 00:00:00+00","73","1630","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.74786","-86.85712","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-87.030845045","33.692583678","1429464","19902566","AL-JF-1994-73-014","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","014","","","","","","","","1994","1994/03/14 00:00:00+00","73","1500","Human","Debris and open burning","","","","","2","B","33.69259","-87.03085","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.908355078","33.720033668","1429465","19902567","AL-JF-1994-74-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/03/15 00:00:00+00","74","0900","Human","Missing data/not specified/undetermined","","","","","14","C","33.72004","-86.90836","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.977375062","33.662793682","1429466","19902568","AL-JF-1994-74-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1994","1994/03/15 00:00:00+00","74","1000","Human","Debris and open burning","","","","","85","C","33.6628","-86.97738","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.995335063","33.546443707","1429467","19902569","AL-JF-1994-74-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","009","","","","","","","","1994","1994/03/15 00:00:00+00","74","1130","Human","Debris and open burning","","","","","8","B","33.54645","-86.99534","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.908595097","33.384363738","1429468","19902570","AL-JF-1994-74-014","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","014","","","","","","","","1994","1994/03/15 00:00:00+00","74","0900","Human","Debris and open burning","","","","","30","C","33.38437","-86.9086","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.925965092","33.384473739","1429469","19902571","AL-JF-1994-74-015","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","015","","","","","","","","1994","1994/03/15 00:00:00+00","74","1230","Human","Debris and open burning","","","","","3","B","33.38448","-86.92597","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.873465106","33.398403734","1429470","19902572","AL-JF-1994-74-016","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","016","","","","","","","","1994","1994/03/15 00:00:00+00","74","1245","Human","Debris and open burning","","","","","1.5","B","33.39841","-86.87347","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.856415114","33.339683746","1429471","19902575","AL-JF-1994-75-013","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","013","","","","","","","","1994","1994/03/16 00:00:00+00","75","1350","Human","Debris and open burning","","","","","2","B","33.33969","-86.85642","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
"-86.908665077","33.734543665","1429472","19902576","AL-JF-1994-75-015","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","015","","","","","","","","1994","1994/03/16 00:00:00+00","75","1610","Human","Debris and open burning","","","","","0.1","A","33.73455","-86.90867","MISSING/NOT SPECIFIED","AL","JF","01073","Jefferson County"
