"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.341666707","33.556943479","588468","635262","SFO-2005SCFCSC050210249707","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210249707","","","","","","","","2005","2005/02/12 00:00:00+00","43","1300","Human","Debris and open burning","","","","","45","C","33.55694998","-81.34167001","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.446386645","33.780273423","588469","635263","SFO-2005SCFCSC050210249849","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210249849","","","","","","","","2005","2005/02/17 00:00:00+00","48","1705","Human","Debris and open burning","","","","","3","B","33.78027997","-81.44638999","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.528336622","33.746933483","588470","635264","SFO-2005SCFCSC050210249884","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210249884","","","","","","","","2005","2005/02/18 00:00:00+00","49","1200","Human","Equipment and vehicle use","","","","","0.1","A","33.74694002","-81.52833999","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.280556711","33.635273459","588471","635265","SFO-2005SCFCSC050210249894","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210249894","","","","","","","","2005","2005/02/18 00:00:00+00","49","1330","Human","Equipment and vehicle use","","","","","1","B","33.63527998","-81.28056","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.841106558","33.58166352","588472","635266","SFO-2005SCFCSC050210249901","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210249901","","","","","","","","2005","2005/02/18 00:00:00+00","49","1530","Human","Debris and open burning","","","","","1","B","33.58167001","-81.84111001","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.791386536","33.508053525","588473","635267","SFO-2005SCFCSC050210249931","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210249931","","","","","","","","2005","2005/02/19 00:00:00+00","50","1400","Human","Misuse of fire by a minor","Minor","","","","4","B","33.50806","-81.79138997","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.584996612","33.608883485","588474","635268","SFO-2005SCFCSC050210249984","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210249984","","","","","","","","2005","2005/02/22 00:00:00+00","53","1415","Human","Missing data/not specified/undetermined","","","","","1","B","33.60888999","-81.58499999","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.87194654","33.554713517","588475","635269","SFO-2005SCFCSC050210250195","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210250195","","","","","","","","2005","2005/03/02 00:00:00+00","61","1645","Human","Misuse of fire by a minor","Minor","","","","1","B","33.55472","-81.87195","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.87944653","33.522213525","588476","635270","SFO-2005SCFCSC050210250254","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210250254","","","","","","","","2005","2005/03/04 00:00:00+00","63","1100","Human","Misuse of fire by a minor","Minor","","","","2","B","33.52222","-81.87944999","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.349996726","32.683323693","588477","635271","SFO-2005SCFCSC050210250293","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210250293","","","","","","","","2005","2005/03/05 00:00:00+00","64","1030","Human","Debris and open burning","","","","","1","B","32.68333","-81.34999999","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.349996683","33.583323503","588478","635272","SFO-2005SCFCSC050210250297","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210250297","","","","","","","","2005","2005/03/05 00:00:00+00","64","1130","Human","Debris and open burning","","","","","1","B","33.58333001","-81.34999999","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.396386699","33.594993502","588479","635273","SFO-2005SCFCSC050210250320","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210250320","","","","","","","","2005","2005/03/05 00:00:00+00","64","1700","Human","Equipment and vehicle use","","","","","1","B","33.59500001","-81.39639002","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.337776664","33.627493493","588480","635274","SFO-2005SCFCSC050210250321","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210250321","","","","","","","","2005","2005/03/05 00:00:00+00","64","1700","Human","Equipment and vehicle use","","","","","1","B","33.62750001","-81.33777997","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.700276576","33.659993488","588481","635275","SFO-2005SCFCSC050210250322","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210250322","","","","","","","","2005","2005/03/05 00:00:00+00","64","1530","Natural","Natural","","","","","7","B","33.66","-81.70027999","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.696106609","33.626383516","588482","635276","SFO-2005SCFCSC050210250328","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210250328","","","","","","","","2005","2005/03/06 00:00:00+00","65","1020","Human","Equipment and vehicle use","","","","","5","B","33.62639002","-81.69611002","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.54221665","33.500553528","588483","635277","SFO-2005SCFCSC050210250340","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210250340","","","","","","","","2005","2005/03/06 00:00:00+00","65","1200","Human","Missing data/not specified/undetermined","","","","","1","B","33.50056001","-81.54222001","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.762776579","33.628603487","588484","635278","SFO-2005SCFCSC050210250343","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210250343","","","","","","","","2005","2005/03/06 00:00:00+00","65","1345","Human","Debris and open burning","","","","","2","B","33.62860999","-81.76278001","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.542216644","33.623043491","588485","635279","SFO-2005SCFCSC050210250376","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210250376","","","","","","","","2005","2005/03/07 00:00:00+00","66","1100","Human","Debris and open burning","","","","","10","C","33.62305","-81.54222001","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.88471653","33.484433533","588486","635280","SFO-2005SCFCSC050210250384","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210250384","","","","","","","","2005","2005/03/07 00:00:00+00","66","1230","Human","Debris and open burning","","","","","6","B","33.48444","-81.88471999","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.52471663","33.611943463","588487","635281","SFO-2005SCFCSC050210250395","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210250395","","","","","","","","2005","2005/03/07 00:00:00+00","66","1505","Human","Equipment and vehicle use","","","","","1","B","33.61194997","-81.52471999","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.302216704","33.650823487","588488","635282","SFO-2005SCFCSC050210250476","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210250476","","","","","","","","2005","2005/03/08 00:00:00+00","67","1445","Human","Debris and open burning","","","","","3","B","33.65083001","-81.30222","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.578326624","33.81416344","588489","635283","SFO-2005SCFCSC050210250477","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210250477","","","","","","","","2005","2005/03/08 00:00:00+00","67","1508","Human","Missing data/not specified/undetermined","","","","","16","C","33.81416999","-81.57833001","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.415276698","33.486943536","588490","635284","SFO-2005SCFCSC050210250482","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210250482","","","","","","","","2005","2005/03/08 00:00:00+00","67","1500","Human","Misuse of fire by a minor","Minor","","","","2","B","33.48695002","-81.41528002","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.632496607","33.638603481","588491","635285","SFO-2005SCFCSC050210250631","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210250631","","","","","","","","2005","2005/03/11 00:00:00+00","70","1410","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.63860999","-81.6325","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.824716528","33.471933534","588492","635286","SFO-2005SCFCSC050210250633","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210250633","","","","","","","","2005","2005/03/11 00:00:00+00","70","1515","Human","Debris and open burning","","","","","3","B","33.47194","-81.82471997","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.369446705","33.623043485","588493","635287","SFO-2005SCFCSC050210250643","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210250643","","","","","","","","2005","2005/03/11 00:00:00+00","70","2000","Human","Debris and open burning","","","","","0.1","A","33.62305","-81.36945002","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.54332664","33.498323498","588494","635289","SFO-2005SCFCSC050210250683","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210250683","","","","","","","","2005","2005/03/12 00:00:00+00","71","1300","Human","Missing data/not specified/undetermined","","","","","50","C","33.49832998","-81.54333","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.424716657","33.663603478","588495","635290","SFO-2005SCFCSC050210250686","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210250686","","","","","","","","2005","2005/03/12 00:00:00+00","71","1430","Human","Smoking","","","","","30","C","33.66361","-81.42471999","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.747216562","33.451943546","588496","635291","SFO-2005SCFCSC050210250742","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210250742","","","","","","","","2005","2005/03/13 00:00:00+00","72","1045","Human","Debris and open burning","","","","","3","B","33.45195001","-81.74721998","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.594716618","33.640273489","588497","635292","SFO-2005SCFCSC050210251072","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210251072","","","","","","","","2005","2005/03/24 00:00:00+00","83","1330","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.64028","-81.59472","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.809166543","33.675823509","588498","635293","SFO-2005SCFCSC050210251092","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210251092","","","","","","","","2005","2005/03/25 00:00:00+00","84","0900","Human","Railroad operations and maintenance","","","","","3","B","33.67583002","-81.80916999","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.845826554","33.443603511","588499","635294","SFO-2005SCFCSC050210251182","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210251182","","","","","","","","2005","2005/03/30 00:00:00+00","89","1000","Human","Debris and open burning","","","","","0.1","A","33.44360997","-81.84583","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.590546599","33.638043509","588500","635295","SFO-2005SCFCSC050210251183","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210251183","","","","","","","","2005","2005/03/30 00:00:00+00","89","1615","Human","Missing data/not specified/undetermined","","","","","0.8","B","33.63805002","-81.59054998","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.422496691","33.594713473","588501","635296","SFO-2005SCFCSC050210251260","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210251260","","","","","","","","2005","2005/04/02 00:00:00+00","92","1620","Human","Equipment and vehicle use","","","","","0.5","B","33.59471998","-81.42250002","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.895836519","33.445553562","588502","635297","SFO-2005SCFCSC050210251319","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210251319","","","","","","","","2005","2005/04/04 00:00:00+00","94","1500","Human","Debris and open burning","","","","","3","B","33.44556002","-81.89583998","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.337496687","33.570833505","588503","635298","SFO-2005SCFCSC050210251343","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210251343","","","","","","","","2005","2005/04/05 00:00:00+00","95","1500","Human","Debris and open burning","","","","","6","B","33.57084001","-81.33749999","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.534996662","33.504993527","588504","635299","SFO-2005SCFCSC050210251346","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210251346","","","","","","","","2005","2005/04/05 00:00:00+00","95","1445","Human","Debris and open burning","","","","","4","B","33.50500001","-81.53500002","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.492496637","33.460273525","588505","635300","SFO-2005SCFCSC050210251351","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210251351","","","","","","","","2005","2005/04/05 00:00:00+00","95","1530","Human","Debris and open burning","","","","","6","B","33.46028","-81.49249998","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.753886595","33.360823576","588506","635301","SFO-2005SCFCSC050210251353","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210251353","","","","","","","","2005","2005/04/05 00:00:00+00","95","1555","Human","Debris and open burning","","","","","13","C","33.36083002","-81.75389001","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.47638663","33.488323508","588507","635302","SFO-2005SCFCSC050210251401","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210251401","","","","","","","","2005","2005/04/06 00:00:00+00","96","1300","Human","Debris and open burning","","","","","3","B","33.48832999","-81.47638997","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.601106599","33.77388344","588508","635303","SFO-2005SCFCSC050210251560","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210251560","","","","","","","","2005","2005/04/14 00:00:00+00","104","1600","Human","Misuse of fire by a minor","Minor","","","","1","B","33.77388998","-81.60110999","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.453606658","33.459163534","588509","635304","SFO-2005SCFCSC050210251578","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210251578","","","","","","","","2005","2005/04/15 00:00:00+00","105","1200","Human","Debris and open burning","","","","","30","C","33.45917001","-81.45360999","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.759156582","33.578323498","588510","635305","SFO-2005SCFCSC050210251588","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210251588","","","","","","","","2005","2005/04/15 00:00:00+00","105","1815","Human","Misuse of fire by a minor","Minor","","","","2","B","33.57832999","-81.75916001","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.441946655","33.593323494","588511","635306","SFO-2005SCFCSC050210251601","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210251601","","","","","","","","2005","2005/04/16 00:00:00+00","106","1400","Human","Debris and open burning","","","","","2","B","33.59333","-81.44194999","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.495276624","33.493883498","588512","635307","SFO-2005SCFCSC050210251602","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210251602","","","","","","","","2005","2005/04/16 00:00:00+00","106","1600","Human","Missing data/not specified/undetermined","","","","","1","B","33.49388998","-81.49527997","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.276386692","33.626103461","588513","635308","SFO-2005SCFCSC050210251736","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210251736","","","","","","","","2005","2005/04/20 00:00:00+00","110","2000","Human","Debris and open burning","","","","","8","B","33.62610998","-81.27638998","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.814156559","33.514993534","588514","635309","SFO-2005SCFCSC050210251774","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210251774","","","","","","","","2005","2005/04/22 00:00:00+00","112","1245","Human","Misuse of fire by a minor","Minor","","","","1","B","33.51500001","-81.81416","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.783326582","33.645273464","588515","635310","SFO-2005SCFCSC050210251792","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210251792","","","","","","","","2005","2005/04/23 00:00:00+00","113","1530","Human","Debris and open burning","","","","","0.5","B","33.64527997","-81.78333002","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.734436558","33.609163481","588516","635311","SFO-2005SCFCSC050210251797","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210251797","","","","","","","","2005","2005/04/23 00:00:00+00","113","1635","Human","Debris and open burning","","","","","0.1","A","33.60916998","-81.73443998","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.708046584","33.658883499","588517","635312","SFO-2005SCFCSC050210251977","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210251977","","","","","","","","2005","2005/05/01 00:00:00+00","121","1200","Human","Debris and open burning","","","","","3","B","33.65889001","-81.70805","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.293886717","33.622213483","588518","635313","SFO-2005SCFCSC050210252026","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210252026","","","","","","","","2005","2005/05/03 00:00:00+00","123","1400","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.62222","-81.29389001","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.690826605","33.534163506","588519","635314","SFO-2005SCFCSC050210252101","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210252101","","","","","","","","2005","2005/05/09 00:00:00+00","129","1300","Human","Debris and open burning","","","","","1","B","33.53416999","-81.69083001","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.476386632","33.456103505","588520","635315","SFO-2005SCFCSC050210252104","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210252104","","","","","","","","2005","2005/05/09 00:00:00+00","129","1520","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.45610998","-81.47638997","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.669436595","33.657773468","588521","635316","SFO-2005SCFCSC050210252251","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210252251","","","","","","","","2005","2005/05/14 00:00:00+00","134","0830","Human","Arson/incendiarism","","","","","0.5","B","33.65777998","-81.66944","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.668326605","33.658603467","588522","635317","SFO-2005SCFCSC050210252252","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210252252","","","","","","","","2005","2005/05/14 00:00:00+00","134","1200","Human","Arson/incendiarism","","","","","5.5","B","33.65860998","-81.66833001","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.888046536","33.54721354","588523","635318","SFO-2005SCFCSC050210252380","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210252380","","","","","","","","2005","2005/05/23 00:00:00+00","143","1930","Human","Debris and open burning","","","","","5","B","33.54722002","-81.88805","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.883326548","33.533323512","588524","635319","SFO-2005SCFCSC050210252403","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210252403","","","","","","","","2005","2005/05/24 00:00:00+00","144","1745","Human","Debris and open burning","","","","","3","B","33.53332999","-81.88333001","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.886666517","33.5469335","588525","635320","SFO-2005SCFCSC050210252492","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210252492","","","","","","","","2005","2005/05/28 00:00:00+00","148","1415","Human","Debris and open burning","","","","","0.5","B","33.54693998","-81.88666998","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.484726679","33.466943503","588526","635321","SFO-2005SCFCSC050210252905","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210252905","","","","","","","","2005","2005/06/22 00:00:00+00","173","1200","Human","Debris and open burning","","","","","2","B","33.46694998","-81.48473002","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.481106661","33.639993495","588527","635322","SFO-2005SCFCSC050210252916","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210252916","","","","","","","","2005","2005/06/22 00:00:00+00","173","1400","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.64000001","-81.48111001","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.28638672","32.987213593","588528","635323","SFO-2005SCFCSC050210348691","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210348691","","","","","","","","2005","2005/01/13 00:00:00+00","13","1200","Human","Arson/incendiarism","","","","","4","B","32.98721997","-81.28638998","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.238046764","32.986943611","588529","635324","SFO-2005SCFCSC050210348734","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210348734","","","","","","","","2005","2005/01/17 00:00:00+00","17","1345","Human","Arson/incendiarism","","","","","1","B","32.98694999","-81.23805001","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.249996749","33.033323621","588530","635325","SFO-2005SCFCSC050210349115","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210349115","","","","","","","","2005","2005/01/25 00:00:00+00","25","1700","Human","Arson/incendiarism","","","","","2","B","33.03333001","-81.25","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.425826686","32.83999366","588531","635326","SFO-2005SCFCSC050210349259","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210349259","","","","","","","","2005","2005/01/27 00:00:00+00","27","1000","Human","Debris and open burning","","","","","3","B","32.84","-81.42582998","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.384996708","33.044443613","588532","635327","SFO-2005SCFCSC050210349367","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210349367","","","","","","","","2005","2005/02/01 00:00:00+00","32","1430","Human","Arson/incendiarism","","","","","0.2","A","33.04445","-81.385","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.391386714","32.892773617","588533","635328","SFO-2005SCFCSC050210349463","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210349463","","","","","","","","2005","2005/02/05 00:00:00+00","36","1220","Human","Misuse of fire by a minor","Minor","","","","11.5","C","32.89277997","-81.39139","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.337216723","33.031663625","588534","635329","SFO-2005SCFCSC050210350259","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050210350259","","","","","","","","2005","2005/03/04 00:00:00+00","63","1220","Human","Debris and open burning","","","","","2","B","33.03167001","-81.33722","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
