"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-85.679335531","31.668754064","1435070","19909791","AL-BB-1995-314-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1995","1995/11/10 00:00:00+00","314","1600","Human","Debris and open burning","","","","","10","C","31.66876","-85.67934","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.576325549","31.916984005","1435071","19909792","AL-BB-1996-25-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/01/25 00:00:00+00","25","1300","Human","Recreation and ceremony","","","","","4","B","31.91699","-85.57633","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.317405614","32.096093957","1435072","19909793","AL-BB-1996-38-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/02/07 00:00:00+00","38","1545","Human","Railroad operations and maintenance","","","","","0.5","B","32.0961","-85.31741","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.30774563","31.816324018","1435073","19909794","AL-BB-1996-42-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/02/11 00:00:00+00","42","1300","Human","Debris and open burning","","","","","135","D","31.81633","-85.30775","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.223265655","31.788894022","1435074","19909795","AL-BB-1996-43-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/02/12 00:00:00+00","43","1600","Human","Recreation and ceremony","","","","","1.5","B","31.7889","-85.22327","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.544875566","31.742814043","1435075","19909796","AL-BB-1996-44-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/02/13 00:00:00+00","44","1100","Human","Railroad operations and maintenance","","","","","40","C","31.74282","-85.54488","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.410135601","31.801274025","1435076","19909797","AL-BB-1996-44-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/02/13 00:00:00+00","44","1400","Human","Recreation and ceremony","","","","","4","B","31.80128","-85.41014","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.235975647","31.893883999","1435077","19909798","AL-BB-1996-44-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","006","","","","","","","","1996","1996/02/13 00:00:00+00","44","1500","Human","Debris and open burning","","","","","4","B","31.89389","-85.23598","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.61093555","31.683204058","1435078","19909799","AL-BB-1996-44-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1996","1996/02/13 00:00:00+00","44","1500","Human","Recreation and ceremony","","","","","53","C","31.68321","-85.61094","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.249835635","32.053643964","1435079","19909800","AL-BB-1996-47-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/02/16 00:00:00+00","47","1230","Human","Missing data/not specified/undetermined","","","","","0.7","B","32.05365","-85.24984","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.575485548","31.931424002","1435080","19909801","AL-BB-1996-56-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/02/25 00:00:00+00","56","1330","Human","Recreation and ceremony","","","","","2","B","31.93143","-85.57549","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.436585584","32.007453981","1435081","19909802","AL-BB-1996-65-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/03/05 00:00:00+00","65","1330","Human","Debris and open burning","","","","","4","B","32.00746","-85.43659","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.283915628","32.009253975","1435082","19909803","AL-BB-1996-65-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1996","1996/03/05 00:00:00+00","65","1600","Human","Debris and open burning","","","","","30","C","32.00926","-85.28392","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.30774563","31.816324018","1435083","19909804","AL-BB-1996-69-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/03/09 00:00:00+00","69","0700","Human","Debris and open burning","","","","","0.8","B","31.81633","-85.30775","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.351825604","32.095893958","1435084","19909805","AL-BB-1996-70-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/03/10 00:00:00+00","70","1800","Human","Debris and open burning","","","","","3","B","32.0959","-85.35183","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.238945649","31.835164012","1435085","19909806","AL-BB-1996-71-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/03/11 00:00:00+00","71","1600","Human","Recreation and ceremony","","","","","2","B","31.83517","-85.23895","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.321555622","31.893294002","1435086","19909807","AL-BB-1996-73-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/03/13 00:00:00+00","73","1630","Human","Recreation and ceremony","","","","","0.2","A","31.8933","-85.32156","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.577945551","31.858084018","1435087","19909808","AL-BB-1996-73-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1996","1996/03/13 00:00:00+00","73","1700","Human","Recreation and ceremony","","","","","13.5","C","31.85809","-85.57795","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.268565635","31.936883991","1435088","19909809","AL-BB-1996-76-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/03/16 00:00:00+00","76","1300","Human","Recreation and ceremony","","","","","2.5","B","31.93689","-85.26857","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.232535644","31.98112398","1435089","19909810","AL-BB-1996-86-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/03/26 00:00:00+00","86","1145","Human","Recreation and ceremony","","","","","0.5","B","31.98113","-85.23254","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.186865663","31.851124007","1435090","19909811","AL-BB-1996-96-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/04/04 00:00:00+00","95","1900","Human","Debris and open burning","","","","","30","C","31.85113","-85.18687","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.670915526","31.838804026","1435091","19909812","AL-BB-1996-124-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/05/03 00:00:00+00","124","1410","Human","Recreation and ceremony","","","","","2.5","B","31.83881","-85.67092","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.154985675","31.778834021","1435092","19909813","AL-BB-1996-137-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/05/16 00:00:00+00","137","1230","Human","Debris and open burning","","","","","0.1","A","31.77884","-85.15499","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.527545565","31.873244013","1435093","19909814","AL-BB-1996-139-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/05/18 00:00:00+00","139","1400","Human","Railroad operations and maintenance","","","","","2","B","31.87325","-85.52755","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.670915526","31.838804026","1435094","19909815","AL-BB-1996-140-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/05/19 00:00:00+00","140","1730","Human","Misuse of fire by a minor","Minor","","","","0.1","A","31.83881","-85.67092","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.492185585","31.65683406","1435095","19909816","AL-BB-1996-143-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/05/22 00:00:00+00","143","1400","Human","Debris and open burning","","","","","11","C","31.65684","-85.49219","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.153925678","31.734044031","1435096","19909817","AL-BB-1996-147-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/05/26 00:00:00+00","147","1530","Human","Recreation and ceremony","","","","","3","B","31.73405","-85.15393","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.477555578","31.887814008","1435097","19909818","AL-BB-1996-148-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/05/27 00:00:00+00","148","1330","Human","Smoking","","","","","5","B","31.88782","-85.47756","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.594405551","31.756514041","1435098","19909819","AL-BB-1996-153-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/06/01 00:00:00+00","153","1200","Human","Recreation and ceremony","","","","","0.5","B","31.75652","-85.59441","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.456705582","31.931843998","1435099","19909820","AL-BB-1996-157-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/06/05 00:00:00+00","157","1230","Human","Recreation and ceremony","","","","","1","B","31.93185","-85.45671","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.401715589","32.110353957","1435100","19909821","AL-BB-1996-181-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/06/29 00:00:00+00","181","1200","Human","Recreation and ceremony","","","","","10","C","32.11036","-85.40172","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.627445534","31.916654007","1435101","19909822","AL-BB-1996-185-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/07/03 00:00:00+00","185","1600","Human","Railroad operations and maintenance","","","","","0.2","A","31.91666","-85.62745","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.56182556","31.771574037","1435102","19909823","AL-BB-1996-186-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/07/04 00:00:00+00","186","1250","Human","Misuse of fire by a minor","Minor","","","","0.1","A","31.77158","-85.56183","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.511085572","31.815214026","1435103","19909824","AL-BB-1996-186-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/07/04 00:00:00+00","186","1610","Human","Misuse of fire by a minor","Minor","","","","0.1","A","31.81522","-85.51109","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-85.290385638","31.742054034","1435104","19909825","AL-BB-1996-234-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/08/21 00:00:00+00","234","1300","Human","Debris and open burning","","","","","3","B","31.74206","-85.29039","MISSING/NOT SPECIFIED","AL","BB","01005","Barbour County"
"-86.923755118","32.90369384","1435105","19909826","AL-BI-1995-275-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1995","1995/10/02 00:00:00+00","275","1520","Human","Debris and open burning","","","","","0.1","A","32.9037","-86.92376","MISSING/NOT SPECIFIED","AL","BI","01007","Bibb County"
"-86.88913513","32.858783849","1435106","19909827","AL-BI-1995-289-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1995","1995/10/16 00:00:00+00","289","1600","Human","Debris and open burning","","","","","0.1","A","32.85879","-86.88914","MISSING/NOT SPECIFIED","AL","BI","01007","Bibb County"
"-87.062435074","33.003853824","1435107","19909828","AL-BI-1995-295-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1995","1995/10/22 00:00:00+00","295","1500","Human","Misuse of fire by a minor","Minor","","","","1","B","33.00386","-87.06244","MISSING/NOT SPECIFIED","AL","BI","01007","Bibb County"
"-87.116615053","33.108013804","1435108","19909829","AL-BI-1995-296-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1995","1995/10/22 00:00:00+00","295","1900","Human","Debris and open burning","","","","","6","B","33.10802","-87.11662","MISSING/NOT SPECIFIED","AL","BI","01007","Bibb County"
"-87.116585049","33.180943789","1435109","19909830","AL-BI-1995-296-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1995","1995/10/23 00:00:00+00","296","1230","Human","Debris and open burning","","","","","0.2","A","33.18095","-87.11659","MISSING/NOT SPECIFIED","AL","BI","01007","Bibb County"
"-87.099075056","33.151833794","1435110","19909831","AL-BI-1995-296-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1995","1995/10/22 00:00:00+00","295","1930","Human","Debris and open burning","","","","","10","C","33.15184","-87.09908","MISSING/NOT SPECIFIED","AL","BI","01007","Bibb County"
"-87.012315079","33.162103789","1435111","19909832","AL-BI-1995-331-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1995","1995/11/26 00:00:00+00","330","1500","Human","Debris and open burning","","","","","70","C","33.16211","-87.01232","MISSING/NOT SPECIFIED","AL","BI","01007","Bibb County"
"-87.099075056","33.151833794","1435112","19909833","AL-BI-1995-334-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1995","1995/11/30 00:00:00+00","334","1350","Human","Debris and open burning","","","","","1.5","B","33.15184","-87.09908","MISSING/NOT SPECIFIED","AL","BI","01007","Bibb County"
"-87.198555036","32.987933833","1435113","19909834","AL-BI-1995-337-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1995","1995/12/03 00:00:00+00","337","1245","Human","Recreation and ceremony","","","","","0.1","A","32.98794","-87.19856","MISSING/NOT SPECIFIED","AL","BI","01007","Bibb County"
