"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-114.233086519","47.885293501","1645074","201774841","W-661565","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","140","","HXW6","DAYTON","","","","","","2013","2013/08/26 00:00:00+00","238","0954","Natural","Natural","","2013/08/28 00:00:00+00","240","1100","0.2","A","47.8853","-114.2331","BIA","MT","","",""
"-113.97938667","47.44079351","1645075","201774845","W-662513","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","144","","HX4K","EAGLE PASS","2013_MT-FHA-144_EAGLE PASS","","","","","2013","2013/08/29 00:00:00+00","241","1730","Natural","Natural","","2013/09/24 00:00:00+00","267","0800","36","C","47.4408","-113.9794","BIA","MT","","",""
"-114.004986732","47.133893537","1645076","201774846","W-660317","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","145","","HX4N","COTTONWOOD","","","","","","2013","2013/08/29 00:00:00+00","241","1858","Natural","Natural","","2013/08/31 00:00:00+00","243","1300","0.1","A","47.1339","-114.005","PRIVATE","MT","","",""
"-114.434986535","47.631393541","1645077","201774847","W-660319","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","146","","HX4M","OLIVER GULCH","","","","","","2013","2013/08/29 00:00:00+00","241","1610","Natural","Natural","","2013/08/30 00:00:00+00","242","1830","1.1","B","47.6314","-114.435","BIA","MT","","",""
"-114.164386619","47.500593524","1645078","201774849","W-660320","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","148","","HX81","LOZEAU FORD","","","","","","2013","2013/09/01 00:00:00+00","244","1927","Human","Equipment and vehicle use","","2013/09/02 00:00:00+00","245","1600","0.1","A","47.5006","-114.1644","BIA","MT","","",""
"-114.473286486","47.813293531","1645079","201774851","W-661688","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","150","","HYN5","COUNTY LINE","","","","","","2013","2013/09/05 00:00:00+00","248","0600","Natural","Natural","","2013/09/05 00:00:00+00","248","1200","22.7","C","47.8133","-114.4733","BIA","MT","","",""
"-114.753086461","47.677493571","1645080","201774852","W-661294","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","151","","HYN6","GARDEN CREEK","","","","","","2013","2013/09/05 00:00:00+00","248","0830","Natural","Natural","","2013/09/09 00:00:00+00","252","1515","0.3","B","47.6775","-114.7531","BIA","MT","","",""
"-114.702186496","47.565293574","1645081","201774853","W-660459","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","152","","HYN9","WELCOME SPRINGS","","","","","","2013","2013/09/05 00:00:00+00","248","1020","Natural","Natural","","2013/09/06 00:00:00+00","249","1600","0.1","A","47.5653","-114.7022","BIA","MT","","",""
"-114.176386564","47.737193506","1645082","201774854","W-661923","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","153","","HZ12","LOG HOUSE","","","","","","2013","2013/09/07 00:00:00+00","250","1930","Human","Arson/incendiarism","","2013/09/10 00:00:00+00","253","1335","0.1","A","47.7372","-114.1764","PRIVATE","MT","","",""
"-114.385286498","47.84139352","1645083","201774856","W-661632","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","155","","HY4B","MARY SPRING","","","","","","2013","2013/09/08 00:00:00+00","251","1428","Natural","Natural","","2013/09/09 00:00:00+00","252","1325","0.1","A","47.8414","-114.3853","BIA","MT","","",""
"-114.001386701","47.280593525","1645084","201774857","W-661249","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","156","","HY6K","COLD CREEK","","","","","","2013","2013/09/10 00:00:00+00","253","1422","Natural","Natural","","2013/09/12 00:00:00+00","255","1400","0.2","A","47.2806","-114.0014","PRIVATE","MT","","",""
"-114.040586734","47.092493544","1645085","201774860","W-661584","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","159","","HY8X","SHEEP RANCH","","","","","","2013","2013/09/12 00:00:00+00","255","1502","Human","Power generation/transmission/distribution","","2013/09/14 00:00:00+00","257","1212","0.1","A","47.0925","-114.0406","PRIVATE","MT","","",""
"-114.102186704","47.173293544","1645086","201774861","W-661577","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","160","","HZE9","TRESTLE","","","","","","2013","2013/09/12 00:00:00+00","255","1800","Human","Recreation and ceremony","","2013/09/13 00:00:00+00","256","1709","0.1","A","47.1733","-114.1022","BIA","MT","","",""
"-114.016886632","47.576893503","1645087","201774862","W-661607","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","161","","HZG9","N CROW1","","","","","","2013","2013/09/15 00:00:00+00","258","1230","Human","Recreation and ceremony","","2013/09/16 00:00:00+00","259","1200","0.1","A","47.5769","-114.0169","BIA","MT","","",""
"-114.03058663","47.573093505","1645088","201774863","W-661617","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","162","","HZH1","N CROW 2","","","","","","2013","2013/09/15 00:00:00+00","258","1240","Human","Recreation and ceremony","","2013/09/16 00:00:00+00","259","1205","0.1","A","47.5731","-114.0306","BIA","MT","","",""
"-114.269386558","47.679193521","1645089","201774864","W-662481","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","163","","HZM7","IRVINE FLATS 1","2013_MT-FHA-163_IRVINE FLATS 1","","","","","2013","2013/09/16 00:00:00+00","259","1659","Human","Recreation and ceremony","","2013/09/30 00:00:00+00","273","1046","392","E","47.6792","-114.2694","PRIVATE","MT","","",""
"-114.043286652","47.464993514","1645090","201774865","W-662142","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","164","","HZT1","TWO CREEK LANE","","","","","","2013","2013/09/18 00:00:00+00","261","1125","Natural","Natural","","2013/09/19 00:00:00+00","262","1800","0.1","A","47.465","-114.0433","PRIVATE","MT","","",""
"-113.996686692","47.324993521","1645091","201774866","W-662144","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","165","","HZT2","KAKASHE TRAIL","","","","","","2013","2013/09/18 00:00:00+00","261","1105","Natural","Natural","","2013/09/18 00:00:00+00","261","1400","0.1","A","47.325","-113.9967","BIA","MT","","",""
"-114.034386697","47.26669353","1645092","201774868","W-662476","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","167","","HZ5G","100 RD","","","","","","2013","2013/09/26 00:00:00+00","269","1519","Human","Recreation and ceremony","","2013/09/26 00:00:00+00","269","1635","0.1","A","47.2667","-114.0344","BIA","MT","","",""
"-114.359386582","47.491393545","1645093","201774869","W-662551","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","171","","HZ6E","BULL PEN","","","","","","2013","2013/10/01 00:00:00+00","274","1233","Human","Recreation and ceremony","","2013/10/02 00:00:00+00","275","1000","0.1","A","47.4914","-114.3594","BIA","MT","","",""
"-113.985286709","47.257493525","1645094","201774870","W-663547","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","172","","H062","ST. MARYS","","","","","","2013","2013/10/17 00:00:00+00","290","2108","Human","Arson/incendiarism","","2013/10/24 00:00:00+00","297","1730","2","B","47.2575","-113.9853","BIA","MT","","",""
"-114.320586647","47.231693561","1645095","201774871","W-663548","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","173","","H0F8","VALLEY 5300","","","","","","2013","2013/10/22 00:00:00+00","295","1155","Human","Arson/incendiarism","","2013/10/22 00:00:00+00","295","1205","0.1","A","47.2317","-114.3206","BIA","MT","","",""
"-114.156386554","47.7996935","1645096","201774872","W-663549","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","174","","H062","MATTERHORN","","","","","","2013","2013/10/23 00:00:00+00","296","1502","Human","Arson/incendiarism","","2013/10/31 00:00:00+00","304","1730","1","B","47.7997","-114.1564","BIA","MT","","",""
"-114.127286616","47.550993516","1645097","201774873","W-663551","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","175","","H0JW","BAPTISTE","","","","","","2013","2013/10/22 00:00:00+00","295","1400","Human","Debris and open burning","","2013/10/22 00:00:00+00","295","1730","0.5","B","47.551","-114.1273","BIA","MT","","",""
"-114.296886651","47.233293559","1645098","201774874","W-663553","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","176","","H0JX","VALLEY 5000","","","","","","2013","2013/10/24 00:00:00+00","297","1045","Human","Arson/incendiarism","","2013/10/25 00:00:00+00","298","1730","0.1","A","47.2333","-114.2969","BIA","MT","","",""
"-114.423586618","47.267793569","1645099","201774875","W-663554","FED","DOI-WFMI","BIA","USMTFHA","Flathead Agency","MTFHA","Flathead Agency","177","","H0LG","REVAIS 6150","","","","","","2013","2013/10/30 00:00:00+00","303","1345","Human","Arson/incendiarism","","2013/10/30 00:00:00+00","303","1730","0.1","A","47.2678","-114.4236","BIA","MT","","",""
"-106.035788325","48.032792675","1645100","201774876","W-653541","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","1","","HE5S","FETTIG","","","","","","2013","2013/04/26 00:00:00+00","116","1415","Human","Equipment and vehicle use","","2013/04/26 00:00:00+00","116","1800","0.1","A","48.0328","-106.0358","BIA","MT","","",""
"-105.645288411","48.079392634","1645101","201774877","W-653544","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","2","","HFF7","NICKEL TREE","","","","","","2013","2013/05/02 00:00:00+00","122","1806","Human","Recreation and ceremony","","2013/05/02 00:00:00+00","122","1900","0.2","A","48.0794","-105.6453","BIA","MT","","",""
"-106.128888302","48.032792684","1645102","201774878","W-653547","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","3","","HFY4","WYOTA PLANT","","","","","","2013","2013/05/04 00:00:00+00","124","2357","Human","Recreation and ceremony","","2013/05/05 00:00:00+00","125","1800","1.4","B","48.0328","-106.1289","BIA","MT","","",""
"-104.65218864","48.158592533","1645103","201774879","W-653654","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","4","","HF4K","C. PERRY","","","","","","2013","2013/05/06 00:00:00+00","126","1323","Human","Debris and open burning","","2013/05/06 00:00:00+00","126","1545","0.8","B","48.1586","-104.6522","BIA","MT","","",""
"-105.09638855","48.062192584","1645104","201774880","W-653655","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","5","","HF70","S. HOPKINS","","","","","","2013","2013/05/08 00:00:00+00","128","2358","Human","Recreation and ceremony","","2013/05/11 00:00:00+00","131","1730","4.8","B","48.0622","-105.0964","BIA","MT","","",""
"-105.763888387","48.051092648","1645105","201774881","W-653656","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","6","","HGW6","TREELINE","","","","","","2013","2013/05/11 00:00:00+00","131","2345","Human","Debris and open burning","","2013/05/12 00:00:00+00","132","0600","3.2","B","48.0511","-105.7639","BIA","MT","","",""
"-105.398888465","48.109692608","1645106","201774882","W-653663","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","7","","HG44","D. CHASE","","","","","","2013","2013/05/15 00:00:00+00","135","1405","Human","Equipment and vehicle use","","2013/05/15 00:00:00+00","135","1500","0.2","A","48.1097","-105.3989","BIA","MT","","",""
"-104.993588557","48.150592565","1645107","201774883","W-653583","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","8","","HG3U","2 MILE HILL","","","","","","2013","2013/05/15 00:00:00+00","135","1536","Human","Debris and open burning","","2013/05/15 00:00:00+00","135","1930","44.1","C","48.1506","-104.9936","BIA","MT","","",""
"-104.985788568","48.106892569","1645108","201774884","W-653728","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","10","","HG94","RIVERSIDE","","","","","","2013","2013/05/19 00:00:00+00","139","2015","Natural","Natural","","2013/05/19 00:00:00+00","139","2105","0.1","A","48.1069","-104.9858","BIA","MT","","",""
"-105.208088512","48.11079259","1645109","201774885","W-653798","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","11","","HHT5","HONDA HILLS","","","","","","2013","2013/05/23 00:00:00+00","143","2203","Human","Misuse of fire by a minor","Minor","2013/05/23 00:00:00+00","143","2245","0.1","A","48.1108","-105.2081","BIA","MT","","",""
"-105.186688518","48.106392588","1645110","201774886","W-654106","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","12","","HJA3","A & S","","","","","","2013","2013/05/25 00:00:00+00","145","0010","Human","Arson/incendiarism","","2013/05/25 00:00:00+00","145","0045","0.1","A","48.1064","-105.1867","BIA","MT","","",""
"-105.208088512","48.11109259","1645111","201774887","W-654108","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","13","","HJA4","FOOTBALL","","","","","","2013","2013/05/25 00:00:00+00","145","1730","Natural","Natural","","2013/05/25 00:00:00+00","145","1805","0.1","A","48.1111","-105.2081","BIA","MT","","",""
"-105.668288402","48.095292634","1645112","201774888","W-654112","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","14","","HJA6","DSCHAAK","","","","","","2013","2013/05/25 00:00:00+00","145","1835","Natural","Natural","","2013/05/25 00:00:00+00","145","1900","0.1","A","48.0953","-105.6683","BIA","MT","","",""
"-105.475788435","48.16059261","1645113","201774889","W-654111","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","15","","HJA7","SCHWINDEN","","","","","","2013","2013/05/25 00:00:00+00","145","1915","Natural","Natural","","2013/05/25 00:00:00+00","145","1950","0.6","B","48.1606","-105.4758","BIA","MT","","",""
"-104.918888569","48.183892555","1645114","201774890","W-654905","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","18","","HL4K","FENCING","","","","","","2013","2013/06/17 00:00:00+00","168","0958","Human","Equipment and vehicle use","","2013/06/17 00:00:00+00","168","1115","0.8","B","48.1839","-104.9189","BIA","MT","","",""
"-104.806388589","48.221892541","1645115","201774891","W-655702","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","20","","HM9L","MAHLEN","","","","","","2013","2013/07/02 00:00:00+00","183","1517","Human","Equipment and vehicle use","","2013/07/02 00:00:00+00","183","1646","1.7","B","48.2219","-104.8064","BIA","MT","","",""
"-105.879388356","48.063592657","1645116","201774892","W-656812","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","21","","HN48","WELL","","","","","","2013","2013/07/03 00:00:00+00","184","2200","Human","Equipment and vehicle use","","2013/07/03 00:00:00+00","184","2315","0.1","A","48.0636","-105.8794","BIA","MT","","",""
"-105.940288346","48.044692665","1645117","201774893","W-656813","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","22","","HN5E","BALER","","","","","","2013","2013/07/04 00:00:00+00","185","0702","Human","Equipment and vehicle use","","2013/07/04 00:00:00+00","185","0820","0.4","B","48.0447","-105.9403","BIA","MT","","",""
"-106.043888317","48.061392673","1645118","201774894","W-656816","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","23","","HN49","3 FIRES","","","","","","2013","2013/07/04 00:00:00+00","185","2225","Human","Fireworks","","2013/07/04 00:00:00+00","185","2236","0.1","A","48.0614","-106.0439","BIA","MT","","",""
"-106.045288317","48.059392673","1645119","201774895","W-656818","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","24","","HN5A","LYNN AVE.","","","","","","2013","2013/07/05 00:00:00+00","186","0012","Human","Fireworks","","2013/07/05 00:00:00+00","186","0020","0.1","A","48.0594","-106.0453","BIA","MT","","",""
"-106.036088319","48.059392673","1645120","201774896","W-656819","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","25","","HN5B","TOWERS","","","","","","2013","2013/07/05 00:00:00+00","186","0042","Human","Fireworks","","2013/07/05 00:00:00+00","186","0047","0.1","A","48.0594","-106.0361","BIA","MT","","",""
"-105.895588356","48.045292661","1645121","201774897","W-656821","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","26","","HPG3","1 BALE","","","","","","2013","2013/07/05 00:00:00+00","186","1146","Human","Other causes","","2013/07/05 00:00:00+00","186","1712","0.1","A","48.0453","-105.8956","BIA","MT","","",""
"-105.637188412","48.081692633","1645122","201774898","W-656826","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","27","","HPG4","100 IDAHO ST.","","","","","","2013","2013/07/05 00:00:00+00","186","1158","Human","Fireworks","","2013/07/05 00:00:00+00","186","1220","0.1","A","48.0817","-105.6372","BIA","MT","","",""
"-105.444388448","48.138592609","1645123","201774899","W-656832","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","28","","HPG5","LIGHTNING","","","","","","2013","2013/07/05 00:00:00+00","186","1528","Natural","Natural","","2013/07/05 00:00:00+00","186","1610","0.4","B","48.1386","-105.4444","BIA","MT","","",""
"-105.43188845","48.141692607","1645124","201774900","W-656834","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","29","","HPG6","N. TOWER","","","","","","2013","2013/07/05 00:00:00+00","186","1840","Natural","Natural","","2013/07/05 00:00:00+00","186","2030","1.3","B","48.1417","-105.4319","BIA","MT","","",""
"-105.182788518","48.109392587","1645125","201774901","W-656840","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","30","","HQ21","BRAVO ST.","","","","","","2013","2013/07/12 00:00:00+00","193","1532","Human","Arson/incendiarism","","2013/07/12 00:00:00+00","193","1610","0.1","A","48.1094","-105.1828","BIA","MT","","",""
"-105.17688852","48.110592587","1645126","201774902","W-656842","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","31","","HQ22","KINGS HILL","","","","","","2013","2013/07/14 00:00:00+00","195","1115","Human","Misuse of fire by a minor","Minor","2013/07/14 00:00:00+00","195","1210","0.1","A","48.1106","-105.1769","BIA","MT","","",""
