"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-66.70566754","18.266255155","1709706","201928923","IA-IITF-28923","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.266258","-66.705666","MISSING/NOT SPECIFIED","PR","","",""
"-67.173059394","18.338509141","1709707","201928924","IA-IITF-28924","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.338512","-67.173058","MISSING/NOT SPECIFIED","PR","","",""
"-66.254296683","18.036679215","1709708","201928925","IA-IITF-28925","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.036682","-66.254295","MISSING/NOT SPECIFIED","PR","","",""
"-66.351472649","18.312041136","1709709","201928926","IA-IITF-28926","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.312044","-66.351471","MISSING/NOT SPECIFIED","PR","","",""
"-66.70760454","18.240025163","1709710","201928927","IA-IITF-28927","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.240028","-66.707603","MISSING/NOT SPECIFIED","PR","","",""
"-66.70760454","18.240025163","1709711","201928928","IA-IITF-28928","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.240028","-66.707603","MISSING/NOT SPECIFIED","PR","","",""
"-66.657395555","18.236152163","1709712","201928929","IA-IITF-28929","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.236155","-66.657394","MISSING/NOT SPECIFIED","PR","","",""
"-66.89971348","18.275369155","1709713","201928930","IA-IITF-28930","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.275372","-66.899712","MISSING/NOT SPECIFIED","PR","","",""
"-66.17285371","17.958361237","1709714","201928931","IA-IITF-28931","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","17.958364","-66.172852","MISSING/NOT SPECIFIED","PR","","",""
"-67.174348398","18.091266214","1709715","201928932","IA-IITF-28932","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.091269","-67.174347","MISSING/NOT SPECIFIED","PR","","",""
"-67.127328411","18.165606191","1709716","201928933","IA-IITF-28933","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.165609","-67.127327","MISSING/NOT SPECIFIED","PR","","",""
"-66.667596556","18.006093231","1709717","201928934","IA-IITF-28934","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.006096","-66.667595","MISSING/NOT SPECIFIED","PR","","",""
"-66.997018449","18.310210146","1709718","201928935","IA-IITF-28935","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.310213","-66.997017","MISSING/NOT SPECIFIED","PR","","",""
"-66.694657547","18.051041218","1709719","201928936","IA-IITF-28936","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.051044","-66.694656","MISSING/NOT SPECIFIED","PR","","",""
"-66.963296459","18.351720134","1709720","201928937","IA-IITF-28937","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.351723","-66.963295","MISSING/NOT SPECIFIED","PR","","",""
"-66.492852605","18.301864141","1709721","201928938","IA-IITF-28938","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.301867","-66.492851","MISSING/NOT SPECIFIED","PR","","",""
"-66.106156729","18.035813213","1709722","201928939","IA-IITF-28939","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.035816","-66.106155","MISSING/NOT SPECIFIED","PR","","",""
"-66.592568576","18.219828167","1709723","201928940","IA-IITF-28940","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.219831","-66.592567","MISSING/NOT SPECIFIED","PR","","",""
"-66.535592593","18.258382154","1709724","201928941","IA-IITF-28941","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.258385","-66.535591","MISSING/NOT SPECIFIED","PR","","",""
"-66.114358728","17.976645231","1709725","201928942","IA-IITF-28942","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","17.976648","-66.114357","MISSING/NOT SPECIFIED","PR","","",""
"-65.908174791","18.019114215","1709726","201928943","IA-IITF-28943","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.019117","-65.908173","MISSING/NOT SPECIFIED","PR","","",""
"-66.114358728","17.976645231","1709727","201928944","IA-IITF-28944","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","25","C","17.976648","-66.114357","MISSING/NOT SPECIFIED","PR","","",""
"-66.386132643","17.99356223","1709728","201928945","IA-IITF-28945","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","17.993565","-66.386131","MISSING/NOT SPECIFIED","PR","","",""
"-66.084428737","17.983535228","1709729","201928946","IA-IITF-28946","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","17.983538","-66.084427","MISSING/NOT SPECIFIED","PR","","",""
"-67.031030438","18.358130133","1709730","201928947","IA-IITF-28947","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","18","C","18.358133","-67.031029","MISSING/NOT SPECIFIED","PR","","",""
"-67.148690404","18.180249187","1709731","201928948","IA-IITF-28948","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.180252","-67.148689","MISSING/NOT SPECIFIED","PR","","",""
"-66.121942726","17.956530237","1709732","201928949","IA-IITF-28949","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","17.956533","-66.121941","MISSING/NOT SPECIFIED","PR","","",""
"-66.94228547","18.09267321","1709733","201928950","IA-IITF-28950","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.092676","-66.942284","MISSING/NOT SPECIFIED","PR","","",""
"-66.515092595","18.460847095","1709734","201928951","IA-IITF-28951","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.46085","-66.515091","MISSING/NOT SPECIFIED","PR","","",""
"-66.114358728","17.976645231","1709735","201928952","IA-IITF-28952","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","17.976648","-66.114357","MISSING/NOT SPECIFIED","PR","","",""
"-66.114358728","17.976645231","1709736","201928953","IA-IITF-28953","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","17.976648","-66.114357","MISSING/NOT SPECIFIED","PR","","",""
"-66.343507651","18.340529127","1709737","201928954","IA-IITF-28954","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.340532","-66.343506","MISSING/NOT SPECIFIED","PR","","",""
"-67.176805398","18.053115225","1709738","201928955","IA-IITF-28955","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.053118","-67.176804","MISSING/NOT SPECIFIED","PR","","",""
"-67.006692445","18.352666134","1709739","201928956","IA-IITF-28956","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.352669","-67.006691","MISSING/NOT SPECIFIED","PR","","",""
"-66.168313711","17.998765225","1709740","201928957","IA-IITF-28957","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","17.998768","-66.168312","MISSING/NOT SPECIFIED","PR","","",""
"-66.981881452","18.374989127","1709741","201928958","IA-IITF-28958","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.374992","-66.98188","MISSING/NOT SPECIFIED","PR","","",""
"-66.888795484","18.211888174","1709742","201928959","IA-IITF-28959","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.211891","-66.888794","MISSING/NOT SPECIFIED","PR","","",""
"-66.645433559","18.209317171","1709743","201928960","IA-IITF-28960","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.20932","-66.645432","MISSING/NOT SPECIFIED","PR","","",""
"-66.303956666","18.132367188","1709744","201928961","IA-IITF-28961","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.13237","-66.303955","MISSING/NOT SPECIFIED","PR","","",""
"-65.264176986","18.30684412","1709745","201928962","IA-IITF-28962","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3.5","B","18.306847","-65.264175","MISSING/NOT SPECIFIED","PR","","",""
"-67.176805398","18.053115225","1709746","201928963","IA-IITF-28963","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.053118","-67.176804","MISSING/NOT SPECIFIED","PR","","",""
"-65.707269848","18.340787117","1709747","201928964","IA-IITF-28964","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.34079","-65.707268","MISSING/NOT SPECIFIED","PR","","",""
"-66.940919471","18.05647422","1709748","201928965","IA-IITF-28965","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.056477","-66.940918","MISSING/NOT SPECIFIED","PR","","",""
"-66.201264693","18.442782095","1709749","201928966","IA-IITF-28966","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.442785","-66.201263","MISSING/NOT SPECIFIED","PR","","",""
"-66.17285371","17.958361237","1709750","201928967","IA-IITF-28967","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","17.958364","-66.172852","MISSING/NOT SPECIFIED","PR","","",""
"-67.176805398","18.053115225","1709751","201928968","IA-IITF-28968","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.053118","-67.176804","MISSING/NOT SPECIFIED","PR","","",""
"-65.987519767","17.980252228","1709752","201928969","IA-IITF-28969","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","17.980255","-65.987518","MISSING/NOT SPECIFIED","PR","","",""
"-66.667596556","18.006093231","1709753","201928970","IA-IITF-28970","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.006096","-66.667595","MISSING/NOT SPECIFIED","PR","","",""
"-66.084428737","17.983535228","1709754","201928971","IA-IITF-28971","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","17.983538","-66.084427","MISSING/NOT SPECIFIED","PR","","",""
"-66.895204485","18.061181218","1709755","201928972","IA-IITF-28972","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.061184","-66.895203","MISSING/NOT SPECIFIED","PR","","",""
"-66.895204485","18.061181218","1709756","201928973","IA-IITF-28973","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.061184","-66.895203","MISSING/NOT SPECIFIED","PR","","",""
"-66.598702576","18.061885213","1709757","201928974","IA-IITF-28974","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.061888","-66.598701","MISSING/NOT SPECIFIED","PR","","",""
"-66.515092595","18.460847095","1709758","201928975","IA-IITF-28975","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.46085","-66.515091","MISSING/NOT SPECIFIED","PR","","",""
"-67.169351395","18.365985133","1709759","201928976","IA-IITF-28976","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.365988","-67.16935","MISSING/NOT SPECIFIED","PR","","",""
"-67.237191374","18.360284135","1709760","201928977","IA-IITF-28977","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.360287","-67.23719","MISSING/NOT SPECIFIED","PR","","",""
"-67.224938378","18.315930148","1709761","201928978","IA-IITF-28978","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.315933","-67.224937","MISSING/NOT SPECIFIED","PR","","",""
"-66.88349349","17.969378245","1709762","201928979","IA-IITF-28979","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.969381","-66.883492","MISSING/NOT SPECIFIED","PR","","",""
"-66.560487582","18.426041105","1709763","201928980","IA-IITF-28980","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.426044","-66.560486","MISSING/NOT SPECIFIED","PR","","",""
"-67.138681402","18.466575103","1709764","201928981","IA-IITF-28981","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.466578","-67.13868","MISSING/NOT SPECIFIED","PR","","",""
"-65.938035782","17.981105227","1709765","201928982","IA-IITF-28982","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.981108","-65.938034","MISSING/NOT SPECIFIED","PR","","",""
"-66.343507651","18.340529127","1709766","201928983","IA-IITF-28983","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.340532","-66.343506","MISSING/NOT SPECIFIED","PR","","",""
"-66.449548622","18.1000812","1709767","201928984","IA-IITF-28984","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.100084","-66.449547","MISSING/NOT SPECIFIED","PR","","",""
"-66.848832494","18.327222139","1709768","201928985","IA-IITF-28985","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.327225","-66.848831","MISSING/NOT SPECIFIED","PR","","",""
"-66.750833525","18.291127148","1709769","201928986","IA-IITF-28986","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.29113","-66.750832","MISSING/NOT SPECIFIED","PR","","",""
"-66.587281578","18.195901174","1709770","201928987","IA-IITF-28987","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.195904","-66.58728","MISSING/NOT SPECIFIED","PR","","",""
"-66.739411534","18.008817231","1709771","201928988","IA-IITF-28988","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.00882","-66.73941","MISSING/NOT SPECIFIED","PR","","",""
"-66.55459759","18.03703622","1709772","201928989","IA-IITF-28989","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.037039","-66.554596","MISSING/NOT SPECIFIED","PR","","",""
"-66.560487582","18.426041105","1709773","201928990","IA-IITF-28990","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.426044","-66.560486","MISSING/NOT SPECIFIED","PR","","",""
"-66.571778585","18.055192215","1709774","201928991","IA-IITF-28991","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.055195","-66.571777","MISSING/NOT SPECIFIED","PR","","",""
