"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.569996516","29.409994482","974507","1103472","TFS_FL_57648","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0014","","","","","","","","1995","1995/01/16 00:00:00+00","16","","Human","Equipment and vehicle use","","","","","0.1","A","29.41","-82.57","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-85.459995653","30.30999436","974508","1103473","TFS_FL_57649","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0013","","","","","","","","1995","1995/01/17 00:00:00+00","17","","Human","Equipment and vehicle use","","","","","0.3","B","30.31","-85.46","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-87.039995193","30.66999433","974509","1103474","TFS_FL_57650","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0009","","","","","","","","1995","1995/01/18 00:00:00+00","18","","Human","Equipment and vehicle use","","","","","16.9","C","30.67","-87.04","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-81.509996907","26.839995076","974510","1103475","TFS_FL_57651","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0004","","","","","","","","1995","1995/01/18 00:00:00+00","18","","Human","Equipment and vehicle use","","","","","1","B","26.84","-81.51","MISSING/NOT SPECIFIED","FL","Glades","12043","Glades County"
"-86.889995222","30.949994263","974511","1103476","TFS_FL_57652","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0007","","","","","","","","1995","1995/01/19 00:00:00+00","19","","Human","Equipment and vehicle use","","","","","6","B","30.95","-86.89","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-82.279996627","28.619994662","974512","1103477","TFS_FL_57653","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0007","","","","","","","","1995","1995/01/20 00:00:00+00","20","","Human","Equipment and vehicle use","","","","","0.8","B","28.62","-82.28","MISSING/NOT SPECIFIED","FL","Hernando","12053","Hernando County"
"-81.339996853","29.933894324","974513","1103478","TFS_FL_57654","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0004","","","","","","","","1995","1995/01/21 00:00:00+00","21","","Human","Equipment and vehicle use","","","","","2","B","29.9339","-81.34","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-86.299995393","30.82999427","974514","1103479","TFS_FL_57655","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0004","","","","","","","","1995","1995/01/21 00:00:00+00","21","","Human","Equipment and vehicle use","","","","","3","B","30.83","-86.3","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-81.169996952","28.559994647","974515","1103480","TFS_FL_57656","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0004","","","","","","","","1995","1995/01/21 00:00:00+00","21","","Human","Equipment and vehicle use","","","","","4","B","28.56","-81.17","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-81.299996913","28.589994643","974516","1103481","TFS_FL_57657","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0005","","","","","","","","1995","1995/01/21 00:00:00+00","21","","Human","Equipment and vehicle use","","","","","2","B","28.59","-81.3","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-85.349995701","29.89999445","974517","1103482","TFS_FL_57658","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0015","","","","","","","","1995","1995/01/22 00:00:00+00","22","","Human","Equipment and vehicle use","","","","","6","B","29.9","-85.35","MISSING/NOT SPECIFIED","FL","Gulf","12045","Gulf County"
"-85.089995746","30.589994285","974518","1103483","TFS_FL_57659","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0007","","","","","","","","1995","1995/01/22 00:00:00+00","22","","Human","Equipment and vehicle use","","","","","40","C","30.59","-85.09","MISSING/NOT SPECIFIED","FL","Calhoun","12013","Calhoun County"
"-81.019997","28.429994674","974519","1103485","TFS_FL_57661","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0007","","","","","","","","1995","1995/01/22 00:00:00+00","22","","Human","Equipment and vehicle use","","","","","410","E","28.43","-81.02","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-81.299996879","29.549994414","974520","1103486","TFS_FL_57662","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0003","","","","","","","","1995","1995/01/23 00:00:00+00","23","","Human","Equipment and vehicle use","","","","","0.5","B","29.55","-81.3","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
"-82.209996632","29.07999455","974521","1103487","TFS_FL_57663","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0008","","","","","","","","1995","1995/01/24 00:00:00+00","24","","Human","Equipment and vehicle use","","","","","0.5","B","29.08","-82.21","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-81.949996682","29.76999438","974522","1103488","TFS_FL_57664","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0011","","","","","","","","1995","1995/01/24 00:00:00+00","24","","Human","Equipment and vehicle use","","","","","0.5","B","29.77","-81.95","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-82.459996564","28.959994586","974523","1103489","TFS_FL_57665","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0014","","","","","","","","1995","1995/01/24 00:00:00+00","24","","Human","Equipment and vehicle use","","","","","0.1","A","28.96","-82.46","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-82.459996564","28.959994586","974524","1103490","TFS_FL_57666","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0013","","","","","","","","1995","1995/01/24 00:00:00+00","24","","Human","Equipment and vehicle use","","","","","1","B","28.96","-82.46","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-81.219996939","28.499994663","974525","1103491","TFS_FL_57667","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0011","","","","","","","","1995","1995/01/25 00:00:00+00","25","","Human","Equipment and vehicle use","","","","","45","C","28.5","-81.22","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-85.479995644","30.389994343","974526","1103492","TFS_FL_57669","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0016","","","","","","","","1995","1995/01/25 00:00:00+00","25","","Human","Equipment and vehicle use","","","","","0.1","A","30.39","-85.48","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-87.291095132","30.453894386","974527","1103493","TFS_FL_57670","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0017","","","","","","","","1995","1995/01/25 00:00:00+00","25","","Human","Equipment and vehicle use","","","","","0.6","B","30.4539","-87.2911","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-81.039997012","27.869994811","974528","1103494","TFS_FL_57672","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0014","","","","","","","","1995","1995/01/26 00:00:00+00","26","","Human","Equipment and vehicle use","","","","","20","C","27.87","-81.04","MISSING/NOT SPECIFIED","FL","Osceola","12097","Osceola County"
"-82.14999662","29.869994362","974529","1103495","TFS_FL_57673","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0004","","","","","","","","1995","1995/01/26 00:00:00+00","26","","Human","Equipment and vehicle use","","","","","2","B","29.87","-82.15","MISSING/NOT SPECIFIED","FL","Bradford","12007","Bradford County"
"-82.749996441","30.009994347","974530","1103496","TFS_FL_57674","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0013","","","","","","","","1995","1995/01/26 00:00:00+00","26","","Human","Equipment and vehicle use","","","","","5","B","30.01","-82.75","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-82.789996429","30.009994348","974531","1103497","TFS_FL_57675","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0012","","","","","","","","1995","1995/01/26 00:00:00+00","26","","Human","Equipment and vehicle use","","","","","10","C","30.01","-82.79","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-82.509996556","28.769994632","974532","1103498","TFS_FL_57676","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0009","","","","","","","","1995","1995/01/27 00:00:00+00","27","","Human","Equipment and vehicle use","","","","","1","B","28.77","-82.51","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-81.92999676","27.669994882","974533","1103499","TFS_FL_57678","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0007","","","","","","","","1995","1995/01/28 00:00:00+00","28","","Human","Equipment and vehicle use","","","","","630","E","27.67","-81.93","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-80.896097023","28.813894578","974534","1103500","TFS_FL_57679","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0006","","","","","","","","1995","1995/01/28 00:00:00+00","28","","Human","Equipment and vehicle use","","","","","40","C","28.8139","-80.8961","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-82.669996467","29.919994366","974535","1103501","TFS_FL_57680","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0010","","","","","","","","1995","1995/01/28 00:00:00+00","28","","Human","Equipment and vehicle use","","","","","2","B","29.92","-82.67","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-82.279996567","30.259994275","974536","1103502","TFS_FL_57681","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0009","","","","","","","","1995","1995/01/28 00:00:00+00","28","","Human","Equipment and vehicle use","","","","","4","B","30.26","-82.28","MISSING/NOT SPECIFIED","FL","Baker","12003","Baker County"
"-80.659997113","28.179994726","974537","1103503","TFS_FL_57682","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0016","","","","","","","","1995","1995/01/29 00:00:00+00","29","","Human","Equipment and vehicle use","","","","","5","B","28.18","-80.66","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-81.90999672","29.049994549","974538","1103504","TFS_FL_57683","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0022","","","","","","","","1995","1995/01/31 00:00:00+00","31","","Human","Equipment and vehicle use","","","","","12","C","29.05","-81.91","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-82.189996637","29.07999455","974539","1103505","TFS_FL_57684","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0039","","","","","","","","1995","1995/02/01 00:00:00+00","32","","Human","Equipment and vehicle use","","","","","1","B","29.08","-82.19","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-81.729996774","28.979994561","974540","1103506","TFS_FL_57685","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0091","","","","","","","","1995","1995/02/01 00:00:00+00","32","","Human","Equipment and vehicle use","","","","","20","C","28.98","-81.73","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-81.889996679","30.309994252","974541","1103507","TFS_FL_57686","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0012","","","","","","","","1995","1995/02/01 00:00:00+00","32","","Human","Equipment and vehicle use","","","","","8","B","30.31","-81.89","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-81.56889676","30.61889417","974542","1103508","TFS_FL_57687","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0040","","","","","","","","1995","1995/02/01 00:00:00+00","32","","Human","Equipment and vehicle use","","","","","0.5","B","30.6189","-81.5689","MISSING/NOT SPECIFIED","FL","Nassau","12089","Nassau County"
"-83.629996176","30.299994306","974543","1103509","TFS_FL_57688","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0016","","","","","","","","1995","1995/02/02 00:00:00+00","33","","Human","Equipment and vehicle use","","","","","0.1","A","30.3","-83.63","MISSING/NOT SPECIFIED","FL","Taylor","12123","Taylor County"
"-82.179996708","27.00999505","974544","1103510","TFS_FL_57689","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0011","","","","","","","","1995","1995/02/02 00:00:00+00","33","","Human","Equipment and vehicle use","","","","","0.4","B","27.01","-82.18","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-82.179996707","27.029995045","974545","1103511","TFS_FL_57690","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0010","","","","","","","","1995","1995/02/02 00:00:00+00","33","","Human","Equipment and vehicle use","","","","","0.1","A","27.03","-82.18","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-82.179996708","27.00999505","974546","1103512","TFS_FL_57691","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0009","","","","","","","","1995","1995/02/02 00:00:00+00","33","","Human","Equipment and vehicle use","","","","","0.7","B","27.01","-82.18","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-81.579996773","30.199994268","974547","1103513","TFS_FL_57692","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0005","","","","","","","","1995","1995/02/02 00:00:00+00","33","","Human","Equipment and vehicle use","","","","","4","B","30.2","-81.58","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-81.29999688","29.529994418","974548","1103514","TFS_FL_57693","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0007","","","","","","","","1995","1995/02/02 00:00:00+00","33","","Human","Equipment and vehicle use","","","","","2","B","29.53","-81.3","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
"-86.319995406","30.409994365","974549","1103515","TFS_FL_57694","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0021","","","","","","","","1995","1995/02/02 00:00:00+00","33","","Human","Equipment and vehicle use","","","","","0.1","A","30.41","-86.32","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-85.999995482","30.73999428","974550","1103516","TFS_FL_57695","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0022","","","","","","","","1995","1995/02/03 00:00:00+00","34","","Human","Equipment and vehicle use","","","","","0.3","B","30.74","-86","MISSING/NOT SPECIFIED","FL","Holmes","12059","Holmes County"
"-82.799996415","30.289994283","974551","1103517","TFS_FL_57696","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0015","","","","","","","","1995","1995/02/03 00:00:00+00","34","","Human","Equipment and vehicle use","","","","","5","B","30.29","-82.8","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-81.719996791","28.569994659","974552","1103518","TFS_FL_57697","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0039","","","","","","","","1995","1995/02/03 00:00:00+00","34","","Human","Equipment and vehicle use","","","","","8","B","28.57","-81.72","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-83.089996319","30.599994221","974553","1103519","TFS_FL_57698","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0016","","","","","","","","1995","1995/02/03 00:00:00+00","34","","Human","Equipment and vehicle use","","","","","0.2","A","30.6","-83.09","MISSING/NOT SPECIFIED","FL","Hamilton","12047","Hamilton County"
"-82.409996605","28.179994771","974554","1103520","TFS_FL_57699","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0034","","","","","","","","1995","1995/02/04 00:00:00+00","35","","Human","Equipment and vehicle use","","","","","10","C","28.18","-82.41","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-81.189996945","28.579994643","974555","1103521","TFS_FL_57700","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0020","","","","","","","","1995","1995/02/04 00:00:00+00","35","","Human","Equipment and vehicle use","","","","","4","B","28.58","-81.19","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-81.999996754","27.189995001","974556","1103522","TFS_FL_57701","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0023","","","","","","","","1995","1995/02/04 00:00:00+00","35","","Human","Equipment and vehicle use","","","","","0.2","A","27.19","-82","MISSING/NOT SPECIFIED","FL","Desoto","12027","DeSoto County"
"-83.729996145","30.349994298","974557","1103523","TFS_FL_57702","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0078","","","","","","","","1995","1995/02/04 00:00:00+00","35","","Human","Equipment and vehicle use","","","","","0.1","A","30.35","-83.73","MISSING/NOT SPECIFIED","FL","Madison","12079","Madison County"
"-87.089995191","30.389994394","974558","1103524","TFS_FL_57705","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0027","","","","","","","","1995","1995/02/05 00:00:00+00","36","","Human","Equipment and vehicle use","","","","","2","B","30.39","-87.09","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-83.029996361","29.979994362","974559","1103525","TFS_FL_57706","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0018","","","","","","","","1995","1995/02/05 00:00:00+00","36","","Human","Equipment and vehicle use","","","","","5","B","29.98","-83.03","MISSING/NOT SPECIFIED","FL","Lafayette","12067","Lafayette County"
"-87.433095098","30.316894421","974560","1103526","TFS_FL_57708","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0029","","","","","","","","1995","1995/02/05 00:00:00+00","36","","Human","Equipment and vehicle use","","","","","6","B","30.3169","-87.4331","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-81.969996677","29.739994388","974561","1103527","TFS_FL_57709","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0033","","","","","","","","1995","1995/02/05 00:00:00+00","36","","Human","Equipment and vehicle use","","","","","0.5","B","29.74","-81.97","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-86.91999523","30.589994344","974562","1103528","TFS_FL_57710","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0028","","","","","","","","1995","1995/02/06 00:00:00+00","37","","Human","Equipment and vehicle use","","","","","5","B","30.59","-86.92","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-80.629997129","27.959994779","974563","1103529","TFS_FL_57711","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0024","","","","","","","","1995","1995/02/06 00:00:00+00","37","","Human","Equipment and vehicle use","","","","","100","D","27.96","-80.63","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-85.449995666","30.049994419","974564","1103530","TFS_FL_57712","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0025","","","","","","","","1995","1995/02/06 00:00:00+00","37","","Human","Equipment and vehicle use","","","","","25.5","C","30.05","-85.45","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-86.49999533","30.989994241","974565","1103531","TFS_FL_57713","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0033","","","","","","","","1995","1995/02/07 00:00:00+00","38","","Human","Equipment and vehicle use","","","","","40","C","30.99","-86.5","MISSING/NOT SPECIFIED","FL","Okaloosa","12091","Okaloosa County"
"-87.219995136","30.819994303","974566","1103532","TFS_FL_57714","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0031","","","","","","","","1995","1995/02/07 00:00:00+00","38","","Human","Equipment and vehicle use","","","","","15","C","30.82","-87.22","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.079995194","30.389994393","974567","1103533","TFS_FL_57715","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0036","","","","","","","","1995","1995/02/07 00:00:00+00","38","","Human","Equipment and vehicle use","","","","","0.5","B","30.39","-87.08","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-82.389996639","27.279994988","974568","1103534","TFS_FL_57716","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0012","","","","","","","","1995","1995/02/07 00:00:00+00","38","","Human","Equipment and vehicle use","","","","","1","B","27.28","-82.39","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-81.969996677","29.739994388","974569","1103535","TFS_FL_57717","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0043","","","","","","","","1995","1995/02/07 00:00:00+00","38","","Human","Equipment and vehicle use","","","","","10","C","29.74","-81.97","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-81.709996715","30.709994154","974570","1103536","TFS_FL_57718","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0045","","","","","","","","1995","1995/02/07 00:00:00+00","38","","Human","Equipment and vehicle use","","","","","1","B","30.71","-81.71","MISSING/NOT SPECIFIED","FL","Nassau","12089","Nassau County"
"-82.049996654","29.749994388","974571","1103537","TFS_FL_57719","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0037","","","","","","","","1995","1995/02/08 00:00:00+00","39","","Human","Equipment and vehicle use","","","","","1","B","29.75","-82.05","MISSING/NOT SPECIFIED","FL","Bradford","12007","Bradford County"
"-82.05999664","30.029994322","974572","1103538","TFS_FL_57720","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0035","","","","","","","","1995","1995/02/08 00:00:00+00","39","","Human","Equipment and vehicle use","","","","","4","B","30.03","-82.06","MISSING/NOT SPECIFIED","FL","Bradford","12007","Bradford County"
"-81.529996783","30.329994237","974573","1103539","TFS_FL_57721","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0009","","","","","","","","1995","1995/02/08 00:00:00+00","39","","Human","Equipment and vehicle use","","","","","3","B","30.33","-81.53","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-81.339996853","29.933894324","974574","1103540","TFS_FL_57723","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0010","","","","","","","","1995","1995/02/08 00:00:00+00","39","","Human","Equipment and vehicle use","","","","","3","B","29.9339","-81.34","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-85.689995562","30.909994232","974575","1103541","TFS_FL_57724","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0032","","","","","","","","1995","1995/02/08 00:00:00+00","39","","Human","Equipment and vehicle use","","","","","0.1","A","30.91","-85.69","MISSING/NOT SPECIFIED","FL","Holmes","12059","Holmes County"
"-85.689995562","30.909994232","974576","1103543","TFS_FL_57726","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0031","","","","","","","","1995","1995/02/08 00:00:00+00","39","","Human","Equipment and vehicle use","","","","","0.2","A","30.91","-85.69","MISSING/NOT SPECIFIED","FL","Holmes","12059","Holmes County"
"-82.279996567","30.259994275","974577","1103544","TFS_FL_57727","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0034","","","","","","","","1995","1995/02/08 00:00:00+00","39","","Human","Equipment and vehicle use","","","","","1.5","B","30.26","-82.28","MISSING/NOT SPECIFIED","FL","Baker","12003","Baker County"
"-87.079995171","30.909994278","974578","1103545","TFS_FL_57728","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0039","","","","","","","","1995","1995/02/08 00:00:00+00","39","","Human","Equipment and vehicle use","","","","","2","B","30.91","-87.08","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
