"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-118.678348068","34.199410933","1878417","300344806","2013CAIRS22697875","NONFED","ST-CACDF","ST/C&L","USCAVNC","Ventura County Fire Department","CAVNC","Ventura County Fire Department","556727","021171","","","","","","","","2013","2013/07/28 00:00:00+00","209","1506","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.19941578","-118.67836034","STATE OR PRIVATE","CA","","",""
"-120.643096945","38.721430843","1878418","300344811","2013CAIRS22895908","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","487060","023070","","DEL","","","","","","2013","2013/09/19 00:00:00+00","262","1724","Human","Other causes","","2013/09/20 00:00:00+00","263","1900","0.25","A","38.721436","-120.64311","STATE OR PRIVATE","CA","","",""
"-119.459887505","35.281228416","1878419","300344834","2013CAIRS22396436","NONFED","ST-CACDF","ST/C&L","USCAKRN","Kern County Fire Department","CAKRN","Kern County Fire Department","514887","131577","","","","","","","","2013","2013/05/18 00:00:00+00","138","0709","Human","Equipment and vehicle use","","","","","1.52","B","35.28123333","-119.4599","MUNICIPAL/LOCAL","CA","","",""
"-118.449987631","35.716660977","1878420","300344839","2013CAIRS23797735","NONFED","ST-CACDF","ST/C&L","USCAKRN","Kern County Fire Department","CAKRN","Kern County Fire Department","522816","133613","","","","","","","","2013","2013/11/02 00:00:00+00","306","1647","Human","Debris and open burning","","","","","0.01","A","35.716666","-118.45","STATE OR PRIVATE","CA","","",""
"-117.206048961","34.393128047","1878421","300344846","2013CAIRS23586581","NONFED","ST-CACDF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","536666","012077","","ROUNDUP","","","","","","2013","2013/09/28 00:00:00+00","271","1624","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.393133","-117.206061","STATE OR PRIVATE","CA","","",""
"-118.949987644","34.666661119","1878422","300344853","2013CAIRS23030106","NONFED","ST-CACDF","ST/C&L","USCAVNC","Ventura County Fire Department","CAVNC","Ventura County Fire Department","518970","018406","","","","","","","","2013","2013/07/31 00:00:00+00","212","0502","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.666666","-118.95","MISSING/NOT SPECIFIED","CA","","",""
"-117.366654021","33.299995181","1878423","300344866","2013CAIRS23361908","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","518996","000659","","","","","","","","2013","2013/07/19 00:00:00+00","200","1806","Human","Arson/incendiarism","","","","","0.25","A","33.3","-117.366666","STATE OR PRIVATE","CA","","",""
"-118.892137635","34.873495093","1878424","300344872","2013CAIRS22396231","NONFED","ST-CACDF","ST/C&L","USCAKRN","Kern County Fire Department","CAKRN","Kern County Fire Department","536620","131557","","","","","","","","2013","2013/05/16 00:00:00+00","136","1234","Human","Equipment and vehicle use","","","","","0.1","A","34.8735","-118.89215","STATE OR PRIVATE","CA","","",""
"-121.192854006","37.475761993","1878425","300344874","2013CAIRS22683813","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","521161","005585","","DIABLO","","","","","","2013","2013/09/15 00:00:00+00","258","1734","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/09/15 00:00:00+00","258","1752","1","B","37.475767","-121.192867","STATE OR PRIVATE","CA","","",""
"-121.919577832","38.013990999","1878426","300344880","2013CAIRS22239258","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","467568","004551","","LELAND","","","","","","2013","2013/07/26 00:00:00+00","207","2050","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/26 00:00:00+00","207","2124","3","B","38.013996","-121.919591","MUNICIPAL/LOCAL","CA","","",""
"-119.783320448","35.3333281","1878427","300344884","2013CAIRS23139909","NONFED","ST-CACDF","ST/C&L","USCAKRN","Kern County Fire Department","CAKRN","Kern County Fire Department","523890","132292","","","","","","","","2013","2013/07/13 00:00:00+00","194","1531","Human","Equipment and vehicle use","","","","","40.6","C","35.333333","-119.783333","MISSING/NOT SPECIFIED","CA","","",""
"-118.966653681","34.199995169","1878428","300344887","2013CAIRS23867598","NONFED","ST-CACDF","ST/C&L","USCAVNC","Ventura County Fire Department","CAVNC","Ventura County Fire Department","497158","023842","","","","","","","","2013","2013/09/30 00:00:00+00","273","1425","Human","Equipment and vehicle use","","","","","0.12","A","34.2","-118.966666","MISSING/NOT SPECIFIED","CA","","",""
"-117.31248795","34.304717063","1878429","300344888","2013CAIRS23012034","NONFED","ST-CACDF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","506281","008457","","CEDAR SPRINGS DAM SILVE 6","","","","","","2013","2013/07/07 00:00:00+00","188","1652","Human","Recreation and ceremony","","","","","0.1","A","34.304722","-117.3125","STATE OR PRIVATE","CA","","",""
"-120.723279708","40.415474708","1878430","300344893","2013CAIRS22626389","NONFED","ST-CACDF","ST/C&L","USCALMU","Lassen-Modoc Unit","CALMU","Lassen-Modoc Unit","509832","002444","","HWY 36   LASSEN_COUNTY","","","","","","2013","2013/06/22 00:00:00+00","173","1221","Human","Debris and open burning","","","","","0.1","A","40.41548","-120.723293","STATE OR PRIVATE","CA","","",""
"-119.777487232","37.463050893","1878431","300344894","2013CAIRS22658082","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","506353","016226","","CHOWCHILLA","","","","","","2013","2013/09/22 00:00:00+00","265","1511","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.05","A","37.463056","-119.7775","STATE OR PRIVATE","CA","","",""
"-118.383320765","34.349995119","1878432","300344902","2013CAIRS23791398","NONFED","ST-CACDF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","489931","020452","","","","","","","","2013","2013/08/23 00:00:00+00","235","1536","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.12","A","34.35","-118.383333","MISSING/NOT SPECIFIED","CA","","",""
"-118.5499877","34.783328082","1878433","300344903","2013CAIRS21939266","NONFED","ST-CACDF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","498372","000042","","","","","","","","2013","2013/01/01 00:00:00+00","1","1112","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.12","A","34.783333","-118.55","MISSING/NOT SPECIFIED","CA","","",""
"-121.086536671","40.26494475","1878434","300344909","2013CAIRS21808943","NONFED","ST-CACDF","ST/C&L","USCALMU","Lassen-Modoc Unit","CALMU","Lassen-Modoc Unit","465073","001860","","LAKE HAVEN RESORT HAMILTO","","","","","","2013","2013/05/19 00:00:00+00","139","1719","Human","Debris and open burning","","","","","0.05","A","40.26495","-121.08655","STATE OR PRIVATE","CA","","",""
"-121.433019729","39.443235844","1878435","300344916","2013CAIRS23025642","NONFED","ST-CACDF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","523581","010969","","SWEDES","2013_CA-BTU-010969_SWEDES","","CA3944512141720130816","SWEDES","","2013","2013/08/16 00:00:00+00","228","1639","Human","Equipment and vehicle use","","2013/08/28 00:00:00+00","240","0800","2264","F","39.443241","-121.433033","STATE OR PRIVATE","CA","","",""
"-121.606117646","39.856477825","1878436","300344917","2013CAIRS22894372","NONFED","ST-CACDF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","523364","010829","","JACK","","","","","","2013","2013/08/13 00:00:00+00","225","1201","Human","Power generation/transmission/distribution","","2013/08/13 00:00:00+00","225","1259","0.1","A","39.856483","-121.606131","STATE OR PRIVATE","CA","","",""
"-121.519840627","40.093402799","1878437","300344931","2013CAIRS23153336","NONFED","ST-CACDF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","499844","015832","","HUMBOLDT RD / DEACONS ROW","","","","","","2013","2013/11/21 00:00:00+00","325","2323","Human","Power generation/transmission/distribution","","2013/11/22 00:00:00+00","326","0001","0.1","A","40.093408","-121.519854","STATE OR PRIVATE","CA","","",""
"-117.159432054","33.330551166","1878438","300344934","2013CAIRS23320537","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","469777","025838","","VEH FIRE/VEH FIRE","","","","","","2013","2013/12/14 00:00:00+00","348","1224","Human","Equipment and vehicle use","","","","","0.1","A","33.330556","-117.159444","STATE OR PRIVATE","CA","","",""
"-122.223110446","40.608544818","1878439","300344937","2013CAIRS22769811","NONFED","ST-CACDF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","528238","008892","","GRAYSTONE","","","","","","2013","2013/09/26 00:00:00+00","269","1601","Human","Firearms and explosives use","","2013/09/26 00:00:00+00","269","1747","7.8","B","40.60855","-122.223124","STATE OR PRIVATE","CA","","",""
"-118.699987681","34.716661098","1878440","300344942","2013CAIRS23937863","NONFED","ST-CACDF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","526601","026180","","","","","","","","2013","2013/10/27 00:00:00+00","300","1853","Human","Smoking","","","","","0.21","A","34.716666","-118.7","MISSING/NOT SPECIFIED","CA","","",""
"-121.674053657","39.703161843","1878441","300344948","2013CAIRS23232511","NONFED","ST-CACDF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","556626","010827","","NEAL","","","","","","2013","2013/08/13 00:00:00+00","225","1136","Human","Equipment and vehicle use","","2013/08/13 00:00:00+00","225","1507","21.1","C","39.703167","-121.674067","STATE OR PRIVATE","CA","","",""
"-117.554922899","34.419136064","1878442","300344951","2013CAIRS22776727","NONFED","ST-CACDF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","545816","011434","","JOHNSON 4","","","","","","2013","2013/09/12 00:00:00+00","255","2136","Human","Arson/incendiarism","","","","","0.1","A","34.419141","-117.554935","STATE OR PRIVATE","CA","","",""
"-122.51042924","37.868356825","1878443","300344981","2013CAIRS23870392","NONFED","ST-CACDF","ST/C&L","USCAMRN","Marin County Fire Department","CAMRN","Marin County Fire Department","533796","000131","","","","","","","","2013","2013/06/18 00:00:00+00","169","2219","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","37.86836177","-122.51044248","MISSING/NOT SPECIFIED","CA","","",""
"-122.51042025","37.868284875","1878444","300344982","2013CAIRS23870420","NONFED","ST-CACDF","ST/C&L","USCAMRN","Marin County Fire Department","CAMRN","Marin County Fire Department","508291","000167","","","","","","","","2013","2013/07/25 00:00:00+00","206","1643","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","37.86828982","-122.51043349","MISSING/NOT SPECIFIED","CA","","",""
"-120.847919909","38.754054856","1878445","300344998","2014CAIRS25125509","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","487463","019562","","KATHY","","","","","","2014","2014/08/07 00:00:00+00","219","1339","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2014/08/07 00:00:00+00","219","1400","0.1","A","38.75406","-120.847933","STATE OR PRIVATE","CA","","",""
"-122.93331966","38.183328061","1878446","300345004","2013CAIRS23870365","NONFED","ST-CACDF","ST/C&L","USCAMRN","Marin County Fire Department","CAMRN","Marin County Fire Department","537525","000097","","","","","","","","2013","2013/05/15 00:00:00+00","135","1646","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.183333","-122.933333","MISSING/NOT SPECIFIED","CA","","",""
"-120.987998856","38.998967846","1878447","300345024","2014CAIRS25366657","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","490854","019873","","RAILROAD","","","","","","2014","2014/08/26 00:00:00+00","238","1726","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2014/08/26 00:00:00+00","238","1735","0.1","A","38.998973","-120.988012","STATE OR PRIVATE","CA","","",""
"-121.272502767","39.34377584","1878448","300345025","2014CAIRS26851038","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","511893","016500","","MANZANITA LN / RICES CROS","","","","","","2014","2014/07/20 00:00:00+00","201","1715","Human","Debris and open burning","","","","","0.01","A","39.343781","-121.272516","MISSING/NOT SPECIFIED","CA","","",""
"-121.080284935","38.235613918","1878449","300345032","2014CAIRS23356290","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","529682","001379","","LIBERTY","","","","","","2014","2014/01/17 00:00:00+00","17","1701","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2014/01/17 00:00:00+00","17","1715","0.25","A","38.235619","-121.080298","MISSING/NOT SPECIFIED","CA","","",""
"-124.19020298","41.756661909","1878450","300345035","2014CAIRS24958443","NONFED","ST-CACDF","ST/C&L","USCAHUU","Humboldt-Del Norte Unit","CAHUU","Humboldt-Del Norte Unit","488183","004569","","M ST  CRESCENT_CITY_N","","","","","","2014","2014/07/22 00:00:00+00","203","1148","Human","Recreation and ceremony","","","","","0.1","A","41.756667","-124.190217","STATE OR PRIVATE","CA","","",""
"-121.202770003","37.489244992","1878451","300345038","2014CAIRS24753859","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","488375","003618","","SPERRY","","","","","","2014","2014/06/17 00:00:00+00","168","2135","Human","Equipment and vehicle use","","","","","29","C","37.48925","-121.202783","MUNICIPAL/LOCAL","CA","","",""
"-117.088418059","33.422995152","1878452","300345056","2014CAIRS25279936","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","528822","018042","","PALA 2","","","","","","2014","2014/08/27 00:00:00+00","239","1022","Human","Equipment and vehicle use","","2014/08/27 00:00:00+00","239","1150","1","B","33.423","-117.08843","STATE OR PRIVATE","CA","","",""
"-121.964119461","40.778111783","1878453","300345057","2014CAIRS25518947","NONFED","ST-CACDF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","517987","008745","","BRUSH","","","","","","2014","2014/09/23 00:00:00+00","266","1324","Human","Equipment and vehicle use","","2014/09/23 00:00:00+00","266","1358","0.1","A","40.778117","-121.964133","MISSING/NOT SPECIFIED","CA","","",""
"-120.186459123","37.845314887","1878454","300345058","2014CAIRS24065309","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","508442","002502","","ROCK CT  GROVELAND","","","","","","2014","2014/03/20 00:00:00+00","79","1815","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.84532","-120.186472","MISSING/NOT SPECIFIED","CA","","",""
"-122.618595637","38.750621992","1878455","300345060","2014CAIRS25591255","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","490534","008948","","STEWART","","","","","","2014","2014/10/08 00:00:00+00","281","1906","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2014/10/08 00:00:00+00","281","1913","0.02","A","38.750627","-122.618609","MISSING/NOT SPECIFIED","CA","","",""
"-122.873019226","41.421611815","1878456","300345066","2014CAIRS25996301","NONFED","ST-CACDF","ST/C&L","USCASKU","Siskiyou Unit","CASKU","Siskiyou Unit","519693","004617","","TIMMONS","","","","","","2014","2014/07/03 00:00:00+00","184","1648","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2014/07/03 00:00:00+00","184","2006","0.25","A","41.421617","-122.873033","MISSING/NOT SPECIFIED","CA","","",""
"-119.469904183","35.178995097","1878457","300345087","2013CAIRS22389114","NONFED","ST-CACDF","ST/C&L","USCAKRN","Kern County Fire Department","CAKRN","Kern County Fire Department","490295","131837","","","","","","","","2013","2013/06/08 00:00:00+00","159","1528","Human","Missing data/not specified/undetermined","","","","","0.08","A","35.179","-119.46991667","STATE OR PRIVATE","CA","","",""
"-121.473953942","37.658844997","1878458","300345089","2013CAIRS22699827","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","492034","005707","","CORRAL HOLLOW RD / I 580","","","","","","2013","2013/09/21 00:00:00+00","264","1542","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/09/21 00:00:00+00","264","1700","0.05","A","37.65885","-121.473967","STATE OR PRIVATE","CA","","",""
"-120.390386274","36.136605061","1878459","300345093","2013CAIRS22769290","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","467193","013113","","DERRICK","","","","","","2013","2013/09/29 00:00:00+00","272","1718","Human","Arson/incendiarism","","","","","1","B","36.13661","-120.390399","STATE OR PRIVATE","CA","","",""
"-121.881097872","37.724912021","1878460","300345098","2013CAIRS22398710","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","465908","005042","","EAGLE","","","","","","2013","2013/08/20 00:00:00+00","232","1415","Human","Firearms and explosives use","","2013/08/20 00:00:00+00","232","1602","157","D","37.724917","-121.881111","STATE OR PRIVATE","CA","","",""
"-120.627653737","40.316494708","1878461","300345102","2013CAIRS22769291","NONFED","ST-CACDF","ST/C&L","USCALMU","Lassen-Modoc Unit","CALMU","Lassen-Modoc Unit","494800","003762","","1-3","","","","","","2013","2013/08/22 00:00:00+00","234","0930","Natural","Natural","","","","","0.1","A","40.3165","-120.627667","STATE OR PRIVATE","CA","","",""
"-122.152986798","38.003195017","1878462","300345104","2013CAIRS22412959","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","466307","005030","","MCEWEN","","","","","","2013","2013/08/19 00:00:00+00","231","1516","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/08/19 00:00:00+00","231","1600","0.25","A","38.0032","-122.153","STATE OR PRIVATE","CA","","",""
"-119.585668277","37.338986892","1878463","300345112","2013CAIRS22236423","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","465895","012403","","200","","","","","","2013","2013/07/23 00:00:00+00","204","1911","Human","Arson/incendiarism","","2013/07/23 00:00:00+00","204","1938","0.1","A","37.338992","-119.585681","STATE OR PRIVATE","CA","","",""
"-118.9487921","34.236031344","1878464","300345113","2013CAIRS23352654","NONFED","ST-CACDF","ST/C&L","USCAVNC","Ventura County Fire Department","CAVNC","Ventura County Fire Department","550228","031248","","","","","","","","2013","2013/10/29 00:00:00+00","302","0820","Human","Missing data/not specified/undetermined","","","","","0.01","A","34.23603618","-118.94880442","MUNICIPAL/LOCAL","CA","","",""
"-120.328269115","37.717691909","1878465","300345115","2013CAIRS22856351","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","470496","017074","","GRANITE/MRP762","","","","","","2013","2013/10/06 00:00:00+00","279","1522","Human","Power generation/transmission/distribution","","2013/10/06 00:00:00+00","279","1719","0.1","A","37.717697","-120.328282","STATE OR PRIVATE","CA","","",""
"-117.15853006","33.250765176","1878466","300345118","2014CAIRS24159039","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","553366","005200","","HOLLY","","","","","","2014","2014/03/09 00:00:00+00","68","1252","Human","Debris and open burning","","","","","0.1","A","33.25077","-117.158542","MISSING/NOT SPECIFIED","CA","","",""
"-121.540471698","39.551244844","1878467","300345119","2014CAIRS25127667","NONFED","ST-CACDF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","554349","011247","","OREGON","","","","","","2014","2014/08/07 00:00:00+00","219","2153","Human","Arson/incendiarism","","2014/08/07 00:00:00+00","219","2207","0.1","A","39.55125","-121.540485","STATE OR PRIVATE","CA","","",""
"-123.476358394","39.651383992","1878468","300345124","2014CAIRS25871811","NONFED","ST-CACDF","ST/C&L","USCAMEU","Mendocino Unit","CAMEU","Mendocino Unit","532708","007233","","STEELE","","","","","","2014","2014/07/30 00:00:00+00","211","2232","Human","Equipment and vehicle use","","2014/07/30 00:00:00+00","211","","0.1","A","39.651389","-123.476372","MISSING/NOT SPECIFIED","CA","","",""
"-117.028866082","33.255210168","1878469","300345135","2014CAIRS24026765","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","564525","004895","","QUAIL HOLLOW LN  VALLEY_C","","","","","","2014","2014/03/05 00:00:00+00","64","1431","Human","Missing data/not specified/undetermined","","","","","0.25","A","33.255215","-117.028878","MISSING/NOT SPECIFIED","CA","","",""
"-118.866653666","34.566661124","1878470","300345137","2014CAIRS25891366","NONFED","ST-CACDF","ST/C&L","USCAVNC","Ventura County Fire Department","CAVNC","Ventura County Fire Department","556149","017079","","","","","","","","2014","2014/07/07 00:00:00+00","188","1314","Human","Equipment and vehicle use","","","","","0.21","A","34.566666","-118.866666","MISSING/NOT SPECIFIED","CA","","",""
"-119.666653541","34.499995178","1878471","300345139","2014CAIRS24109078","NONFED","ST-CACDF","ST/C&L","USCASBC","Santa Barbara County Fire Department","CASBC","Santa Barbara County Fire Department","553405","000273","","","","","","","","2014","2014/01/03 00:00:00+00","3","1524","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","34.5","-119.666666","MISSING/NOT SPECIFIED","CA","","",""
"-122.366345448","40.442912842","1878472","300345157","2014CAIRS25904619","NONFED","ST-CACDF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","564773","004047","","OLINDA","","","","","","2014","2014/05/13 00:00:00+00","133","1902","Human","Smoking","","2014/05/13 00:00:00+00","133","2015","0.1","A","40.442918","-122.366359","MISSING/NOT SPECIFIED","CA","","",""
"-119.833320479","34.899995147","1878473","300345162","2014CAIRS25849420","NONFED","ST-CACDF","ST/C&L","USCASBC","Santa Barbara County Fire Department","CASBC","Santa Barbara County Fire Department","542962","000983","","","","","","","","2014","2014/08/22 00:00:00+00","234","0859","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","34.9","-119.833333","MISSING/NOT SPECIFIED","CA","","",""
"-121.527703469","41.179227716","1878474","300345163","2014CAIRS25490514","NONFED","ST-CACDF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","516225","007265","","1-5","","","","","","2014","2014/08/10 00:00:00+00","222","1651","Natural","Natural","","2014/08/13 00:00:00+00","225","0800","0.1","A","41.179233","-121.527717","MISSING/NOT SPECIFIED","CA","","",""
"-120.897812843","39.212451821","1878475","300345171","2014CAIRS24083507","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","551363","006530","","CHALK","","","","","","2014","2014/03/23 00:00:00+00","82","1409","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2014/03/23 00:00:00+00","82","1514","0.25","A","39.212457","-120.897826","MISSING/NOT SPECIFIED","CA","","",""
"-122.237971439","40.639162817","1878476","300345174","2014CAIRS25877853","NONFED","ST-CACDF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","523913","006187","","DRY","","","","","","2014","2014/07/09 00:00:00+00","190","1337","Human","Equipment and vehicle use","","2014/07/10 00:00:00+00","191","1940","60","C","40.639168","-122.237985","MISSING/NOT SPECIFIED","CA","","",""
"-122.551906639","38.819084982","1878477","300345178","2014CAIRS26026161","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","529387","004347","","RAVENHILL","","","","","","2014","2014/06/06 00:00:00+00","157","0851","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.81909","-122.55192","MISSING/NOT SPECIFIED","CA","","",""
"-121.984802772","38.432458969","1878478","300345180","2014CAIRS25400832","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","527347","005080","","SHADY","","","","","","2014","2014/06/24 00:00:00+00","175","1408","Human","Equipment and vehicle use","","2014/06/24 00:00:00+00","175","1454","21.1","C","38.432464","-121.984816","MISSING/NOT SPECIFIED","CA","","",""
"-122.111741468","40.573285811","1878479","300345187","2014CAIRS25422396","NONFED","ST-CACDF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","531118","008844","","WHITMORE","","","","","","2014","2014/09/26 00:00:00+00","269","1856","Natural","Natural","","2014/09/26 00:00:00+00","269","1910","0.01","A","40.573291","-122.111755","MISSING/NOT SPECIFIED","CA","","",""
"-121.663697639","39.84867083","1878480","300345205","2014CAIRS25590523","NONFED","ST-CACDF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","538259","000715","","MILL","","","","","","2014","2014/01/14 00:00:00+00","14","0626","Human","Debris and open burning","","2014/01/14 00:00:00+00","14","0826","3","B","39.848676","-121.663711","MISSING/NOT SPECIFIED","CA","","",""
"-120.474901046","38.112263884","1878481","300345216","2014CAIRS25420198","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","562280","009097","","BLUFFS","","","","","","2014","2014/09/20 00:00:00+00","263","1957","Human","Power generation/transmission/distribution","","","","","0.1","A","38.112269","-120.474914","MISSING/NOT SPECIFIED","CA","","",""
"-122.290216442","40.563244827","1878482","300345227","2013CAIRS26842839","NONFED","ST-CACDF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","537332","007725","","OLD FORTY FOUR DR / STI 2","","","","","","2013","2013/08/25 00:00:00+00","237","2349","Human","Arson/incendiarism","","2013/08/25 00:00:00+00","237","2350","0.25","A","40.56325","-122.29023","MISSING/NOT SPECIFIED","CA","","",""
"-121.71275388","37.876794996","1878483","300345232","2013CAIRS22856208","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","533699","006276","","CREEK","","","","","","2013","2013/10/18 00:00:00+00","291","0512","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/10/18 00:00:00+00","291","0527","0.04","A","37.8768","-121.712767","STATE OR PRIVATE","CA","","",""
"-122.379986441","40.476994841","1878484","300345234","2013CAIRS22626907","NONFED","ST-CACDF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","539519","004931","","MAJESTIC","","","","","","2013","2013/06/14 00:00:00+00","165","0239","Human","Arson/incendiarism","","2013/06/14 00:00:00+00","165","0341","3","B","40.477","-122.38","STATE OR PRIVATE","CA","","",""
