"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.780627882","33.108897317","705064","783208","MSARCH_28553","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/10 00:00:00+00","253","1450","Human","Arson/incendiarism","","1995/09/10 00:00:00+00","253","1700","15","C","33.10890341","-89.78063357","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.340181925","33.257614029","705065","783209","MSARCH_28554","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/13 00:00:00+00","256","1440","Human","Arson/incendiarism","","1995/09/13 00:00:00+00","256","1600","4","B","33.25762017","-89.3401875","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.686494112","33.034931259","705066","783210","MSARCH_28555","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/13 00:00:00+00","256","1850","Human","Arson/incendiarism","","1995/09/13 00:00:00+00","256","2000","2","B","33.03493734","-89.68649977","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.535071916","33.157603478","705067","783211","MSARCH_28556","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/25 00:00:00+00","56","1250","Human","Debris and open burning","","1996/02/25 00:00:00+00","56","1510","5","B","33.15760959","-89.53507754","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.528314122","33.091380281","705068","783212","MSARCH_28557","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/25 00:00:00+00","56","1555","Human","Arson/incendiarism","","1996/02/25 00:00:00+00","56","1650","14","C","33.09138638","-89.52831974","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.80218901","33.035264373","705069","783213","MSARCH_28558","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/26 00:00:00+00","57","1658","Human","Debris and open burning","","1996/02/26 00:00:00+00","57","1812","6","B","33.03527045","-89.8021947","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.38153992","33.132185697","705070","783214","MSARCH_28559","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/27 00:00:00+00","58","1440","Human","Arson/incendiarism","","1996/02/27 00:00:00+00","58","1743","70","C","33.13219181","-89.3815455","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.625284052","32.96876882","705071","783215","MSARCH_28560","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/27 00:00:00+00","58","1857","Human","Arson/incendiarism","","1996/02/27 00:00:00+00","58","2005","11","C","32.96877489","-89.62528969","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.659717094","32.938836088","705072","783216","MSARCH_28563","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/02 00:00:00+00","62","1326","Human","Arson/incendiarism","","1996/03/02 00:00:00+00","62","1413","4","B","32.93884215","-89.65972274","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.625476002","32.972765659","705073","783217","MSARCH_28564","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/02 00:00:00+00","62","1350","Human","Arson/incendiarism","","1996/03/02 00:00:00+00","62","1512","14","C","32.97277173","-89.62548164","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.547669108","33.072141476","705074","783218","MSARCH_28565","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/02 00:00:00+00","62","1412","Human","Debris and open burning","","1996/03/02 00:00:00+00","62","1605","4","B","33.07214757","-89.54767473","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.608720489","33.105574051","705075","783219","MSARCH_28566","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/02 00:00:00+00","62","1430","Human","Arson/incendiarism","","1996/03/02 00:00:00+00","62","1525","12","C","33.10558015","-89.60872613","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.749715642","33.075137223","705076","783220","MSARCH_28567","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/02 00:00:00+00","62","1727","Human","Arson/incendiarism","","1996/03/02 00:00:00+00","62","1836","37","C","33.07514331","-89.74972132","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.763781368","33.078472173","705077","783221","MSARCH_28568","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/02 00:00:00+00","62","1830","Human","Arson/incendiarism","","1996/03/02 00:00:00+00","62","1913","8","B","33.07847826","-89.76378705","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.499257448","32.954626018","705078","783222","MSARCH_28569","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/03 00:00:00+00","63","1235","Human","Arson/incendiarism","","1996/03/03 00:00:00+00","63","1724","57","C","32.95463209","-89.49926305","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.630485011","32.965578631","705079","783223","MSARCH_28571","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/03 00:00:00+00","63","1614","Human","Debris and open burning","","1996/03/03 00:00:00+00","63","1703","3","B","32.9655847","-89.63049065","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.378665412","33.11498635","705080","783224","MSARCH_28572","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/04 00:00:00+00","64","1013","Human","Arson/incendiarism","","1996/03/04 00:00:00+00","64","1330","18","C","33.11499246","-89.37867099","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.428874336","33.157319143","705081","783225","MSARCH_28573","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/04 00:00:00+00","64","1150","Human","Debris and open burning","","1996/03/04 00:00:00+00","64","1320","4","B","33.15732526","-89.42887993","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.493459044","33.04288458","705082","783226","MSARCH_28574","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/04 00:00:00+00","64","1150","Human","Debris and open burning","","1996/03/04 00:00:00+00","64","1225","2","B","33.04289067","-89.49346465","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.497684798","32.954457068","705083","783227","MSARCH_28575","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/04 00:00:00+00","64","1225","Human","Arson/incendiarism","","1996/03/04 00:00:00+00","64","1830","206","D","32.95446314","-89.4976904","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.750217688","33.145061139","705084","783228","MSARCH_28576","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/04 00:00:00+00","64","1250","Human","Debris and open burning","","1996/03/04 00:00:00+00","64","1956","200","D","33.14506724","-89.75022337","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.574031113","33.027437316","705085","783229","MSARCH_28578","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/04 00:00:00+00","64","1515","Human","Debris and open burning","","1996/03/04 00:00:00+00","64","1545","2","B","33.0274434","-89.57403674","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.638516478","32.969386311","705086","783230","MSARCH_28579","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/04 00:00:00+00","64","1500","Human","Arson/incendiarism","","1996/03/04 00:00:00+00","64","1624","12","C","32.96939238","-89.63852212","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.60968609","33.264574119","705087","783231","MSARCH_28580","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/04 00:00:00+00","64","1719","Human","Debris and open burning","","1996/03/04 00:00:00+00","64","1825","3","B","33.26458025","-89.60969174","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.446197637","33.050900576","705088","783232","MSARCH_28586","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/10 00:00:00+00","70","1300","Human","Arson/incendiarism","","1996/03/10 00:00:00+00","70","1445","4","B","33.05090667","-89.44620323","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.544174952","33.017120647","705089","783233","MSARCH_28587","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/11 00:00:00+00","71","1420","Human","Debris and open burning","","1996/03/11 00:00:00+00","71","1518","1","B","33.01712673","-89.54418057","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.493140039","32.962073896","705090","783234","MSARCH_28589","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/12 00:00:00+00","72","1012","Human","Arson/incendiarism","","1996/03/12 00:00:00+00","72","1145","16","C","32.96207997","-89.49314564","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.389384634","33.209949901","705091","783235","MSARCH_28594","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/12 00:00:00+00","72","1741","Human","Arson/incendiarism","","1996/03/12 00:00:00+00","72","1930","22","C","33.20995603","-89.38939022","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.775673134","33.09648312","705092","783236","MSARCH_28595","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/13 00:00:00+00","73","1328","Human","Arson/incendiarism","","1996/03/13 00:00:00+00","73","1430","8","B","33.09648921","-89.77567882","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.523596397","33.032831643","705093","783237","MSARCH_28596","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/13 00:00:00+00","73","1330","Human","Arson/incendiarism","","1996/03/13 00:00:00+00","73","1410","3","B","33.03283773","-89.52360201","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.445094021","32.980036291","705094","783238","MSARCH_28597","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/13 00:00:00+00","73","1512","Human","Arson/incendiarism","","1996/03/13 00:00:00+00","73","1643","18","C","32.98004237","-89.44509961","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.772869173","33.115521626","705095","783239","MSARCH_28598","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/13 00:00:00+00","73","1500","Human","Arson/incendiarism","","1996/03/13 00:00:00+00","73","1555","1","B","33.11552772","-89.77287486","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.49239478","32.947814889","705096","783240","MSARCH_28599","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/13 00:00:00+00","73","1612","Human","Arson/incendiarism","","1996/03/13 00:00:00+00","73","1700","1","B","32.94782096","-89.49240038","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.842269414","32.939515715","705097","783241","MSARCH_28600","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/14 00:00:00+00","74","1536","Human","Debris and open burning","","1996/03/14 00:00:00+00","74","1636","1","B","32.93952177","-89.84227511","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.780221664","33.070463555","705098","783242","MSARCH_28601","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/14 00:00:00+00","74","1836","Human","Arson/incendiarism","","1996/03/14 00:00:00+00","74","2228","60","C","33.07046964","-89.78022735","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.398633145","33.131904488","705099","783243","MSARCH_28602","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/15 00:00:00+00","75","0810","Human","Arson/incendiarism","","1996/03/15 00:00:00+00","75","0950","4","B","33.1319106","-89.39863873","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.398825655","33.132896807","705100","783244","MSARCH_28603","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/15 00:00:00+00","75","1435","Human","Arson/incendiarism","","1996/03/15 00:00:00+00","75","1641","10","C","33.13290292","-89.39883124","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.498624504","33.025821973","705101","783245","MSARCH_28604","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/15 00:00:00+00","75","1450","Human","Arson/incendiarism","","1996/03/15 00:00:00+00","75","1814","80","C","33.02582806","-89.49863011","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.470627333","32.991866649","705102","783246","MSARCH_28606","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/16 00:00:00+00","76","1300","Human","Arson/incendiarism","","1996/03/16 00:00:00+00","76","1610","60","C","32.99187273","-89.47063293","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.780031293","33.093146441","705103","783247","MSARCH_28607","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/16 00:00:00+00","76","1240","Human","Arson/incendiarism","","1996/03/16 00:00:00+00","76","1950","177","D","33.09315253","-89.78003698","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.60990245","33.254480661","705104","783248","MSARCH_28608","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/16 00:00:00+00","76","1320","Human","Arson/incendiarism","","1996/03/16 00:00:00+00","76","1526","6","B","33.25448679","-89.6099081","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.573897019","33.094804612","705105","783249","MSARCH_28611","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/16 00:00:00+00","76","1435","Human","Equipment and vehicle use","","1996/03/16 00:00:00+00","76","2016","150","D","33.09481071","-89.57390265","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.638721819","32.961951212","705106","783250","MSARCH_28612","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/16 00:00:00+00","76","1559","Human","Arson/incendiarism","","1996/03/16 00:00:00+00","76","1725","15","C","32.96195728","-89.63872746","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
