"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.743193021","32.459194238","2115061","400385428","SFO-2018TXPRI708252","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","708252","","1810842","","","","","","2018","2018/07/21 00:00:00+00","202","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","32.4592","-94.7432","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.729893023","32.492694231","2115062","400385429","SFO-2018TXPRI708284","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","708284","","1810863","","","","","","2018","2018/07/21 00:00:00+00","202","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","32.4927","-94.7299","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.731593025","32.453694239","2115063","400385430","SFO-2018TXPRI709340","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","709340","","1811174","","","","","","2018","2018/07/27 00:00:00+00","208","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","32.4537","-94.7316","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.725393023","32.513394227","2115064","400385431","SFO-2018TXPRI713942","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","713942","","1812605","","","","","","2018","2018/08/22 00:00:00+00","234","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","32.5134","-94.7254","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.792293002","32.574794218","2115065","400385432","SFO-2018TXPRI714251","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","714251","","3001 GRAYSTONE RD","","","","","","2018","2018/08/26 00:00:00+00","238","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","32.5748","-94.7923","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.811392999","32.543494225","2115066","400385433","SFO-2018TXPRI714951","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","714951","","4715 TENNERYVILLE RD","","","","","","2018","2018/09/01 00:00:00+00","244","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","32.5435","-94.8114","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.85779299","32.493494236","2115067","400385435","SFO-2018TXPRI725645","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","725645","","MARY LAWSON","","","","","","2018","2018/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","32.4935","-94.8578","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-96.009892789","30.699894636","2115068","400385438","SFO-2018TXPRI716058","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","716058","","FM 39 AND CR 156","","","","","","2018","2018/08/24 00:00:00+00","236","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","30.6999","-96.0099","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-96.103892759","30.821494615","2115069","400385440","SFO-2018TXPRI721689","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","721689","","GRASS FIRE","","","","","","2018","2018/05/08 00:00:00+00","128","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","30.8215","-96.1039","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-95.831592853","30.319094705","2115070","400385441","SFO-2018TXPRI700968","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","700968","","KEISER","","","","","","2018","2018/01/02 00:00:00+00","2","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","30.3191","-95.8316","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-95.823692854","30.350894699","2115071","400385442","SFO-2018TXPRI704460","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","704460","","UNKNOWN","","","","","","2018","2018/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","30.3509","-95.8237","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-95.875892841","30.324494706","2115072","400385443","SFO-2018TXPRI704474","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","704474","","UNKNOWN","","","","","","2018","2018/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","30.3245","-95.8759","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-95.813492856","30.353094698","2115073","400385444","SFO-2018TXPRI709940","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","709940","","UNKNOWN","","","","","","2018","2018/06/26 00:00:00+00","177","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","30.3531","-95.8135","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-95.915092835","30.246394723","2115074","400385445","SFO-2018TXPRI714122","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","714122","","JONES","","","","","","2018","2018/07/29 00:00:00+00","210","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","30.2464","-95.9151","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-95.914792835","30.250794722","2115075","400385446","SFO-2018TXPRI715078","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","715078","","UNKNOWN","","","","","","2018","2018/08/03 00:00:00+00","215","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","30.2508","-95.9148","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-95.857792839","30.480794674","2115076","400385448","SFO-2018TXPRI726192","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","726192","","CR214 FIRE","","","","","","2018","2018/09/01 00:00:00+00","244","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","30.4808","-95.8578","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-95.899792822","30.60749465","2115077","400385449","SFO-2018TXPRI706173","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","706173","","GOODSON","","","","","","2018","2018/06/29 00:00:00+00","180","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","30.6075","-95.8998","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-95.972292818","30.294294716","2115078","400385450","SFO-2018TXPRI710946","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","710946","","362 GRASS","","","","","","2018","2018/08/05 00:00:00+00","217","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","30.2943","-95.9723","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-97.990492342","29.644794916","2115079","400385452","SFO-2018TXPRI700641","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","700641","","5669 HUBER FIRE","","","","","","2018","2018/05/08 00:00:00+00","128","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","29.6448","-97.9905","MISSING/NOT SPECIFIED","TX","Guadalupe","48187","Guadalupe County"
"-97.894792367","29.610294919","2115080","400385453","SFO-2018TXPRI713907","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","713907","","JAHNS RD FIRE","","","","","","2018","2018/08/02 00:00:00+00","214","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","800","E","29.6103","-97.8948","MISSING/NOT SPECIFIED","TX","Guadalupe","48187","Guadalupe County"
"-98.178592297","29.60519493","2115081","400385454","SFO-2018TXPRI713912","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","713912","","WEIL RD FIRE","","","","","","2018","2018/08/17 00:00:00+00","229","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","29.6052","-98.1786","MISSING/NOT SPECIFIED","TX","Guadalupe","48187","Guadalupe County"
"-98.242092281","29.611794931","2115082","400385455","SFO-2018TXPRI717516","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","717516","","WEIDERSTEIN FIRE","","","","","","2018","2018/09/03 00:00:00+00","246","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","29.6118","-98.2421","MISSING/NOT SPECIFIED","TX","Guadalupe","48187","Guadalupe County"
"-97.854792383","29.478394944","2115083","400385456","SFO-2018TXPRI720688","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","720688","","BRUSH FIRE TOWER RD ","","","","","","2018","2018/01/08 00:00:00+00","8","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","200","D","29.4784","-97.8548","MISSING/NOT SPECIFIED","TX","Guadalupe","48187","Guadalupe County"
"-97.94889236","29.471194949","2115084","400385457","SFO-2018TXPRI712693","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","712693","","123 FIRE","","","","","","2018","2018/07/26 00:00:00+00","207","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","29.4712","-97.9489","MISSING/NOT SPECIFIED","TX","Guadalupe","48187","Guadalupe County"
"-97.87059238","29.455794949","2115085","400385458","SFO-2018TXPRI712624","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","712624","","HICKORY FOREST FIRE","","","","","","2018","2018/07/29 00:00:00+00","210","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","29.4558","-97.8706","MISSING/NOT SPECIFIED","TX","Guadalupe","48187","Guadalupe County"
"-97.967592348","29.627794918","2115086","400385460","SFO-2018TXPRI712575","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","712575","","CORDOVA GERONIMO FIRE","","","","","","2018","2018/08/09 00:00:00+00","221","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","29.6278","-97.9676","MISSING/NOT SPECIFIED","TX","Guadalupe","48187","Guadalupe County"
"-124.110536222","40.226945003","2115087","400385461","SFO-2018CACDFHUU002725","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","HUU002725","","HONEY","","","","","","2018","2018/04/04 00:00:00+00","94","1541","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.22695","-124.11055","UNDEFINED FEDERAL","CA","HUMBOLDT","06023","Humboldt County"
"-123.784706272","40.209164978","2115088","400385462","SFO-2018CACDFHUU003524","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","HUU003524","","PHILLIPSVILLE PHILLIPSVIL","","","","","","2018","2018/05/01 00:00:00+00","121","1841","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.20917","-123.78472","MISSING/NOT SPECIFIED","CA","HUMBOLDT","06023","Humboldt County"
"-124.09154913","40.882043958","2115089","400385464","SFO-2018CACDFHUU005457","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","HUU005457","","","","","","","","2018","2018/06/28 00:00:00+00","179","1242","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.882049","-124.091563","MISSING/NOT SPECIFIED","CA","HUMBOLDT","06023","Humboldt County"
"-124.108919076","41.222877937","2115090","400385465","SFO-2018CACDFHUU007974","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","HUU007974","","DRY","","","","","","2018","2018/09/19 00:00:00+00","262","1940","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","41.222883","-124.108933","STATE","CA","HUMBOLDT","06023","Humboldt County"
"-98.305692172","31.475794573","2115091","400385467","SFO-2018TXPRI700239","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","700239","","HC","","","","","","2018","2018/05/08 00:00:00+00","128","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","31.4758","-98.3057","MISSING/NOT SPECIFIED","TX","Hamilton","48193","Hamilton County"
"-98.267392182","31.48139457","2115092","400385474","SFO-2018TXPRI710940","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","710940","","HC","","","","","","2018","2018/07/21 00:00:00+00","202","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","200","D","31.4814","-98.2674","MISSING/NOT SPECIFIED","TX","Hamilton","48193","Hamilton County"
"-98.277392179","31.479094571","2115093","400385476","SFO-2018TXPRI710963","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","710963","","HC","","","","","","2018","2018/07/24 00:00:00+00","205","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","31.4791","-98.2774","MISSING/NOT SPECIFIED","TX","Hamilton","48193","Hamilton County"
"-98.200292186","31.703194525","2115094","400385477","SFO-2018TXPRI725998","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","725998","","FM 218 FIRE","","","","","","2018","2018/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.7032","-98.2003","MISSING/NOT SPECIFIED","TX","Hamilton","48193","Hamilton County"
"-97.981692241","31.690994519","2115095","400385478","SFO-2018TXPRI725997","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","725997","","301 & 304 FIRE","","","","","","2018","2018/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.691","-97.9817","MISSING/NOT SPECIFIED","TX","Hamilton","48193","Hamilton County"
"-98.178192188","31.760794513","2115096","400385479","SFO-2018TXPRI726046","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","726046","","LITTLE BEAR CREEK FIRE","","","","","","2018","2018/06/25 00:00:00+00","176","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.7608","-98.1782","MISSING/NOT SPECIFIED","TX","Hamilton","48193","Hamilton County"
"-98.103592197","31.944394476","2115097","400385481","SFO-2018TXPRI730534","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","730534","","1744","","","","","","2018","2018/01/31 00:00:00+00","31","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","31.9444","-98.1036","MISSING/NOT SPECIFIED","TX","Hamilton","48193","Hamilton County"
"-97.967692231","31.924294474","2115098","400385482","SFO-2018TXPRI730566","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","730566","","234","","","","","","2018","2018/02/01 00:00:00+00","32","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","40","C","31.9243","-97.9677","MISSING/NOT SPECIFIED","TX","Hamilton","48193","Hamilton County"
