"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-117.466930708","46.166660632","123695","124932","FS-350016","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","127","","0001","CHUNG MI","","","","","","1999","1999/08/24 00:00:00+00","236","1430","Natural","Natural","","1999/08/24 00:00:00+00","236","1530","0.3","B","46.16666667","-117.46694444","USFS","WA","23","53023","Garfield County"
"-117.427764049","46.195827286","123696","124933","FS-350017","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","32","","0001","DOUBLE FIRE","","","","","","1999","1999/07/24 00:00:00+00","205","0950","Natural","Natural","","1999/07/25 00:00:00+00","206","1745","0.5","B","46.19583333","-117.42777778","USFS","WA","23","53023","Garfield County"
"-117.768319542","46.168049552","123697","124934","FS-350018","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","42","","0001","HUCKLEBERRY","","","","","","1999","1999/08/03 00:00:00+00","215","0915","Natural","Natural","","1999/08/03 00:00:00+00","215","1340","0.1","A","46.16805556","-117.76833333","USFS","WA","13","53013","Columbia County"
"-117.750819545","46.16804955","123698","124935","FS-350019","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","50","","0001","FABER","","","","","","1999","1999/08/03 00:00:00+00","215","1120","Natural","Natural","","1999/08/03 00:00:00+00","215","2330","1.5","B","46.16805556","-117.75083333","USFS","WA","13","53013","Columbia County"
"-117.733597339","46.119160662","123699","124936","FS-350020","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","51","","0001","ROGUE DROGUE","","","","","","1999","1999/08/04 00:00:00+00","216","1000","Natural","Natural","","1999/08/05 00:00:00+00","217","1300","0.3","B","46.11916667","-117.73361111","USFS","WA","13","53013","Columbia County"
"-117.868875136","45.918327351","123700","124937","FS-350021","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","58","","0001","SHOOFLY","","","","","","1999","1999/08/03 00:00:00+00","215","1445","Natural","Natural","","1999/08/05 00:00:00+00","217","1859","1","B","45.91833333","-117.86888889","USFS","OR","63","41063","Wallowa County"
"-117.851652915","45.934716238","123701","124938","FS-350022","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","63","","0001","ATHANASKAN","","","","","","1999","1999/08/04 00:00:00+00","216","1055","Natural","Natural","","1999/08/05 00:00:00+00","217","1500","0.1","A","45.93472222","-117.85166667","USFS","OR","63","41063","Wallowa County"
"-117.768319552","46.119160666","123702","124939","FS-350023","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","80","","0001","GREEN GIANT","","","","","","1999","1999/08/06 00:00:00+00","218","2000","Natural","Natural","","1999/08/07 00:00:00+00","219","1400","0.1","A","46.11916667","-117.76833333","USFS","WA","13","53013","Columbia County"
"-117.95220844","45.967216245","123703","124940","FS-350024","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","39","","0001","BROKEN RIDGE","","","","","","1999","1999/08/02 00:00:00+00","214","2100","Natural","Natural","","1999/08/03 00:00:00+00","215","1400","0.3","B","45.96722222","-117.95222222","USFS","OR","63","41063","Wallowa County"
"-117.868875098","46.100549567","123704","124941","FS-350025","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","48","","0001","COLEMAN","","","","","","1999","1999/08/03 00:00:00+00","215","1445","Natural","Natural","","1999/08/04 00:00:00+00","216","1630","0.2","A","46.10055556","-117.86888889","USFS","WA","13","53013","Columbia County"
"-118.285819565","45.601660755","123705","124942","FS-350026","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","99","","0001","BRUSHY","","","","","","1999","1999/08/13 00:00:00+00","225","1650","Natural","Natural","","1999/08/14 00:00:00+00","226","1200","0.1","A","45.60166667","-118.28583333","USFS","OR","59","41059","Umatilla County"
"-118.001097369","45.734716267","123706","124943","FS-350027","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","115","","0001","EAGLE","","","","","","1999","1999/08/19 00:00:00+00","231","1050","Natural","Natural","","1999/08/19 00:00:00+00","231","1630","0.1","A","45.73472222","-118.00111111","USFS","OR","61","41061","Union County"
"-118.302208476","45.484716316","123707","124944","FS-350028","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","141","","6752","TIE CREEK","1999_WA-UMF-_TIE CREEK","","","","","1999","1999/09/30 00:00:00+00","273","1500","Human","Railroad operations and maintenance","","1999/10/02 00:00:00+00","275","1600","120","D","45.48472222","-118.30222222","STATE OR PRIVATE","OR","59","41059","Umatilla County"
"-119.483597235","45.10110535","123708","124945","FS-350029","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","140","","6751","BUTTE","","","","","","1999","1999/09/28 00:00:00+00","271","0900","Human","Recreation and ceremony","","1999/09/28 00:00:00+00","271","1100","0.1","A","45.10111111","-119.48361111","USFS","OR","49","41049","Morrow County"
"-119.516652819","44.951660924","123709","124946","FS-350030","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","138","","6750","LOVELET CREEK","","","","","","1999","1999/09/26 00:00:00+00","269","0930","Human","Recreation and ceremony","","1999/09/26 00:00:00+00","269","1600","0.8","B","44.95166667","-119.51666667","USFS","OR","23","41023","Grant County"
"-117.83415288","46.119160672","123710","124947","FS-350031","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","30","","0001","OVER THE SIDE","","","","","","1999","1999/07/24 00:00:00+00","205","1000","Natural","Natural","","1999/07/24 00:00:00+00","205","1700","0.2","A","46.11916667","-117.83416667","USFS","WA","13","53013","Columbia County"
"-118.119152918","45.685827393","123711","124948","FS-350032","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","36","","0001","SWAMP CREEK","","","","","","1999","1999/08/02 00:00:00+00","214","1851","Natural","Natural","","1999/08/04 00:00:00+00","216","1000","0.3","B","45.68583333","-118.11916667","USFS","OR","59","41059","Umatilla County"
"-117.952208433","46.002494023","123712","124949","FS-350033","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","163","","0001","BOBCAT","","","","","","1999","1999/08/02 00:00:00+00","214","2100","Natural","Natural","","1999/08/05 00:00:00+00","217","1500","0.1","A","46.0025","-117.95222222","USFS","WA","13","53013","Columbia County"
"-119.668319459","44.919160941","123713","124950","FS-350034","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","123","","0001","ROCKY FLAT","","","","","","1999","1999/08/23 00:00:00+00","235","1800","Natural","Natural","","1999/08/26 00:00:00+00","238","1115","0.4","B","44.91916667","-119.66833333","USFS","OR","69","41069","Wheeler County"
"-119.716652792","44.916660946","123714","124951","FS-350035","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","144","","6803","KAHLER BASIN","","","","","","1999","1999/10/16 00:00:00+00","289","1510","Human","Smoking","","1999/10/16 00:00:00+00","289","2000","10","C","44.91666667","-119.71666667","USFS","OR","69","41069","Wheeler County"
"-118.03581961","45.60166073","123715","124952","FS-350036","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","110","","0001","SECOND HAND","","","","","","1999","1999/08/14 00:00:00+00","226","1230","Natural","Natural","","1999/08/15 00:00:00+00","227","1640","0.1","A","45.60166667","-118.03583333","USFS","OR","61","41061","Union County"
"-119.951097179","44.984160965","123716","124953","FS-350037","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","150","","6808","STAHL","","","","","","1999","1999/10/28 00:00:00+00","301","1900","Human","Recreation and ceremony","","1999/10/29 00:00:00+00","302","0930","0.1","A","44.98416667","-119.95111111","USFS","OR","69","41069","Wheeler County"
"-117.917486209","46.051382906","123717","124954","FS-350038","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","114","","0001","BIG FOOT","","","","","","1999","1999/08/18 00:00:00+00","230","1922","Natural","Natural","","1999/08/19 00:00:00+00","231","1620","0.1","A","46.05138889","-117.9175","USFS","WA","13","53013","Columbia County"
"-118.01831961","45.618049618","123718","124955","FS-350039","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","109","","0001","TEN BEARS","","","","","","1999","1999/08/14 00:00:00+00","226","1245","Natural","Natural","","1999/08/15 00:00:00+00","227","1640","0.1","A","45.61805556","-118.01833333","USFS","OR","61","41061","Union County"
"-119.885541646","44.95166096","123719","124956","FS-350040","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","152","","6811","362","","","","","","1999","1999/10/30 00:00:00+00","303","1300","Human","Recreation and ceremony","","1999/10/30 00:00:00+00","303","1630","0.1","A","44.95166667","-119.88555556","USFS","OR","69","41069","Wheeler County"
"-118.018319603","45.650549615","123720","124957","FS-350041","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","108","","0001","HAPPY FLAGGER","","","","","","1999","1999/08/14 00:00:00+00","226","1230","Natural","Natural","","1999/08/15 00:00:00+00","227","1528","0.1","A","45.65055556","-118.01833333","USFS","OR","61","41061","Union County"
"-119.369152808","45.135827556","123721","124958","FS-350042","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","156","","6819","RHEA CREEK #1","","","","","","1999","1999/11/10 00:00:00+00","314","0805","Human","Recreation and ceremony","","1999/11/15 00:00:00+00","319","1200","7","B","45.13583333","-119.36916667","USFS","OR","49","41049","Morrow County"
"-117.917764034","45.834994032","123722","124959","FS-350043","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","107","","0001","LONG BOW","","","","","","1999","1999/08/14 00:00:00+00","226","1200","Natural","Natural","","1999/08/15 00:00:00+00","227","0500","0.1","A","45.835","-117.91777778","USFS","OR","63","41063","Wallowa County"
"-119.751097216","44.968049836","123723","124960","FS-350044","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","157","","6821","MILL CANYON","","","","","","1999","1999/11/11 00:00:00+00","315","0930","Human","Recreation and ceremony","","1999/11/12 00:00:00+00","316","1400","0.1","A","44.96805556","-119.75111111","USFS","OR","69","41069","Wheeler County"
"-117.667486279","45.934716219","123724","124961","FS-350045","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","106","","0001","VOODOO","","","","","","1999","1999/08/14 00:00:00+00","226","1200","Natural","Natural","","1999/08/14 00:00:00+00","226","1620","0.1","A","45.93472222","-117.6675","USFS","OR","63","41063","Wallowa County"
"-119.933874968","44.951660965","123725","124962","FS-350046","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","159","","6822","THE NOTCH","","","","","","1999","1999/11/12 00:00:00+00","316","1142","Human","Recreation and ceremony","","1999/11/12 00:00:00+00","316","1530","0.1","A","44.95166667","-119.93388889","USFS","OR","69","41069","Wheeler County"
"-117.650264069","45.90193844","123726","124963","FS-350047","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","105","","0001","JERKY","","","","","","1999","1999/08/14 00:00:00+00","226","1200","Natural","Natural","","1999/08/14 00:00:00+00","226","1900","0.1","A","45.90194444","-117.65027778","USFS","OR","63","41063","Wallowa County"
"-119.633875022","44.933883157","123727","124964","FS-350048","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","161","","6823","WALL","","","","","","1999","1999/11/12 00:00:00+00","316","1430","Human","Recreation and ceremony","","1999/11/12 00:00:00+00","316","1530","0.1","A","44.93388889","-119.63388889","USFS","OR","23","41023","Grant County"
"-117.768319622","45.78360513","123728","124965","FS-350049","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","104","","0001","PREMIER","","","","","","1999","1999/08/13 00:00:00+00","225","1100","Natural","Natural","","1999/08/14 00:00:00+00","226","1820","0.1","A","45.78361111","-117.76833333","USFS","OR","61","41061","Union County"
"-119.400541696","45.117494231","123729","124966","FS-350050","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","164","","6827","COPPLE #1","","","","","","1999","1999/11/10 00:00:00+00","314","1200","Human","Arson/incendiarism","","1999/11/16 00:00:00+00","320","1600","20","C","45.1175","-119.40055556","USFS","OR","49","41049","Morrow County"
"-117.768319622","45.78360513","123730","124967","FS-350051","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","98","","0001","SWIKERT","","","","","","1999","1999/08/13 00:00:00+00","225","1630","Natural","Natural","","1999/08/14 00:00:00+00","226","1200","0.1","A","45.78361111","-117.76833333","USFS","OR","61","41061","Union County"
"-119.41776392","45.084994235","123731","124968","FS-350052","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","166","","6832","398","","","","","","1999","1999/11/14 00:00:00+00","318","1545","Human","Recreation and ceremony","","1999/11/16 00:00:00+00","320","1630","1.5","B","45.085","-119.41777778","USFS","OR","49","41049","Morrow County"
"-117.869152929","45.851382915","123732","124969","FS-350053","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","137","","6749","TIMOTHY","","","","","","1999","1999/09/23 00:00:00+00","266","1500","Natural","Natural","","1999/09/25 00:00:00+00","268","1220","3","B","45.85138889","-117.86916667","USFS","OR","61","41061","Union County"
"-119.4005417","45.101105342","123733","124970","FS-350054","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","167","","6839","399","","","","","","1999","1999/11/14 00:00:00+00","318","1300","Human","Recreation and ceremony","","1999/11/16 00:00:00+00","320","1400","20","C","45.10111111","-119.40055556","USFS","OR","49","41049","Morrow County"
"-118.233597355","45.60166075","123734","124971","FS-350055","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","116","","0001","BANJO SPRING","","","","","","1999","1999/08/19 00:00:00+00","231","1130","Natural","Natural","","1999/08/19 00:00:00+00","231","1700","0.1","A","45.60166667","-118.23361111","USFS","OR","59","41059","Umatilla County"
"-119.351930585","45.117494226","123735","124972","FS-350056","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","168","","6835","400","","","","","","1999","1999/11/15 00:00:00+00","319","1400","Human","Recreation and ceremony","","1999/11/16 00:00:00+00","320","1400","1.5","B","45.1175","-119.35194444","USFS","OR","49","41049","Morrow County"
"-118.018319549","45.918327366","123736","124973","FS-350057","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","117","","0001","DYNAMITE","","","","","","1999","1999/08/19 00:00:00+00","231","1150","Natural","Natural","","1999/08/19 00:00:00+00","231","1915","0.1","A","45.91833333","-118.01833333","USFS","OR","59","41059","Umatilla County"
"-119.418875046","45.000549801","123737","124974","FS-350058","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","169","","6836","9 TOP","","","","","","1999","1999/11/17 00:00:00+00","321","1130","Human","Recreation and ceremony","","1999/11/17 00:00:00+00","321","1132","0.5","B","45.00055556","-119.41888889","USFS","OR","49","41049","Morrow County"
"-119.41776391","45.133605341","123738","124975","FS-350059","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","171","","6830","COPPLE #2","","","","","","1999","1999/11/14 00:00:00+00","318","0900","Human","Recreation and ceremony","","1999/11/16 00:00:00+00","320","1600","70","C","45.13361111","-119.41777778","USFS","OR","49","41049","Morrow County"
"-117.917486206","46.067771795","123739","124976","FS-350060","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","118","","0001","DEADMAN 2","","","","","","1999","1999/08/21 00:00:00+00","233","1430","Natural","Natural","","1999/08/21 00:00:00+00","233","1847","0.1","A","46.06777778","-117.9175","USFS","WA","13","53013","Columbia County"
"-119.41776392","45.084994235","123740","124977","FS-350061","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","173","","6833","406","","","","","","1999","1999/11/16 00:00:00+00","320","1750","Human","Recreation and ceremony","","1999/11/17 00:00:00+00","321","1200","2","B","45.085","-119.41777778","USFS","OR","49","41049","Morrow County"
"-118.233597345","45.650549637","123741","124978","FS-350062","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","119","","0001","FLAILING HORNET","","","","","","1999","1999/08/22 00:00:00+00","234","1505","Natural","Natural","","1999/08/22 00:00:00+00","234","2100","0.1","A","45.65055556","-118.23361111","USFS","OR","59","41059","Umatilla County"
"-118.084430678","45.767494053","123742","124979","FS-350063","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","129","","6739","STUMP","","","","","","1999","1999/08/26 00:00:00+00","238","1430","Human","Recreation and ceremony","","1999/08/26 00:00:00+00","238","1700","0.1","A","45.7675","-118.08444444","USFS","OR","59","41059","Umatilla County"
"-118.184986233","45.702216288","123743","124980","FS-350064","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","135","","6744","SOUTH FORK UMATILLA","","","","","","1999","1999/09/07 00:00:00+00","250","1300","Human","Recreation and ceremony","","1999/09/07 00:00:00+00","250","1500","0.1","A","45.70222222","-118.185","USFS","OR","59","41059","Umatilla County"
"-118.066930678","45.78360516","123744","124981","FS-350065","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","136","","6745","MORNING PARK","","","","","","1999","1999/09/09 00:00:00+00","252","0800","Human","Recreation and ceremony","","1999/09/09 00:00:00+00","252","0934","0.1","A","45.78361111","-118.06694444","USFS","OR","59","41059","Umatilla County"
"-118.184430714","45.501105193","123745","124982","FS-350066","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","153","","6512","KNOB FIRE","","","","","","1999","1999/10/31 00:00:00+00","304","1200","Human","Missing data/not specified/undetermined","","1999/11/01 00:00:00+00","305","1200","0.3","B","45.50111111","-118.18444444","USFS","OR","61","41061","Union County"
"-118.600819644","44.919160837","123746","124983","FS-350067","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","10","","0001","RYDER CREEK","","","","","","1999","1999/07/20 00:00:00+00","201","1300","Natural","Natural","","1999/07/20 00:00:00+00","201","1630","0.1","A","44.91916667","-118.60083333","USFS","OR","23","41023","Grant County"
"-118.618319638","44.935549727","123747","124984","FS-350068","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","64","","0001","FITZWATER","","","","","","1999","1999/08/04 00:00:00+00","216","1630","Natural","Natural","","1999/08/05 00:00:00+00","217","0300","0.5","B","44.93555556","-118.61833333","USFS","OR","23","41023","Grant County"
"-119.085263968","45.133605309","123748","124985","FS-350069","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","68","","0001","SPLIT","","","","","","1999","1999/08/05 00:00:00+00","217","0630","Natural","Natural","","1999/08/05 00:00:00+00","217","0746","0.1","A","45.13361111","-119.08527778","USFS","OR","59","41059","Umatilla County"
"-119.085263971","45.1174942","123749","124986","FS-350070","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","69","","0001","SUGAR","","","","","","1999","1999/08/05 00:00:00+00","217","0710","Natural","Natural","","1999/08/05 00:00:00+00","217","0933","0.1","A","45.1175","-119.08527778","USFS","OR","59","41059","Umatilla County"
"-119.151097296","45.084994208","123750","124987","FS-350071","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","71","","0001","PORK CHOP","","","","","","1999","1999/08/05 00:00:00+00","217","1330","Natural","Natural","","1999/08/06 00:00:00+00","218","1700","0.5","B","45.085","-119.15111111","USFS","OR","59","41059","Umatilla County"
"-117.952208433","46.002494023","123751","124988","FS-350072","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","174","","0001","PARADISE","","","","","","1999","1999/08/02 00:00:00+00","214","2100","Natural","Natural","","1999/08/06 00:00:00+00","218","1500","0.1","A","46.0025","-117.95222222","USFS","WA","13","53013","Columbia County"
"-117.733597339","46.116660662","123752","124989","FS-350073","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","84","","0001","INC. 209","","","","","","1999","1999/08/07 00:00:00+00","219","1050","Natural","Natural","","1999/08/07 00:00:00+00","219","1356","0.1","A","46.11666667","-117.73361111","USFS","WA","13","53013","Columbia County"
"-117.816930668","46.051382896","123753","124990","FS-350074","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","19","","0001","SLEEPY","","","","","","1999","1999/07/20 00:00:00+00","201","1830","Natural","Natural","","1999/07/21 00:00:00+00","202","1506","0.1","A","46.05138889","-117.81694444","USFS","WA","13","53013","Columbia County"
"-117.685819575","46.08332732","123754","124991","FS-350075","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","20","","0001","KING","","","","","","1999","1999/07/21 00:00:00+00","202","0900","Natural","Natural","","1999/07/21 00:00:00+00","202","1230","0.1","A","46.08333333","-117.68583333","USFS","WA","13","53013","Columbia County"
"-117.816930678","46.002494009","123755","124992","FS-350076","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","23","","0001","DEX","","","","","","1999","1999/07/21 00:00:00+00","202","0930","Natural","Natural","","1999/07/21 00:00:00+00","202","1300","0.1","A","46.0025","-117.81694444","USFS","WA","13","53013","Columbia County"
"-117.816930668","46.051382896","123756","124993","FS-350077","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","24","","0001","HAZARD","","","","","","1999","1999/07/21 00:00:00+00","202","1500","Natural","Natural","","1999/07/21 00:00:00+00","202","2100","0.1","A","46.05138889","-117.81694444","USFS","WA","13","53013","Columbia County"
"-117.799986217","46.116660669","123757","124994","FS-350078","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","25","","0001","MIDDLE RIDGE","","","","","","1999","1999/07/21 00:00:00+00","202","1810","Natural","Natural","","1999/07/22 00:00:00+00","203","1533","0.1","A","46.11666667","-117.8","USFS","WA","13","53013","Columbia County"
"-117.816930698","45.901938457","123758","124995","FS-350079","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","29","","0001","INC 71","","","","","","1999","1999/07/23 00:00:00+00","204","1720","Natural","Natural","","1999/07/24 00:00:00+00","205","2219","0.3","B","45.90194444","-117.81694444","USFS","OR","23","41023","Grant County"
"-117.733597346","46.084160665","123759","124996","FS-350080","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","41","","0001","TAYLOR SPRINGS","","","","","","1999","1999/08/03 00:00:00+00","215","2100","Natural","Natural","","1999/08/06 00:00:00+00","218","0600","2","B","46.08416667","-117.73361111","USFS","WA","13","53013","Columbia County"
"-117.727763996","46.186105097","123760","124997","FS-350081","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","54","","6736","MEADOW CREEK","","","","","","1999","1999/08/03 00:00:00+00","215","1030","Natural","Natural","","1999/08/03 00:00:00+00","215","1800","52","C","46.18611111","-117.72777778","USFS","WA","13","53013","Columbia County"
"-117.685819561","46.150271765","123761","124998","FS-350082","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","55","","0001","UMATILLA","","","","","","1999","1999/08/03 00:00:00+00","215","0900","Natural","Natural","","1999/08/05 00:00:00+00","217","1400","0.5","B","46.15027778","-117.68583333","USFS","WA","13","53013","Columbia County"
"-117.750819555","46.119160664","123762","124999","FS-350083","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","56","","0001","1/4 MILE DOWN","","","","","","1999","1999/08/03 00:00:00+00","215","1215","Natural","Natural","","1999/08/04 00:00:00+00","216","2030","0.5","B","46.11916667","-117.75083333","USFS","WA","13","53013","Columbia County"
"-117.750819573","46.034994","123763","125000","FS-350084","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","146","","6805","TWIN BUTTE","","","","","","1999","1999/10/21 00:00:00+00","294","1300","Human","Missing data/not specified/undetermined","","1999/10/21 00:00:00+00","294","1430","0.1","A","46.035","-117.75083333","USFS","WA","13","53013","Columbia County"
"-117.85165287","46.151938442","123764","125001","FS-350085","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","139","","0801","STUMPY","","","","","","1999","1999/09/26 00:00:00+00","269","1330","Human","Recreation and ceremony","","1999/09/26 00:00:00+00","269","1500","0.1","A","46.15194444","-117.85166667","USFS","WA","13","53013","Columbia County"
"-117.383875155","46.251660617","123765","125002","FS-350086","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","172","","6831","SHINE","","","","","","1999","1999/10/20 00:00:00+00","293","0800","Human","Recreation and ceremony","","1999/10/20 00:00:00+00","293","0815","0.1","A","46.25166667","-117.38388889","USFS","WA","3","53003","Asotin County"
"-117.633597381","46.001938431","123766","125003","FS-350087","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","33","","0001","WELLER CREEK","","","","","","1999","1999/07/24 00:00:00+00","205","1400","Natural","Natural","","1999/07/25 00:00:00+00","206","0500","0.2","A","46.00194444","-117.63361111","USFS","WA","13","53013","Columbia County"
"-119.133597279","45.18471642","123767","125004","FS-350088","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","72","","0001","MUD","","","","","","1999","1999/08/05 00:00:00+00","217","1600","Natural","Natural","","1999/08/06 00:00:00+00","218","1134","0.1","A","45.18472222","-119.13361111","USFS","OR","59","41059","Umatilla County"
"-118.801375147","45.035549738","123768","125005","FS-350089","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","73","","0001","TEXAS","","","","","","1999","1999/08/05 00:00:00+00","217","1641","Natural","Natural","","1999/08/05 00:00:00+00","217","1901","0.1","A","45.03555556","-118.80138889","USFS","OR","59","41059","Umatilla County"
