"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.584996491","36.043326304","1060069","1272835","FS-366224","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","92","","8119","FORD","","","","","","2001","2001/05/04 00:00:00+00","124","1800","Natural","Natural","","2001/05/04 00:00:00+00","124","2230","1","B","36.04333333","-81.585","STATE OR PRIVATE","NC","27","37027","Caldwell County"
"-81.681107573","36.036104089","1060070","1272836","FS-366225","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","95","","8122","GLOBE MOUNTAIN","","","","","","2001","2001/05/07 00:00:00+00","127","1210","Human","Debris and open burning","","2001/05/07 00:00:00+00","127","2330","30","C","36.03611111","-81.68111111","MISSING/NOT SPECIFIED","NC","27","37027","Caldwell County"
"-81.678329794","36.03499298","1060071","1272837","FS-366226","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","98","","8125","OLD CHARLEY","","","","","","2001","2001/05/15 00:00:00+00","135","1900","Human","Other causes","","2001/05/16 00:00:00+00","136","0130","6","B","36.035","-81.67833333","MISSING/NOT SPECIFIED","NC","27","37027","Caldwell County"
"-83.193329403","35.060826572","1060072","1272838","FS-366230","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","114","","8141","ROLLING ACRES","","","","","","2001","2001/10/26 00:00:00+00","299","1455","Human","Missing data/not specified/undetermined","","2001/10/26 00:00:00+00","299","1600","0.3","B","35.06083333","-83.19333333","MISSING/NOT SPECIFIED","NC","113","37113","Macon County"
"-121.044708159","44.719161091","1060073","1272839","FS-366560","FED","FS-FIRESTAT","FS","USOROCF","Ochoco National Forest","0607","Ochoco National Forest","8","","0922","0271","","","","","","2001","2001/06/02 00:00:00+00","153","1805","Human","Missing data/not specified/undetermined","","2001/06/02 00:00:00+00","153","1930","0.1","A","44.71916667","-121.04472222","STATE OR PRIVATE","OR","","",""
"-122.244985913","43.845272375","1060074","1272840","FS-366565","FED","FS-FIRESTAT","FS","USORWIF","Willamette National Forest","0618","Willamette National Forest","93","","","BLAIR LAKE","","","","","","2001","2001/09/15 00:00:00+00","258","0700","Natural","Natural","","2001/09/15 00:00:00+00","258","1300","0.1","A","43.84527778","-122.245","USFS","OR","039","41039","Lane County"
"-111.219155749","34.368050271","1060075","1272841","FS-366670","FED","FS-FIRESTAT","FS","USAZTNF","Tonto National Forest","0312","Tonto National Forest","213","","8717","WALK","","","","","","2001","2001/10/15 00:00:00+00","288","1228","Human","Missing data/not specified/undetermined","","2001/10/15 00:00:00+00","288","1600","1.5","B","34.36805556","-111.21916667","STATE OR PRIVATE","AZ","007","04007","Gila County"
"-83.884440296","35.306659888","1060076","1272842","FS-366675","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","113","","8140","SQUALLY","","","","","","2001","2001/10/26 00:00:00+00","299","1250","Human","Missing data/not specified/undetermined","","2001/10/26 00:00:00+00","299","2030","46","C","35.30666667","-83.88444444","STATE OR PRIVATE","NC","75","37075","Graham County"
"-84.116662475","35.033326614","1060077","1272843","FS-366678","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","110","","8137","HILLTOP","","","","","","2001","2001/10/24 00:00:00+00","297","1525","Human","Debris and open burning","","2001/10/24 00:00:00+00","297","1800","10","C","35.03333333","-84.11666667","STATE OR PRIVATE","NC","39","37039","Cherokee County"
"-84.142218016","35.048604391","1060078","1272844","FS-366679","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","118","","8145","GRAHAM","","","","","","2001","2001/10/29 00:00:00+00","302","1255","Human","Debris and open burning","","2001/10/29 00:00:00+00","302","1730","0.5","B","35.04861111","-84.14222222","STATE OR PRIVATE","NC","39","37039","Cherokee County"
"-122.751653241","39.118883864","1060079","1272845","FS-366894","FED","FS-FIRESTAT","FS","USCAMNF","Mendocino National Forest","0508","Mendocino National Forest","10","","","LONG","","","","","","2001","2001/06/10 00:00:00+00","161","1340","Human","Missing data/not specified/undetermined","","2001/06/10 00:00:00+00","161","1830","2","B","39.11888889","-122.75166667","STATE OR PRIVATE","CA","","",""
"-122.991653168","39.399994972","1060080","1272846","FS-366900","FED","FS-FIRESTAT","FS","USCAMNF","Mendocino National Forest","0508","Mendocino National Forest","9","","3684","EEL","","","","","","2001","2001/05/28 00:00:00+00","148","1120","Human","Recreation and ceremony","","2001/05/28 00:00:00+00","148","1400","0.1","A","39.4","-122.99166667","MISSING/NOT SPECIFIED","CA","33","06033","Lake County"
"-122.218596927","44.378883448","1060081","1272847","FS-367010","FED","FS-FIRESTAT","FS","USORWIF","Willamette National Forest","0618","Willamette National Forest","27","","0001","SEVEN MILE","","","","","","2001","2001/07/12 00:00:00+00","193","0900","Human","Equipment and vehicle use","","2001/07/12 00:00:00+00","193","2000","0.1","A","44.37888889","-122.21861111","USFS","OR","043","41043","Linn County"
"-94.245826548","31.208327798","1060082","1272848","FS-367028","FED","FS-FIRESTAT","FS","USTXTXF","National Forests And Grasslands In Texas","0813","National Forests in Texas","14","","9500","REUNION","","","","","","2001","2001/08/04 00:00:00+00","216","1200","Human","Debris and open burning","","2001/08/04 00:00:00+00","216","1830","10","C","31.20833333","-94.24583333","STATE OR PRIVATE","TX","","",""
"-95.112493034","30.391105775","1060083","1272849","FS-367033","FED","FS-FIRESTAT","FS","USTXTXF","National Forests And Grasslands In Texas","0813","National Forests in Texas","21","","9500","MYSTERY","","","","","","2001","2001/08/20 00:00:00+00","232","0400","Human","Debris and open burning","","2001/08/23 00:00:00+00","235","1400","27","C","30.39111111","-95.1125","STATE OR PRIVATE","TX","","",""
"-94.14721547","31.076938931","1060084","1272850","FS-367035","FED","FS-FIRESTAT","FS","USTXTXF","National Forests And Grasslands In Texas","0813","National Forests in Texas","4","","9500","MYSTERY","","","","","","2001","2001/05/02 00:00:00+00","122","0500","Human","Debris and open burning","","2001/05/02 00:00:00+00","122","1100","29","C","31.07694444","-94.14722222","STATE OR PRIVATE","TX","","",""
"-92.673604738","31.275272176","1060085","1272851","FS-367042","FED","FS-FIRESTAT","FS","USLAKIF","Kisatchie National Forest","0806","Kisatchie National Forest","23","","6500","023 OFFICE","","","","","","2001","2001/10/22 00:00:00+00","295","1430","Human","Debris and open burning","","2001/10/22 00:00:00+00","295","1530","2","B","31.27527778","-92.67361111","STATE OR PRIVATE","LA","","",""
"-114.236931289","46.358882514","1060086","1272852","FS-367161","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","9","","1475","FRED BURR FLAT","","","","","","2001","2001/07/02 00:00:00+00","183","1750","Human","Debris and open burning","","2001/07/02 00:00:00+00","183","2200","0.3","B","46.35888889","-114.23694444","MISSING/NOT SPECIFIED","MT","","",""
"-103.630545392","42.704159755","1060087","1272853","FS-367246","FED","FS-FIRESTAT","FS","USNENBF","Nebraska National Forest","0207","Nebraska National Forest","12","","3018","DOUBLE WINDMILL","","","","","","2001","2001/08/28 00:00:00+00","240","0200","Human","Equipment and vehicle use","","2001/08/28 00:00:00+00","240","1800","239.6","D","42.70416667","-103.63055556","STATE OR PRIVATE","NE","","",""
"-100.138323826","44.146659297","1060088","1272854","FS-367263","FED","FS-FIRESTAT","FS","USNENBF","Nebraska National Forest","0207","Nebraska National Forest","13","","3018","CEDAR CREEK","","","","","","2001","2001/08/28 00:00:00+00","240","1200","Human","Equipment and vehicle use","","2001/08/28 00:00:00+00","240","2030","239.6","D","44.14666667","-100.13833333","STATE OR PRIVATE","SD","85","46085","Lyman County"
"-94.312493203","31.156105591","1060089","1272855","FS-367324","FED","FS-FIRESTAT","FS","USTXTXF","National Forests And Grasslands In Texas","0813","National Forests in Texas","8","","9500","HIGHLINE","","","","","","2001","2001/07/03 00:00:00+00","184","1545","Human","Power generation/transmission/distribution","","2001/07/03 00:00:00+00","184","1615","0.5","B","31.15611111","-94.3125","STATE OR PRIVATE","TX","","",""
"-76.799997994","34.916659717","1060090","1272856","FS-367409","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","112","","8139","FERRY ROAD","","","","","","2001","2001/10/26 00:00:00+00","299","1230","Human","Debris and open burning","","2001/10/26 00:00:00+00","299","1500","5","B","34.91666667","-76.8","STATE OR PRIVATE","NC","49","37049","Craven County"
"-76.816664658","34.933326374","1060091","1272857","FS-367410","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","123","","8150","DORY COURT","","","","","","2001","2001/10/30 00:00:00+00","303","1330","Human","Misuse of fire by a minor","Minor","2001/10/30 00:00:00+00","303","1500","1","B","34.93333333","-76.81666667","STATE OR PRIVATE","NC","49","37049","Craven County"
"-83.866940298","35.369159874","1060092","1272858","FS-367411","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","146","","8173","SANTEETLAH DAM","","","","","","2001","2001/11/12 00:00:00+00","316","1915","Human","Missing data/not specified/undetermined","","2001/11/12 00:00:00+00","316","2200","2","B","35.36916667","-83.86694444","STATE OR PRIVATE","NC","75","37075","Graham County"
"-83.769162557","35.350548764","1060093","1272859","FS-367412","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","160","","8187","FROSTY","","","","","","2001","2001/11/18 00:00:00+00","322","1850","Human","Arson/incendiarism","","2001/11/18 00:00:00+00","322","2200","1","B","35.35055556","-83.76916667","STATE OR PRIVATE","NC","75","37075","Graham County"
"-83.218607174","35.072493241","1060094","1272860","FS-367413","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","120","","8141","REPEAT","","","","","","2001","2001/10/30 00:00:00+00","303","1045","Human","Debris and open burning","","2001/10/30 00:00:00+00","303","1230","0.1","A","35.0725","-83.21861111","USFS","NC","113","37113","Macon County"
"-83.244718279","35.039159919","1060095","1272861","FS-367414","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","122","","8149","LICKLOG","","","","","","2001","2001/10/30 00:00:00+00","303","1535","Human","Smoking","","2001/10/30 00:00:00+00","303","1635","2","B","35.03916667","-83.24472222","MISSING/NOT SPECIFIED","NC","113","37113","Macon County"
"-83.212218287","35.066104352","1060096","1272862","FS-367416","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","134","","8161","WYANOAK","","","","","","2001","2001/11/08 00:00:00+00","312","1040","Human","Missing data/not specified/undetermined","","2001/11/08 00:00:00+00","312","1200","0.3","B","35.06611111","-83.21222222","MISSING/NOT SPECIFIED","NC","113","37113","Macon County"
"-83.234996059","35.089437678","1060097","1272863","FS-367420","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","153","","8180","BRUSH CREEK","","","","","","2001","2001/11/16 00:00:00+00","320","1310","Human","Smoking","","2001/11/16 00:00:00+00","320","1545","3","B","35.08944444","-83.235","MISSING/NOT SPECIFIED","NC","113","37113","Macon County"
"-112.231654652","42.249716049","1060098","1272864","FS-367472","FED","FS-FIRESTAT","FS","USIDCTF","Caribou-Targhee National Forest","0405","Caribou National Forest","16","","7000","FREDRICKSON","","","","","","2001","2001/07/27 00:00:00+00","208","2015","Natural","Natural","","2001/07/28 00:00:00+00","209","0230","5","B","42.24972222","-112.23166667","MISSING/NOT SPECIFIED","ID","71","16071","Oneida County"
"-112.146376929","41.98638274","1060099","1272865","FS-367477","FED","FS-FIRESTAT","FS","USIDCTF","Caribou-Targhee National Forest","0405","Caribou National Forest","13","","7000","BORDER","","","","","","2001","2001/07/14 00:00:00+00","195","1600","Natural","Natural","","2001/07/17 00:00:00+00","198","1400","8","B","41.98638889","-112.14638889","MISSING/NOT SPECIFIED","UT","3","49003","Box Elder County"
"-112.838321176","42.337216091","1060100","1272866","FS-367482","FED","FS-FIRESTAT","FS","USIDCTF","Caribou-Targhee National Forest","0405","Caribou National Forest","34","","7084","KRESS","","","","","","2001","2001/09/19 00:00:00+00","262","1446","Human","Debris and open burning","","2001/09/19 00:00:00+00","262","2030","250","D","42.33722222","-112.83833333","MISSING/NOT SPECIFIED","ID","77","16077","Power County"
"-112.213876902","42.074438286","1060101","1272867","FS-367484","FED","FS-FIRESTAT","FS","USIDCTF","Caribou-Targhee National Forest","0405","Caribou National Forest","33","","7000","BOUNDARY","","","","","","2001","2001/08/12 00:00:00+00","224","1900","Natural","Natural","","2001/08/12 00:00:00+00","224","2130","0.1","A","42.07444444","-112.21388889","MISSING/NOT SPECIFIED","ID","71","16071","Oneida County"
"-111.43109929","42.023327117","1060102","1272868","FS-367524","FED","FS-FIRESTAT","FS","USIDCTF","Caribou-Targhee National Forest","0405","Caribou National Forest","19","","7048","BEAR LAKE WEST","","","","","","2001","2001/08/03 00:00:00+00","215","0200","Human","Other causes","","2001/08/03 00:00:00+00","215","0400","1","B","42.02333333","-111.43111111","MISSING/NOT SPECIFIED","ID","7","16007","Bear Lake County"
"-103.668323059","43.351104115","1060103","1272869","FS-367599","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","34","","0903","HELLS CANYON #2","","","","","","2001","2001/06/09 00:00:00+00","160","1901","Human","Power generation/transmission/distribution","","2001/06/10 00:00:00+00","161","1130","4","B","43.35111111","-103.66833333","USFS","SD","","",""
"-118.783319651","44.716660869","1060104","1272870","FS-367667","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","255","","2134","OR-MAF-352","","","","","","2001","2001/10/26 00:00:00+00","299","1620","Human","Missing data/not specified/undetermined","","2001/10/27 00:00:00+00","300","2359","3","B","44.71666667","-118.78333333","STATE OR PRIVATE","OR","023","41023","Grant County"
"-122.615264086","41.152494812","1060105","1272871","FS-367715","FED","FS-FIRESTAT","FS","USCASHF","Shasta-Trinity National Forest","0514","Shasta-Trinity National Forest","48","","6300","METER","","","","","","2001","2001/07/13 00:00:00+00","194","1900","Natural","Natural","","2001/07/14 00:00:00+00","195","1200","0.1","A","41.1525","-122.61527778","STATE OR PRIVATE","CA","","",""
"-122.533875163","41.451939223","1060106","1272872","FS-367736","FED","FS-FIRESTAT","FS","USCASHF","Shasta-Trinity National Forest","0514","Shasta-Trinity National Forest","68","","6300","CHINA","","","","","","2001","2001/07/12 00:00:00+00","193","1000","Natural","Natural","","2001/07/12 00:00:00+00","193","1430","0.1","A","41.45194444","-122.53388889","USFS","CA","","",""
"-121.624986438","41.283328047","1060107","1272873","FS-367752","FED","FS-FIRESTAT","FS","USCASHF","Shasta-Trinity National Forest","0514","Shasta-Trinity National Forest","35","","6300","JULIET","","","","","","2001","2001/07/03 00:00:00+00","184","1335","Natural","Natural","","2001/07/03 00:00:00+00","184","1630","0.1","A","41.28333333","-121.625","USFS","CA","","",""
"-122.435264171","40.767494824","1060108","1272874","FS-367758","FED","FS-FIRESTAT","FS","USCASHF","Shasta-Trinity National Forest","0514","Shasta-Trinity National Forest","86","","6300","MINE","","","","","","2001","2001/08/03 00:00:00+00","215","1235","Human","Equipment and vehicle use","","2001/08/03 00:00:00+00","215","1715","0.1","A","40.7675","-122.43527778","USFS","CA","","",""
"-122.966652983","40.749994871","1060109","1272875","FS-367774","FED","FS-FIRESTAT","FS","USCASHF","Shasta-Trinity National Forest","0514","Shasta-Trinity National Forest","101","","6415","OREGON","2001_CA-SHU-07984_OREGON","","CA4074312296820010828","OREGON","","2001","2001/08/28 00:00:00+00","240","1501","Human","Equipment and vehicle use","","2001/09/02 00:00:00+00","245","1800","1680","F","40.75","-122.96666667","USFS","CA","","",""
