"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-122.79391609","42.346784745","715067","811129","ODF-63373","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","213","63373","","ROXY ANN","","","","","","2002","2002/06/10 00:00:00+00","161","","Human","Equipment and vehicle use","","2002/06/10 00:00:00+00","161","","1","B","42.34679","-122.79393","MUNICIPAL/LOCAL","OR","29","41029","Jackson County"
"-123.354225825","43.397804729","715068","811130","ODF-69449","NONFED","ST-ORORS","ST/C&L","USOR730S","Douglas Forest Protective Association","ORODF-731","Douglas North","175","69449","","DOVETAIL LANE","","","","","","2004","2004/06/17 00:00:00+00","169","","Human","Power generation/transmission/distribution","","2004/06/17 00:00:00+00","169","","0.5","B","43.39781","-123.35424","PRIVATE","OR","10","41019","Douglas County"
"-123.53482584","43.158604761","715069","811132","ODF-63366","NONFED","ST-ORORS","ST/C&L","USOR730S","Douglas Forest Protective Association","ORODF-732","Douglas South","271","63366","","BUZZ MOUNTAIN LANE","","","","","","2002","2002/06/07 00:00:00+00","158","","Human","Other causes","","2002/06/07 00:00:00+00","158","","0.01","A","43.15861","-123.53484","PRIVATE","OR","10","41019","Douglas County"
"-124.227965737","43.171564826","715070","811133","ODF-69478","NONFED","ST-ORORS","ST/C&L","USOR721S","Coos Forest Protective Association","ORODF-721","Coos Bay","078","69478","","PULASKI CREEK","","","","","","2004","2004/06/23 00:00:00+00","175","","Human","Equipment and vehicle use","","2004/06/23 00:00:00+00","175","","0.02","A","43.17157","-124.22798","STATE","OR","6","41011","Coos County"
"-121.586795938","44.267604503","715071","811134","ODF-63289","NONFED","ST-ORORS","ST/C&L","USOR955S","Sisters Unit","ORODF-955","Sisters Unit","110","63289","","KNIK RD","","","","","","2002","2002/05/21 00:00:00+00","141","","Human","Debris and open burning","","2002/05/21 00:00:00+00","141","","2","B","44.26761","-121.58681","PRIVATE","OR","17","41017","Deschutes County"
"-121.681026068","43.473934565","715072","811135","ODF-63291","NONFED","ST-ORORS","ST/C&L","USORGILN","Gilchrist Fire Department","ORODF-991","Gilchrist","300","63291","","TANK #1","","","","","","2002","2002/05/24 00:00:00+00","144","","Human","Smoking","","2002/05/24 00:00:00+00","144","","0.01","A","43.47394","-121.68104","PRIVATE","OR","18","41035","Klamath County"
"-123.688196003","42.069244844","715073","811136","ODF-63360","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","403","63360","","1055 WALDO RD.","","","","","","2002","2002/06/05 00:00:00+00","156","","Human","Equipment and vehicle use","","2002/06/05 00:00:00+00","156","","0.01","A","42.06925","-123.68821","COUNTY","OR","33","41033","Josephine County"
"-123.225115438","45.500724593","715074","811137","ODF-69446","NONFED","ST-ORORS","ST/C&L","USOR530S","Forest Grove District","ORODF-531","Forest Grove District","138","69446","","SCOGGINS VALLEY SLOPE","","","","","","2004","2004/06/20 00:00:00+00","172","","Human","Recreation and ceremony","","2004/06/21 00:00:00+00","173","","0.29","B","45.50073","-123.22513","MISSING/NOT SPECIFIED","OR","34","41067","Washington County"
"-123.207425998","42.525384771","715075","811138","ODF-69477","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","460","69477","","1627 QUEENS BRANCH","","","","","","2004","2004/06/23 00:00:00+00","175","","Human","Debris and open burning","","2004/06/23 00:00:00+00","175","","0.1","A","42.52539","-123.20744","PRIVATE","OR","29","41029","Jackson County"
"-118.05455645","44.714314129","715076","811139","ODF-69517","NONFED","ST-ORORS","ST/C&L","USOR972S","Baker Unit","ORODF-972","Baker City Unit","033","69517","","DEEMS LOOP","","","","","","2004","2004/06/26 00:00:00+00","178","","Natural","Natural","","2004/06/26 00:00:00+00","178","","0.6","B","44.71432","-118.05457","PRIVATE","OR","1","41001","Baker County"
"-123.436955605","44.51133467","715077","811140","ODF-69457","NONFED","ST-ORORS","ST/C&L","USOR551S","Philomath Unit","ORODF-551","Philomath Unit","057","69457","","FOREST PLACE","","","","","","2004","2004/06/21 00:00:00+00","173","","Human","Debris and open burning","","2004/06/21 00:00:00+00","173","","0.01","A","44.51134","-123.43697","PRIVATE","OR","2","41003","Benton County"
"-122.751255612","45.003934573","715078","811141","ODF-12542","NONFED","ST-ORORS","ST/C&L","USOR582S","Santiam Unit","ORODF-582","Santiam Unit","112","12542","","FOREST RIDGE #2","","","","","","1996","1996/07/27 00:00:00+00","209","","Human","Debris and open burning","","1996/07/27 00:00:00+00","209","","0.35","B","45.00394","-122.75127","PRIVATE","OR","24","41047","Marion County"
"-122.883196059","42.452814746","715079","811142","ODF-12576","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","004","12576","","TOUVILLE RD","","","","","","1996","1996/07/06 00:00:00+00","188","","Human","Fireworks","","1996/07/06 00:00:00+00","188","","0.01","A","42.45282","-122.88321","STATE","OR","29","41029","Jackson County"
"-122.837896022","42.711004725","715080","811143","ODF-12593","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","021","12593","","ELDERMILL","","","","","","1996","1996/07/20 00:00:00+00","202","","Human","Misuse of fire by a minor","Minor","1996/07/20 00:00:00+00","202","","0.01","A","42.71101","-122.83791","PRIVATE","OR","29","41029","Jackson County"
"-123.197206017","42.424474776","715081","811144","ODF-63378","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","413","63378","","I 5 MP 52","","","","","","2002","2002/06/11 00:00:00+00","162","","Human","Equipment and vehicle use","","2002/06/11 00:00:00+00","162","","0.5","B","42.42448","-123.19722","STATE","OR","29","41029","Jackson County"
"-123.300675791","43.62918471","715082","811145","ODF-69451","NONFED","ST-ORORS","ST/C&L","USOR730S","Douglas Forest Protective Association","ORODF-731","Douglas North","171","69451","","EAGLE VALLEY ROAD","","","","","","2004","2004/06/15 00:00:00+00","167","","Human","Equipment and vehicle use","","2004/06/15 00:00:00+00","167","","1.5","B","43.62919","-123.30069","PRIVATE","OR","10","41019","Douglas County"
"-123.075855333","46.101044544","715083","811148","ODF-69497","NONFED","ST-ORORS","ST/C&L","USOR532S","Columbia City Unit","ORODF-532","Colombia City Unit","078","69497","","DELENA-MAYGER ROAD #1","","","","","","2004","2004/06/25 00:00:00+00","177","","Human","Debris and open burning","","2004/06/25 00:00:00+00","177","","0.03","A","46.10105","-123.07587","PRIVATE","OR","9","41009","Columbia County"
"-123.501785971","42.427394804","715084","811149","ODF-69467","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","456","69467","","660 DUTCHER CRK","","","","","","2004","2004/06/22 00:00:00+00","174","","Human","Equipment and vehicle use","","2004/06/22 00:00:00+00","174","","0.01","A","42.4274","-123.5018","PRIVATE","OR","33","41033","Josephine County"
"-123.467145567","44.682114664","715085","811150","ODF-69461","NONFED","ST-ORORS","ST/C&L","USOR551S","Philomath Unit","ORODF-551","Philomath Unit","058","69461","","KING HOSKINS","","","","","","2004","2004/06/21 00:00:00+00","173","","Human","Power generation/transmission/distribution","","2004/06/21 00:00:00+00","173","","1","B","44.68212","-123.46716","PRIVATE","OR","2","41003","Benton County"
"-124.358595712","43.205094836","715086","811151","ODF-69524","NONFED","ST-ORORS","ST/C&L","USOR721S","Coos Forest Protective Association","ORODF-721","Coos Bay","082","69524","","166 ROAD","","","","","","2004","2004/06/27 00:00:00+00","179","","Human","Debris and open burning","","2004/06/27 00:00:00+00","179","","0.05","A","43.2051","-124.35861","PRIVATE","OR","6","41011","Coos County"
"-123.344456","42.395184792","715087","811153","ODF-69474","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","459","69474","","3323 NEAMAR","","","","","","2004","2004/06/23 00:00:00+00","175","","Human","Fireworks","Minor","2004/06/23 00:00:00+00","175","","0.01","A","42.39519","-123.34447","PRIVATE","OR","33","41033","Josephine County"
"-123.277625371","45.781554582","715088","811155","ODF-63211","NONFED","ST-ORORS","ST/C&L","USOR532S","Columbia City Unit","ORODF-532","Colombia City Unit","057","63211","","TIMBER RD. #1","","","","","","2002","2002/04/04 00:00:00+00","94","","Human","Debris and open burning","","2002/04/04 00:00:00+00","94","","6.1","B","45.78156","-123.27764","PRIVATE","OR","9","41009","Columbia County"
"-121.54322607","43.585944545","715089","811156","ODF-63235","NONFED","ST-ORORS","ST/C&L","USORGILN","Gilchrist Fire Department","ORODF-991","Gilchrist","290","63235","","JERRY ROAD #1","","","","","","2002","2002/04/29 00:00:00+00","119","","Human","Debris and open burning","","2002/04/29 00:00:00+00","119","","0.01","A","43.58595","-121.54324","PRIVATE","OR","18","41035","Klamath County"
"-122.324176195","42.139834716","715090","811157","ODF-63215","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","202","63215","","JOHNSON PRAIRIE","","","","","","2002","2002/04/08 00:00:00+00","98","","Human","Recreation and ceremony","","2002/04/11 00:00:00+00","101","","0.5","B","42.13984","-122.32419","PRIVATE","OR","29","41029","Jackson County"
"-122.888575806","43.886384654","715091","811159","ODF-5263","NONFED","ST-ORORS","ST/C&L","USOR771S","East Lane Unit - ODF","ORODF-771","East Lane Unit","037","5263","","HIGH ROAD","","","","","","1993","1993/10/30 00:00:00+00","303","","Human","Debris and open burning","","1993/10/30 00:00:00+00","303","","0.98","B","43.88639","-122.88859","PRIVATE","OR","20","41039","Lane County"
"-122.612645747","44.424234594","715092","811160","ODF-5324","NONFED","ST-ORORS","ST/C&L","USOR772S","Sweet Home Unit - ODF","ORODF-772","Sweet Home Unit","200","5324","","SUNNYSIDE FIRE","","","","","","1993","1993/07/08 00:00:00+00","189","","Human","Fireworks","","1993/07/08 00:00:00+00","189","","0.01","A","44.42424","-122.61266","COUNTY","OR","22","41043","Linn County"
"-122.951556099","42.146214773","715093","811161","ODF-63268","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","205","63268","","LITTLE APPLEGATE #2","","","","","","2002","2002/05/12 00:00:00+00","132","","Human","Arson/incendiarism","","2002/05/12 00:00:00+00","132","","0.01","A","42.14622","-122.95157","COUNTY","OR","29","41029","Jackson County"
"-121.932776023","43.507884587","715094","811162","ODF-63243","NONFED","ST-ORORS","ST/C&L","USORGILN","Gilchrist Fire Department","ORODF-991","Gilchrist","295","63243","","RED CONE # 1","","","","","","2002","2002/05/04 00:00:00+00","124","","Human","Debris and open burning","","2002/05/04 00:00:00+00","124","","0.1","A","43.50789","-121.93279","PRIVATE","OR","18","41035","Klamath County"
"-121.911626247","42.215214674","715095","811163","ODF-69429","NONFED","ST-ORORS","ST/C&L","USOR981S","Klamath Unit","ORODF-981","Klamath Unit","179","69429","","BLUE GLOVE","","","","","","2004","2004/06/13 00:00:00+00","165","","Human","Recreation and ceremony","","2004/06/13 00:00:00+00","165","","0.5","B","42.21522","-121.91164","PRIVATE","OR","18","41035","Klamath County"
"-122.903496042","42.532784742","715096","811164","ODF-69442","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","221","69442","","BEAGLE RD.","","","","","","2004","2004/06/20 00:00:00+00","172","","Human","Other causes","","2004/06/20 00:00:00+00","172","","0.1","A","42.53279","-122.90351","PRIVATE","OR","29","41029","Jackson County"
"-123.570415848","43.084934769","715097","811165","ODF-69558","NONFED","ST-ORORS","ST/C&L","USOR730S","Douglas Forest Protective Association","ORODF-732","Douglas South","190","69558","","BENEDICT ROAD","","","","","","2004","2004/06/28 00:00:00+00","180","","Human","Misuse of fire by a minor","Minor","2004/06/28 00:00:00+00","180","","0.01","A","43.08494","-123.57043","PRIVATE","OR","10","41019","Douglas County"
"-122.303525596","45.423664503","715098","811166","ODF-69452","NONFED","ST-ORORS","ST/C&L","USOR581S","Molalla Unit","ORODF-581","Molalla Unit","106","69452","","FATHERS DAY BURN","","","","","","2004","2004/06/20 00:00:00+00","172","","Human","Debris and open burning","","2004/06/20 00:00:00+00","172","","0.25","A","45.42367","-122.30354","PRIVATE","OR","5","41005","Clackamas County"
"-122.234485615","45.385654498","715099","811167","ODF-72645","NONFED","ST-ORORS","ST/C&L","USOR581S","Molalla Unit","ORODF-581","Molalla Unit","028","72645","","HWY 26 GRASS FIRE","","","","","","2005","2005/08/13 00:00:00+00","225","","Human","Smoking","","2005/08/13 00:00:00+00","225","","0.01","A","45.38566","-122.2345","STATE","OR","5","41005","Clackamas County"
"-124.235995705","43.342034817","715100","811168","ODF-7650","NONFED","ST-ORORS","ST/C&L","USOR721S","Coos Forest Protective Association","ORODF-721","Coos Bay","099","7650","","RICE ROAD","","","","","","1994","1994/07/11 00:00:00+00","192","","Human","Misuse of fire by a minor","Minor","1994/07/11 00:00:00+00","192","","0.01","A","43.34204","-124.23601","PRIVATE","OR","6","41011","Coos County"
"-124.129215745","43.203914815","715101","811169","ODF-7657","NONFED","ST-ORORS","ST/C&L","USOR721S","Coos Forest Protective Association","ORODF-721","Coos Bay","109","7657","","HUNGRY MOUNTAIN","","","","","","1994","1994/08/02 00:00:00+00","214","","Human","Equipment and vehicle use","","1994/08/02 00:00:00+00","214","","0.25","A","43.20392","-124.12923","COUNTY","OR","6","41011","Coos County"
"-124.132585627","43.850234777","715102","811170","ODF-7653","NONFED","ST-ORORS","ST/C&L","USOR721S","Coos Forest Protective Association","ORODF-721","Coos Bay","103","7653","","COUNTY LINE ROAD","","","","","","1994","1994/07/30 00:00:00+00","211","","Human","Debris and open burning","","1994/07/30 00:00:00+00","211","","0.01","A","43.85024","-124.1326","PRIVATE","OR","10","41019","Douglas County"
"-124.241245699","43.375174815","715103","811171","ODF-7659","NONFED","ST-ORORS","ST/C&L","USOR721S","Coos Forest Protective Association","ORODF-721","Coos Bay","111","7659","","TIMBERLINE DRIVE","","","","","","1994","1994/08/05 00:00:00+00","217","","Human","Misuse of fire by a minor","Minor","1994/08/05 00:00:00+00","217","","0.02","A","43.37518","-124.24126","COUNTY","OR","6","41011","Coos County"
"-124.338895719","43.180644836","715104","811172","ODF-7662","NONFED","ST-ORORS","ST/C&L","USOR721S","Coos Forest Protective Association","ORODF-721","Coos Bay","118","7662","","SEVEN MILE ROAD","","","","","","1994","1994/08/13 00:00:00+00","225","","Human","Debris and open burning","","1994/08/13 00:00:00+00","225","","0.01","A","43.18065","-124.33891","PRIVATE","OR","6","41011","Coos County"
"-124.374765837","42.468634882","715105","811174","ODF-7847","NONFED","ST-ORORS","ST/C&L","USOR723S","Gold Beach Unit","ORODF-723","Gold Beach Unit","097","7847","","NORTH BANK ROGUE","","","","","","1994","1994/07/09 00:00:00+00","190","","Human","Debris and open burning","","1994/07/09 00:00:00+00","190","","0.25","A","42.46864","-124.37478","PRIVATE","OR","8","41015","Curry County"
"-124.172335723","43.295814813","715106","811175","ODF-7672","NONFED","ST-ORORS","ST/C&L","USOR721S","Coos Forest Protective Association","ORODF-721","Coos Bay","131","7672","","SUMNER MOUNTAIN","","","","","","1994","1994/09/22 00:00:00+00","265","","Human","Power generation/transmission/distribution","","1994/09/22 00:00:00+00","265","","0.02","A","43.29582","-124.17235","PRIVATE","OR","6","41011","Coos County"
"-124.215875711","43.324374816","715107","811176","ODF-7673","NONFED","ST-ORORS","ST/C&L","USOR721S","Coos Forest Protective Association","ORODF-721","Coos Bay","133","7673","","SHINGLEHOUSE","","","","","","1994","1994/09/27 00:00:00+00","270","","Human","Equipment and vehicle use","","1994/09/27 00:00:00+00","270","","0.01","A","43.32438","-124.21589","PRIVATE","OR","6","41011","Coos County"
"-124.500165766","42.779834875","715108","811177","ODF-7844","NONFED","ST-ORORS","ST/C&L","USOR723S","Gold Beach Unit","ORODF-723","Gold Beach Unit","091","7844","","KNAPP ROAD","","","","","","1994","1994/07/04 00:00:00+00","185","","Human","Fireworks","Minor","1994/07/04 00:00:00+00","185","","0.01","A","42.77984","-124.50018","COUNTY","OR","8","41015","Curry County"
"-124.01882571","43.490174787","715109","811178","ODF-7671","NONFED","ST-ORORS","ST/C&L","USOR721S","Coos Forest Protective Association","ORODF-721","Coos Bay","130","7671","","WEST FORK MILLICOMA","","","","","","1994","1994/09/17 00:00:00+00","260","","Human","Equipment and vehicle use","","1994/09/17 00:00:00+00","260","","0.1","A","43.49018","-124.01884","STATE","OR","6","41011","Coos County"
"-123.838875799","43.138704791","715110","811179","ODF-7811","NONFED","ST-ORORS","ST/C&L","USOR722S","Bridge Unit","ORODF-722","Bridge Unit","137","7811","","WEAVER RIDGE","","","","","","1994","1994/09/28 00:00:00+00","271","","Natural","Natural","","1994/09/29 00:00:00+00","272","","0.04","A","43.13871","-123.83889","BLM","OR","6","41011","Coos County"
"-124.208795685","43.475544806","715111","811180","ODF-7665","NONFED","ST-ORORS","ST/C&L","USOR721S","Coos Forest Protective Association","ORODF-721","Coos Bay","122","7665","","NORTH BAY DRIVE #2","","","","","","1994","1994/08/19 00:00:00+00","231","","Human","Debris and open burning","","1994/08/19 00:00:00+00","231","","0.01","A","43.47555","-124.20881","PRIVATE","OR","6","41011","Coos County"
"-124.470895754","42.876764866","715112","811181","ODF-7843","NONFED","ST-ORORS","ST/C&L","USOR723S","Gold Beach Unit","ORODF-723","Gold Beach Unit","089","7843","","STONE BUTTE","","","","","","1994","1994/06/27 00:00:00+00","178","","Human","Debris and open burning","","1994/06/27 00:00:00+00","178","","0.01","A","42.87677","-124.47091","PRIVATE","OR","8","41015","Curry County"
