"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.909696476","34.590593294","915074","1042736","SWRA_SC_56367","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E263","","","","","","","","2000","2000/04/10 00:00:00+00","101","","Human","Debris and open burning","","","","","2","B","34.5906","-81.9097","MISSING/NOT SPECIFIED","SC","","",""
"-82.299196361","34.592793308","915075","1042737","SWRA_SC_56368","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E273","","","","","","","","2000","2000/05/30 00:00:00+00","151","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","34.5928","-82.2992","MISSING/NOT SPECIFIED","SC","","",""
"-82.266696371","34.583293309","915076","1042738","SWRA_SC_56369","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E277","","","","","","","","2000","2000/04/02 00:00:00+00","93","","Human","Debris and open burning","","","","","25","C","34.5833","-82.2667","MISSING/NOT SPECIFIED","SC","","",""
"-81.88329652","33.899993442","915077","1042739","SWRA_SC_56370","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E278","","","","","","","","2000","2000/01/08 00:00:00+00","8","","Human","Debris and open burning","","","","","1","B","33.9","-81.8833","MISSING/NOT SPECIFIED","SC","","",""
"-82.333296352","34.583293311","915078","1042740","SWRA_SC_56371","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E279","","","","","","","","2000","2000/12/05 00:00:00+00","340","","Human","Arson/incendiarism","","","","","12","C","34.5833","-82.3333","MISSING/NOT SPECIFIED","SC","","",""
"-83.049996141","34.583293338","915079","1042741","SWRA_SC_56372","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E280","","","","","","","","2000","2000/04/08 00:00:00+00","99","","Human","Arson/incendiarism","","","","","3","B","34.5833","-83.05","MISSING/NOT SPECIFIED","SC","","",""
"-83.133296117","34.583293341","915080","1042742","SWRA_SC_56373","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E291","","","","","","","","2000","2000/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","7","B","34.5833","-83.1333","MISSING/NOT SPECIFIED","SC","","",""
"-81.93219647","34.582193297","915081","1042743","SWRA_SC_56374","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E294","","","","","","","","2000","2000/06/23 00:00:00+00","175","","Human","Missing data/not specified/undetermined","","","","","3","B","34.5822","-81.9322","MISSING/NOT SPECIFIED","SC","","",""
"-82.861896196","34.581393331","915082","1042744","SWRA_SC_56375","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E295","","","","","","","","2000","2000/05/18 00:00:00+00","139","","Human","Debris and open burning","","","","","3.1","B","34.5814","-82.8619","MISSING/NOT SPECIFIED","SC","","",""
"-82.253096375","34.579993309","915083","1042745","SWRA_SC_56376","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E298","","","","","","","","2000","2000/07/11 00:00:00+00","193","","Natural","Natural","","","","","5","B","34.58","-82.2531","MISSING/NOT SPECIFIED","SC","","",""
"-82.094196422","34.575793304","915084","1042746","SWRA_SC_56377","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E305","","","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","0.5","B","34.5758","-82.0942","MISSING/NOT SPECIFIED","SC","","",""
"-82.309196359","34.575593312","915085","1042747","SWRA_SC_56378","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E309","","","","","","","","2000","2000/05/30 00:00:00+00","151","","Human","Debris and open burning","","","","","0.1","A","34.5756","-82.3092","MISSING/NOT SPECIFIED","SC","","",""
"-82.314196358","34.574393312","915086","1042748","SWRA_SC_56379","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E311","","","","","","","","2000","2000/07/12 00:00:00+00","194","","Human","Debris and open burning","","","","","2","B","34.5744","-82.3142","MISSING/NOT SPECIFIED","SC","","",""
"-82.302796361","34.573093312","915087","1042749","SWRA_SC_56380","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E316","","","","","","","","2000","2000/05/28 00:00:00+00","149","","Human","Debris and open burning","","","","","0.3","B","34.5731","-82.3028","MISSING/NOT SPECIFIED","SC","","",""
"-82.542196291","34.569693322","915088","1042750","SWRA_SC_56381","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E324","","","","","","","","2000","2000/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.5697","-82.5422","MISSING/NOT SPECIFIED","SC","","",""
"-82.807196213","34.567193332","915089","1042751","SWRA_SC_56382","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E327","","","","","","","","2000","2000/04/07 00:00:00+00","98","","Human","Debris and open burning","","","","","0.5","B","34.5672","-82.8072","MISSING/NOT SPECIFIED","SC","","",""
"-81.93329647","34.5666933","915090","1042752","SWRA_SC_56383","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E351","","","","","","","","2000","2000/06/14 00:00:00+00","166","","Human","Debris and open burning","","","","","1","B","34.5667","-81.9333","MISSING/NOT SPECIFIED","SC","","",""
"-82.74999623","34.56669333","915091","1042753","SWRA_SC_56384","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E356","","","","","","","","2000","2000/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","12","C","34.5667","-82.75","MISSING/NOT SPECIFIED","SC","","",""
"-82.972796154","34.762793297","915092","1042754","SWRA_SC_56385","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E357","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","0.2","A","34.7628","-82.9728","MISSING/NOT SPECIFIED","SC","","",""
"-82.992196159","34.564993339","915093","1042755","SWRA_SC_56386","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E361","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Missing data/not specified/undetermined","","","","","10","C","34.565","-82.9922","MISSING/NOT SPECIFIED","SC","","",""
"-82.166696449","33.649993507","915094","1042756","SWRA_SC_56387","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E363","","","","","","","","2000","2000/06/02 00:00:00+00","154","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","33.65","-82.1667","MISSING/NOT SPECIFIED","SC","","",""
"-82.157196452","33.649193507","915095","1042757","SWRA_SC_56388","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E368","","","","","","","","2000","2000/02/07 00:00:00+00","38","","Human","Equipment and vehicle use","","","","","0.1","A","33.6492","-82.1572","MISSING/NOT SPECIFIED","SC","","",""
"-82.894396188","34.562493336","915096","1042758","SWRA_SC_56389","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E371","","","","","","","","2000","2000/03/28 00:00:00+00","88","","Human","Debris and open burning","","","","","1.5","B","34.5625","-82.8944","MISSING/NOT SPECIFIED","SC","","",""
"-81.872496489","34.561693299","915097","1042759","SWRA_SC_56390","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E372","","","","","","","","2000","2000/12/08 00:00:00+00","343","","Human","Debris and open burning","","","","","4","B","34.5617","-81.8725","MISSING/NOT SPECIFIED","SC","","",""
"-82.799196216","34.561093333","915098","1042760","SWRA_SC_56391","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E374","","","","","","","","2000","2000/07/06 00:00:00+00","188","","Human","Missing data/not specified/undetermined","","","","","1.5","B","34.5611","-82.7992","MISSING/NOT SPECIFIED","SC","","",""
"-82.675796252","34.560793329","915099","1042761","SWRA_SC_56392","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E375","","","","","","","","2000","2000/05/31 00:00:00+00","152","","Human","Misuse of fire by a minor","Minor","","","","1","B","34.5608","-82.6758","MISSING/NOT SPECIFIED","SC","","",""
"-81.939996469","34.560593301","915100","1042762","SWRA_SC_56393","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E376","","","","","","","","2000","2000/06/21 00:00:00+00","173","","Natural","Natural","","","","","1","B","34.5606","-81.94","MISSING/NOT SPECIFIED","SC","","",""
"-82.144996408","34.559193309","915101","1042763","SWRA_SC_56394","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E380","","","","","","","","2000","2000/01/22 00:00:00+00","22","","Human","Misuse of fire by a minor","Minor","","","","1.5","B","34.5592","-82.145","MISSING/NOT SPECIFIED","SC","","",""
"-82.14189641","34.55329331","915102","1042764","SWRA_SC_56395","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E386","","","","","","","","2000","2000/08/18 00:00:00+00","231","","Human","Missing data/not specified/undetermined","","","","","8","B","34.5533","-82.1419","MISSING/NOT SPECIFIED","SC","","",""
"-81.919196522","33.6435935","915103","1042765","SWRA_SC_56396","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E406","","","","","","","","2000","2000/06/02 00:00:00+00","154","","Human","Debris and open burning","","","","","0.2","A","33.6436","-81.9192","MISSING/NOT SPECIFIED","SC","","",""
"-82.307496395","33.900593457","915104","1042766","SWRA_SC_56397","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E410","","","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Equipment and vehicle use","","","","","0.3","B","33.9006","-82.3075","MISSING/NOT SPECIFIED","SC","","",""
"-82.566696285","34.549993327","915105","1042767","SWRA_SC_56398","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E423","","","","","","","","2000","2000/04/08 00:00:00+00","99","","Human","Debris and open burning","","","","","0.7","B","34.55","-82.5667","MISSING/NOT SPECIFIED","SC","","",""
"-82.733296236","34.549993333","915106","1042768","SWRA_SC_56399","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E425","","","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Misuse of fire by a minor","Minor","","","","2","B","34.55","-82.7333","MISSING/NOT SPECIFIED","SC","","",""
"-82.999996158","34.549993343","915107","1042769","SWRA_SC_56400","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E428","","","","","","","","2000","2000/06/03 00:00:00+00","155","","Human","Debris and open burning","","","","","3","B","34.55","-83","MISSING/NOT SPECIFIED","SC","","",""
"-82.999996158","34.549993343","915108","1042770","SWRA_SC_56401","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E430","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","2","B","34.55","-83","MISSING/NOT SPECIFIED","SC","","",""
"-82.138596411","34.549193311","915109","1042771","SWRA_SC_56402","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E431","","","","","","","","2000","2000/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","3","B","34.5492","-82.1386","MISSING/NOT SPECIFIED","SC","","",""
"-82.945796174","34.545793342","915110","1042772","SWRA_SC_56403","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E432","","","","","","","","2000","2000/07/04 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.5458","-82.9458","MISSING/NOT SPECIFIED","SC","","",""
"-82.129696414","34.538293313","915111","1042773","SWRA_SC_56404","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E448","","","","","","","","2000","2000/06/09 00:00:00+00","161","","Human","Equipment and vehicle use","","","","","9","B","34.5383","-82.1297","MISSING/NOT SPECIFIED","SC","","",""
"-81.883296487","34.533293305","915112","1042774","SWRA_SC_56405","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E497","","","","","","","","2000","2000/01/07 00:00:00+00","7","","Human","Arson/incendiarism","","","","","10","C","34.5333","-81.8833","MISSING/NOT SPECIFIED","SC","","",""
"-82.183296398","34.533293316","915113","1042775","SWRA_SC_56406","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E498","","","","","","","","2000","2000/06/17 00:00:00+00","169","","Human","Debris and open burning","","","","","1","B","34.5333","-82.1833","MISSING/NOT SPECIFIED","SC","","",""
"-82.283296369","34.53329332","915114","1042776","SWRA_SC_56407","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E500","","","","","","","","2000","2000/07/10 00:00:00+00","192","","Natural","Natural","","","","","4","B","34.5333","-82.2833","MISSING/NOT SPECIFIED","SC","","",""
"-82.44999632","34.533293326","915115","1042777","SWRA_SC_56408","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E501","","","","","","","","2000","2000/05/21 00:00:00+00","142","","Human","Debris and open burning","","","","","2","B","34.5333","-82.45","MISSING/NOT SPECIFIED","SC","","",""
"-82.799996217","34.533293339","915116","1042778","SWRA_SC_56409","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E502","","","","","","","","2000","2000/07/20 00:00:00+00","202","","Human","Smoking","","","","","0.1","A","34.5333","-82.8","MISSING/NOT SPECIFIED","SC","","",""
"-82.802496217","34.53079334","915117","1042779","SWRA_SC_56410","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E506","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","4","B","34.5308","-82.8025","MISSING/NOT SPECIFIED","SC","","",""
"-82.099996424","34.516693317","915118","1042780","SWRA_SC_56411","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E560","","","","","","","","2000","2000/06/14 00:00:00+00","166","","Human","Smoking","","","","","2","B","34.5167","-82.1","MISSING/NOT SPECIFIED","SC","","",""
"-82.299996396","33.916693453","915119","1042781","SWRA_SC_56412","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E561","","","","","","","","2000","2000/05/11 00:00:00+00","132","","Human","Railroad operations and maintenance","","","","","0.4","B","33.9167","-82.3","MISSING/NOT SPECIFIED","SC","","",""
"-82.683296252","34.516693338","915120","1042782","SWRA_SC_56413","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E563","","","","","","","","2000","2000/05/20 00:00:00+00","141","","Human","Recreation and ceremony","","","","","10","C","34.5167","-82.6833","MISSING/NOT SPECIFIED","SC","","",""
"-83.016696155","34.516693351","915121","1042783","SWRA_SC_56414","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E564","","","","","","","","2000","2000/12/30 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","5","B","34.5167","-83.0167","MISSING/NOT SPECIFIED","SC","","",""
"-82.14999644","33.916693448","915122","1042784","SWRA_SC_56415","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E566","","","","","","","","2000","2000/06/13 00:00:00+00","165","","Human","Misuse of fire by a minor","Minor","","","","4","B","33.9167","-82.15","MISSING/NOT SPECIFIED","SC","","",""
"-81.995796455","34.503593316","915123","1042785","SWRA_SC_56416","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E574","","","","","","","","2000","2000/07/05 00:00:00+00","187","","Human","Misuse of fire by a minor","Minor","","","","4","B","34.5036","-81.9958","MISSING/NOT SPECIFIED","SC","","",""
"-82.89999619","34.49999335","915124","1042786","SWRA_SC_56417","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E611","","","","","","","","2000","2000/01/08 00:00:00+00","8","","Human","Missing data/not specified/undetermined","","","","","5","B","34.5","-82.9","MISSING/NOT SPECIFIED","SC","","",""
"-82.611096275","34.489993341","915125","1042787","SWRA_SC_56418","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E628","","","","","","","","2000","2000/05/09 00:00:00+00","130","","Human","Missing data/not specified/undetermined","","","","","4","B","34.49","-82.6111","MISSING/NOT SPECIFIED","SC","","",""
"-83.021896155","34.489693357","915126","1042788","SWRA_SC_56419","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E629","","","","","","","","2000","2000/08/18 00:00:00+00","231","","Human","Smoking","","","","","2","B","34.4897","-83.0219","MISSING/NOT SPECIFIED","SC","","",""
"-81.77809652","34.486893311","915127","1042789","SWRA_SC_56420","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","E631","","","","","","","","2000","2000/02/20 00:00:00+00","51","","Human","Arson/incendiarism","","","","","4","B","34.4869","-81.7781","MISSING/NOT SPECIFIED","SC","","",""
