"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-122.603516157","42.114554743","725070","823983","ODF-1055","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","384","1055","","OLD SISKYOU HWY","","","","","","1992","1992/09/11 00:00:00+00","255","","Human","Arson/incendiarism","","1992/09/11 00:00:00+00","255","","0.01","A","42.11456","-122.60353","PRIVATE","OR","29","41029","Jackson County"
"-122.427406111","42.557094697","725071","823985","ODF-1058","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","387","1058","","STUMP #3","","","","","","1992","1992/09/02 00:00:00+00","246","","Natural","Natural","","1992/09/02 00:00:00+00","246","","0.1","A","42.5571","-122.42742","PRIVATE","OR","29","41029","Jackson County"
"-122.789506078","42.423414739","725072","823986","ODF-1044","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","373","1044","","SPORTS PARK #2","","","","","","1992","1992/09/06 00:00:00+00","250","","Human","Other causes","","1992/09/06 00:00:00+00","250","","0.01","A","42.42342","-122.78952","COUNTY","OR","29","41029","Jackson County"
"-122.809476072","42.44158474","725073","823987","ODF-1051","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","380","1051","","1100 DUTTON","","","","","","1992","1992/09/09 00:00:00+00","253","","Human","Missing data/not specified/undetermined","","1992/09/09 00:00:00+00","253","","0.25","A","42.44159","-122.80949","PRIVATE","OR","29","41029","Jackson County"
"-122.456976178","42.12170473","725074","823990","ODF-1068","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","397","1068","","GREENSPRINGS HWY","","","","","","1992","1992/10/06 00:00:00+00","280","","Human","Recreation and ceremony","","1992/10/06 00:00:00+00","280","","0.01","A","42.12171","-122.45699","PRIVATE","OR","29","41029","Jackson County"
"-122.926876082","42.274454762","725075","823993","ODF-15216","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","063","15216","","W. GRIFFEN CREEK","","","","","","1997","1997/08/17 00:00:00+00","229","","Human","Debris and open burning","","1997/08/17 00:00:00+00","229","","0.01","A","42.27446","-122.92689","PRIVATE","OR","29","41029","Jackson County"
"-122.587696084","42.568584711","725076","823997","ODF-1038","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","367","1038","","POWERS RANCH","","","","","","1992","1992/09/04 00:00:00+00","248","","Natural","Natural","","1992/09/04 00:00:00+00","248","","0.01","A","42.56859","-122.58771","PRIVATE","OR","29","41029","Jackson County"
"-122.814366071","42.44148474","725077","823998","ODF-1050","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","379","1050","","990 DUTTON","","","","","","1992","1992/09/09 00:00:00+00","253","","Human","Missing data/not specified/undetermined","","1992/09/09 00:00:00+00","253","","0.1","A","42.44149","-122.81438","PRIVATE","OR","29","41029","Jackson County"
"-121.367326312","42.338584616","725078","823999","ODF-9188","NONFED","ST-ORORS","ST/C&L","USOR981S","Klamath Unit","ORODF-981","Klamath Unit","186","9188","","YONNA","","","","","","1994","1994/06/22 00:00:00+00","173","","Human","Debris and open burning","","1994/06/25 00:00:00+00","176","","240","D","42.33859","-121.36734","PRIVATE","OR","18","41035","Klamath County"
"-122.917406081","42.28557476","725079","824000","ODF-1070","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","399","1070","","4949 W. GRIFFIN","","","","","","1992","1992/10/07 00:00:00+00","281","","Human","Equipment and vehicle use","","1992/10/07 00:00:00+00","281","","0.01","A","42.28558","-122.91742","PRIVATE","OR","29","41029","Jackson County"
"-122.422276113","42.549944697","725080","824001","ODF-1057","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","386","1057","","STUMP #2","","","","","","1992","1992/09/03 00:00:00+00","247","","Natural","Natural","","1992/09/03 00:00:00+00","247","","0.1","A","42.54995","-122.42229","PRIVATE","OR","29","41029","Jackson County"
"-122.774956081","42.416154738","725081","824002","ODF-1062","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","391","1062","","AGATE #2","","","","","","1992","1992/09/26 00:00:00+00","270","","Human","Arson/incendiarism","","1992/09/26 00:00:00+00","270","","0.5","B","42.41616","-122.77497","COUNTY","OR","29","41029","Jackson County"
"-122.868386057","42.478154743","725082","824003","ODF-1043","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","372","1043","","MODOC ROAD","","","","","","1992","1992/09/06 00:00:00+00","250","","Human","Misuse of fire by a minor","Minor","1992/09/06 00:00:00+00","250","","0.5","B","42.47816","-122.8684","PRIVATE","OR","29","41029","Jackson County"
"-121.407046216","42.879194581","725083","824004","ODF-9261","NONFED","ST-ORORS","ST/C&L","USOR981S","Klamath Unit","ORODF-981","Klamath Unit","261","9261","","CRAZY 8","","","","","","1994","1994/07/23 00:00:00+00","204","","Natural","Natural","","1994/07/23 00:00:00+00","204","","0.25","A","42.8792","-121.40706","PRIVATE","OR","18","41035","Klamath County"
"-121.402116216","42.879234581","725084","824007","ODF-9268","NONFED","ST-ORORS","ST/C&L","USOR981S","Klamath Unit","ORODF-981","Klamath Unit","268","9268","","I-DONT-KNOW","","","","","","1994","1994/07/23 00:00:00+00","204","","Natural","Natural","","1994/07/23 00:00:00+00","204","","0.25","A","42.87924","-121.40213","PRIVATE","OR","18","41035","Klamath County"
"-122.956796076","42.281814764","725085","824008","ODF-948","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","277","948","","POORMAN CREEK","","","","","","1992","1992/08/05 00:00:00+00","218","","Human","Arson/incendiarism","","1992/08/05 00:00:00+00","218","","0.01","A","42.28182","-122.95681","PRIVATE","OR","29","41029","Jackson County"
"-122.94142608","42.274534763","725086","824009","ODF-983","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","312","983","","4541 W. GRIFFIN","","","","","","1992","1992/08/26 00:00:00+00","239","","Human","Arson/incendiarism","","1992/08/26 00:00:00+00","239","","0.01","A","42.27454","-122.94144","PRIVATE","OR","29","41029","Jackson County"
"-122.213846224","42.070424711","725087","824011","ODF-9267","NONFED","ST-ORORS","ST/C&L","USOR981S","Klamath Unit","ORODF-981","Klamath Unit","267","9267","","MACK","","","","","","1994","1994/07/23 00:00:00+00","204","","Natural","Natural","","1994/07/23 00:00:00+00","204","","0.1","A","42.07043","-122.21386","PRIVATE","OR","18","41035","Klamath County"
"-122.024456256","42.048154696","725088","824012","ODF-9362","NONFED","ST-ORORS","ST/C&L","USOR981S","Klamath Unit","ORODF-981","Klamath Unit","363","9362","","EAGLE","","","","","","1994","1994/09/28 00:00:00+00","271","","Natural","Natural","","1994/09/28 00:00:00+00","271","","0.1","A","42.04816","-122.02447","PRIVATE","OR","18","41035","Klamath County"
"-123.016356083","42.183224776","725089","824013","ODF-997","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","326","997","","2MM L. APPLEGATE","","","","","","1992","1992/09/01 00:00:00+00","245","","Human","Arson/incendiarism","","1992/09/01 00:00:00+00","245","","0.01","A","42.18323","-123.01637","PRIVATE","OR","29","41029","Jackson County"
"-117.597476349","45.653304013","725090","824014","ODF-9070","NONFED","ST-ORORS","ST/C&L","USOR974S","Wallowa Unit","ORODF-974","Wallowa Unit","763","9070","","ROCK CREEK BREAKS","","","","","","1994","1994/08/01 00:00:00+00","213","","Natural","Natural","","1994/08/01 00:00:00+00","213","","0.2","A","45.65331","-117.59749","BLM","OR","32","41063","Wallowa County"
"-122.751945814","43.955124637","725091","824016","ODF-64603","NONFED","ST-ORORS","ST/C&L","USOR771S","East Lane Unit - ODF","ORODF-771","East Lane Unit","031","64603","","FALL CREEK","","","","","","2002","2002/08/08 00:00:00+00","220","","Human","Equipment and vehicle use","","2002/08/08 00:00:00+00","220","","1","B","43.95513","-122.75196","STATE","OR","20","41039","Lane County"
"-124.173825754","43.120714824","725092","824017","ODF-64594","NONFED","ST-ORORS","ST/C&L","USOR722S","Bridge Unit","ORODF-722","Bridge Unit","013","64594","","SHUCK MTN","","","","","","2002","2002/08/06 00:00:00+00","218","","Human","Equipment and vehicle use","","2002/08/06 00:00:00+00","218","","0.01","A","43.12072","-124.17384","STATE","OR","6","41011","Coos County"
"-124.121275575","44.13608476","725093","824018","ODF-64646","NONFED","ST-ORORS","ST/C&L","USOR781S","Western Lane District","ORODF-781","Western Lane District","035","64646","","811 DRIFTWOOD FIRE","","","","","","2002","2002/08/11 00:00:00+00","223","","Human","Recreation and ceremony","","2002/08/11 00:00:00+00","223","","0.01","A","44.13609","-124.12129","STATE","OR","20","41039","Lane County"
"-120.58805646","42.198954557","725094","824019","ODF-64621","NONFED","ST-ORORS","ST/C&L","USOR982S","Lake Unit","ORODF-982","Lake Unit","036","64621","","BOOTH  #240","","","","","","2002","2002/07/22 00:00:00+00","203","","Natural","Natural","","2002/07/22 00:00:00+00","203","","0.1","A","42.19896","-120.58807","PRIVATE","OR","37","41037","Lake County"
"-122.726205739","44.375964608","725095","824021","ODF-64616","NONFED","ST-ORORS","ST/C&L","USOR772S","Sweet Home Unit - ODF","ORODF-772","Sweet Home Unit","039","64616","","OLD HOLLEY # 2","","","","","","2002","2002/08/08 00:00:00+00","220","","Natural","Natural","","2002/08/08 00:00:00+00","220","","0.01","A","44.37597","-122.72622","PRIVATE","OR","22","41043","Linn County"
"-122.935645691","44.456154624","725096","824023","ODF-73573","NONFED","ST-ORORS","ST/C&L","USOR772S","Sweet Home Unit - ODF","ORODF-772","Sweet Home Unit","075","73573","","MIDDLE RIDGE # 2","","","","","","2005","2005/09/29 00:00:00+00","272","","Human","Debris and open burning","","2005/09/29 00:00:00+00","272","","0.01","A","44.45616","-122.93566","PRIVATE","OR","22","41043","Linn County"
"-123.379365977","42.500214788","725097","824025","ODF-15425","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","120","15425","","MERLIN ROAD","","","","","","1997","1997/07/25 00:00:00+00","206","","Human","Equipment and vehicle use","","1997/07/25 00:00:00+00","206","","0.01","A","42.50022","-123.37938","PRIVATE","OR","33","41033","Josephine County"
"-123.649485983","42.226224831","725098","824026","ODF-15452","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","147","15452","","REDWOOD HWY MP 24","","","","","","1997","1997/08/08 00:00:00+00","220","","Human","Smoking","","1997/08/08 00:00:00+00","220","","0.01","A","42.22623","-123.6495","STATE","OR","33","41033","Josephine County"
"-123.62014598","42.269614825","725099","824027","ODF-15405","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","100","15405","","HOGUE ROAD","","","","","","1997","1997/07/16 00:00:00+00","197","","Human","Firearms and explosives use","","1997/07/16 00:00:00+00","197","","0.01","A","42.26962","-123.62016","PRIVATE","OR","33","41033","Josephine County"
"-123.158026023","42.420784773","725100","824028","ODF-15458","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","153","15458","","NORTH RIVER ROAD","","","","","","1997","1997/08/10 00:00:00+00","222","","Human","Misuse of fire by a minor","Minor","1997/08/10 00:00:00+00","222","","0.01","A","42.42079","-123.15804","PRIVATE","OR","29","41029","Jackson County"
"-122.873705802","43.922444651","725101","824029","ODF-64617","NONFED","ST-ORORS","ST/C&L","USOR771S","East Lane Unit - ODF","ORODF-771","East Lane Unit","032","64617","","KIMBALL 2","","","","","","2002","2002/08/08 00:00:00+00","220","","Human","Debris and open burning","","2002/08/08 00:00:00+00","220","","0.02","A","43.92245","-122.87372","PRIVATE","OR","20","41039","Lane County"
"-123.639345996","42.156664834","725102","824031","ODF-15426","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","121","15426","","S OLD STAGE","","","","","","1997","1997/07/24 00:00:00+00","205","","Human","Fireworks","Minor","1997/07/24 00:00:00+00","205","","0.01","A","42.15667","-123.63936","PRIVATE","OR","33","41033","Josephine County"
"-123.511695994","42.281014815","725103","824032","ODF-15451","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","146","15451","","PP#D3216","","","","","","1997","1997/08/08 00:00:00+00","220","","Human","Power generation/transmission/distribution","","1997/08/08 00:00:00+00","220","","0.01","A","42.28102","-123.51171","PRIVATE","OR","33","41033","Josephine County"
"-122.170946202","42.244434695","725104","824033","ODF-64662","NONFED","ST-ORORS","ST/C&L","USOR981S","Klamath Unit","ORODF-981","Klamath Unit","060","64662","","GOLDEN","","","","","","2002","2002/08/12 00:00:00+00","224","","Human","Equipment and vehicle use","","2002/08/12 00:00:00+00","224","","0.1","A","42.24444","-122.17096","PRIVATE","OR","18","41035","Klamath County"
"-123.62014598","42.269614825","725105","824034","ODF-15443","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","138","15443","","HOGUE DRIVE # 2","","","","","","1997","1997/08/04 00:00:00+00","216","","Human","Debris and open burning","","1997/08/04 00:00:00+00","216","","0.01","A","42.26962","-123.62016","PRIVATE","OR","33","41033","Josephine County"
"-123.697935998","42.090544844","725106","824035","ODF-15455","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","150","15455","","REDWOOD HWY MP 34","","","","","","1997","1997/08/09 00:00:00+00","221","","Human","Equipment and vehicle use","","1997/08/09 00:00:00+00","221","","0.01","A","42.09055","-123.69795","STATE","OR","33","41033","Josephine County"
"-121.468506031","43.868484519","725107","824036","ODF-64625","NONFED","ST-ORORS","ST/C&L","USOR955S","Sisters Unit","ORODF-955","Sisters Unit","034","64625","","SPRING RIVER","","","","","","2002","2002/08/07 00:00:00+00","219","","Human","Recreation and ceremony","","2002/08/07 00:00:00+00","219","","0.01","A","43.86849","-121.46852","PRIVATE","OR","17","41017","Deschutes County"
"-123.364075975","42.521954785","725108","824037","ODF-15446","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","141","15446","","HIGHLAND AVENUE","","","","","","1997","1997/08/06 00:00:00+00","218","","Human","Smoking","","1997/08/06 00:00:00+00","218","","0.01","A","42.52196","-123.36409","COUNTY","OR","33","41033","Josephine County"
"-123.61526598","42.269754825","725109","824038","ODF-15448","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","143","15448","","LAKESHORE","","","","","","1997","1997/08/06 00:00:00+00","218","","Human","Equipment and vehicle use","","1997/08/06 00:00:00+00","218","","0.01","A","42.26976","-123.61528","PRIVATE","OR","33","41033","Josephine County"
"-123.462435955","42.558674792","725110","824040","ODF-15546","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","241","15546","","QUARTZ CREEK","","","","","","1997","1997/09/10 00:00:00+00","253","","Natural","Natural","","1997/09/10 00:00:00+00","253","","0.01","A","42.55868","-123.46245","PRIVATE","OR","33","41033","Josephine County"
"-123.570446006","42.156704828","725111","824041","ODF-15457","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","152","15457","","CAVE HWY. MP 5","","","","","","1997","1997/08/10 00:00:00+00","222","","Human","Fireworks","","1997/08/10 00:00:00+00","222","","0.01","A","42.15671","-123.57046","STATE","OR","33","41033","Josephine County"
"-123.658545986","42.200244833","725112","824042","ODF-15569","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","264","15569","","PP D-9265","","","","","","1997","1997/09/13 00:00:00+00","256","","Human","Power generation/transmission/distribution","","1997/09/13 00:00:00+00","256","","0.1","A","42.20025","-123.65856","PRIVATE","OR","33","41033","Josephine County"
"-123.649185986","42.207764832","725113","824043","ODF-15472","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","167","15472","","PP D-2551","","","","","","1997","1997/08/17 00:00:00+00","229","","Human","Power generation/transmission/distribution","","1997/08/17 00:00:00+00","229","","0.01","A","42.20777","-123.6492","PRIVATE","OR","33","41033","Josephine County"
"-123.275996002","42.442554783","725114","824044","ODF-15521","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","216","15521","","FOOTHILL BLVD. #3","","","","","","1997","1997/09/02 00:00:00+00","245","","Natural","Natural","","1997/09/02 00:00:00+00","245","","0.01","A","42.44256","-123.27601","PRIVATE","OR","33","41033","Josephine County"
"-123.692005964","42.30248483","725115","824046","ODF-15547","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","242","15547","","INDIAN CREEK","","","","","","1997","1997/09/10 00:00:00+00","253","","Natural","Natural","","1997/09/10 00:00:00+00","253","","0.02","A","42.30249","-123.69202","BLM","OR","33","41033","Josephine County"
"-123.383895966","42.562144785","725116","824047","ODF-15482","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","177","15482","","MONUMENT DRIVE","","","","","","1997","1997/08/19 00:00:00+00","231","","Human","Misuse of fire by a minor","Minor","1997/08/19 00:00:00+00","231","","0.01","A","42.56215","-123.38391","PRIVATE","OR","33","41033","Josephine County"
