"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.534255844","32.835654444","1164790","1416814","MSARCH_35067","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1997","1997/04/10 00:00:00+00","100","1750","Human","Arson/incendiarism","","1997/04/10 00:00:00+00","100","1910","12","C","32.83566049","-89.53426145","MISSING/NOT SPECIFIED","MS","Leake","28079","Leake County"
"-89.355079723","32.841089186","1164791","1416815","MSARCH_35068","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1997","1997/04/14 00:00:00+00","104","1300","Human","Debris and open burning","","1997/04/14 00:00:00+00","104","1355","1","B","32.84109524","-89.35508528","MISSING/NOT SPECIFIED","MS","Leake","28079","Leake County"
"-89.405769606","32.729585431","1164792","1416816","MSARCH_35069","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1997","1997/04/15 00:00:00+00","105","1339","Human","Arson/incendiarism","","1997/04/15 00:00:00+00","105","1445","3","B","32.72959146","-89.40577517","MISSING/NOT SPECIFIED","MS","Leake","28079","Leake County"
"-89.642140903","32.685571989","1164793","1416817","MSARCH_35070","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","5","","","","","","","","1997","1997/04/17 00:00:00+00","107","1930","Human","Arson/incendiarism","","1997/04/17 00:00:00+00","107","2040","1","B","32.685578","-89.64214653","MISSING/NOT SPECIFIED","MS","Leake","28079","Leake County"
"-89.35417569","32.730567879","1164794","1416818","MSARCH_35071","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","4","","","","","","","","1997","1997/04/18 00:00:00+00","108","1524","Human","Arson/incendiarism","","1997/04/18 00:00:00+00","108","1645","10","C","32.73057391","-89.35418124","MISSING/NOT SPECIFIED","MS","Leake","28079","Leake County"
"-89.72341497","32.69698987","1164795","1416819","MSARCH_35073","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1997","1997/05/10 00:00:00+00","130","1540","Human","Arson/incendiarism","","1997/05/10 00:00:00+00","130","1630","1","B","32.69699588","-89.72342062","MISSING/NOT SPECIFIED","MS","Leake","28079","Leake County"
"-89.357764023","32.651010946","1164796","1416820","MSARCH_35074","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1997","1997/05/15 00:00:00+00","135","1536","Human","Arson/incendiarism","","1997/05/15 00:00:00+00","135","1637","1","B","32.65101696","-89.35776957","MISSING/NOT SPECIFIED","MS","Leake","28079","Leake County"
"-89.580733574","32.614517362","1164797","1416821","MSARCH_35075","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1997","1997/05/17 00:00:00+00","137","1755","Human","Arson/incendiarism","","1997/05/17 00:00:00+00","137","1840","2","B","32.61452336","-89.58073918","MISSING/NOT SPECIFIED","MS","Leake","28079","Leake County"
"-88.47751865","30.741413712","1164798","1416822","MSARCH_35079","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","7","","","","","","","","1997","1997/01/10 00:00:00+00","10","1852","Human","Arson/incendiarism","","1997/01/10 00:00:00+00","10","1950","1","B","30.74141935","-88.47752386","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.874855073","30.894171102","1164799","1416823","MSARCH_35080","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1997","1997/01/16 00:00:00+00","16","2134","Human","Arson/incendiarism","","1997/01/16 00:00:00+00","16","2318","4","B","30.89417676","-88.8748604","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.489151856","30.756022749","1164800","1416824","MSARCH_35081","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","5","","","","","","","","1997","1997/01/17 00:00:00+00","17","1336","Human","Arson/incendiarism","","1997/01/17 00:00:00+00","17","1640","40","C","30.75602839","-88.48915707","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.486345027","30.75187741","1164801","1416825","MSARCH_35082","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1997","1997/01/20 00:00:00+00","20","1135","Human","Arson/incendiarism","","1997/01/20 00:00:00+00","20","1255","1","B","30.75188305","-88.48635024","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.489782066","30.736921203","1164802","1416826","MSARCH_35083","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1997","1997/01/20 00:00:00+00","20","1226","Human","Arson/incendiarism","","1997/01/20 00:00:00+00","20","1300","9","B","30.73692684","-88.48978728","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.61295526","30.795040225","1164803","1416827","MSARCH_35084","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1997","1997/01/25 00:00:00+00","25","1617","Human","Arson/incendiarism","","1997/01/25 00:00:00+00","25","1724","15","C","30.79504587","-88.61296051","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.684630128","30.839374647","1164804","1416828","MSARCH_35086","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1997","1997/02/13 00:00:00+00","44","1733","Human","Arson/incendiarism","","1997/02/13 00:00:00+00","44","1805","1","B","30.8393803","-88.6846354","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.605139118","30.873116777","1164805","1416829","MSARCH_35087","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1997","1997/02/16 00:00:00+00","47","1223","Human","Equipment and vehicle use","","1997/02/16 00:00:00+00","47","1302","2","B","30.87312244","-88.60514437","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.655957594","30.889680315","1164806","1416830","MSARCH_35088","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","14","","","","","","","","1997","1997/02/17 00:00:00+00","48","1544","Human","Debris and open burning","","1997/02/17 00:00:00+00","48","1620","1","B","30.88968598","-88.65596286","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.470261444","30.903997406","1164807","1416831","MSARCH_35089","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","7","","","","","","","","1997","1997/02/20 00:00:00+00","51","1445","Human","Debris and open burning","","1997/02/20 00:00:00+00","51","1521","1","B","30.90400308","-88.47026666","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.625027943","30.883080556","1164808","1416832","MSARCH_35090","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","11","","","","","","","","1997","1997/02/20 00:00:00+00","51","1529","Human","Arson/incendiarism","","1997/02/20 00:00:00+00","51","1615","4","B","30.88308622","-88.6250332","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.562262733","30.813306029","1164809","1416833","MSARCH_35091","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1997","1997/03/05 00:00:00+00","64","1835","Human","Debris and open burning","","1997/03/05 00:00:00+00","64","2010","2","B","30.81331168","-88.56226797","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.51969407","30.915987805","1164810","1416834","MSARCH_35092","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1997","1997/03/09 00:00:00+00","68","1320","Human","Arson/incendiarism","","1997/03/09 00:00:00+00","68","1354","1","B","30.91599348","-88.5196993","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.625726988","30.747839355","1164811","1416835","MSARCH_35093","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1997","1997/03/10 00:00:00+00","69","1313","Human","Arson/incendiarism","","1997/03/10 00:00:00+00","69","1357","1","B","30.74784499","-88.62573224","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.820000159","30.883306042","1164812","1416836","MSARCH_35094","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1997","1997/03/22 00:00:00+00","81","1520","Human","Arson/incendiarism","","1997/03/22 00:00:00+00","81","1648","15","C","30.8833117","-88.82000547","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.692777683","30.908428393","1164813","1416837","MSARCH_35095","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","10","","","","","","","","1997","1997/03/23 00:00:00+00","82","1609","Human","Debris and open burning","","1997/03/23 00:00:00+00","82","1747","6","B","30.90843406","-88.69278296","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.45220635","30.879374291","1164814","1416838","MSARCH_35096","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","4","","","","","","","","1997","1997/03/27 00:00:00+00","86","1348","Human","Arson/incendiarism","","1997/03/27 00:00:00+00","86","1512","5","B","30.87937996","-88.45221156","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.75660985","30.794942609","1164815","1416839","MSARCH_35097","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1997","1997/04/02 00:00:00+00","92","1225","Human","Missing data/not specified/undetermined","","1997/04/02 00:00:00+00","92","1435","25","C","30.79494825","-88.75661514","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.562571132","30.830921205","1164816","1416840","MSARCH_35098","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1997","1997/04/04 00:00:00+00","94","1737","Human","Arson/incendiarism","","1997/04/04 00:00:00+00","94","1918","40","C","30.83092686","-88.56257637","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.777440941","30.870247844","1164817","1416841","MSARCH_35100","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","6","","","","","","","","1997","1997/04/18 00:00:00+00","108","1755","Human","Arson/incendiarism","","1997/04/18 00:00:00+00","108","1839","1","B","30.8702535","-88.77744624","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.708852652","30.83205814","1164818","1416842","MSARCH_35103","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1997","1997/04/20 00:00:00+00","110","1324","Human","Arson/incendiarism","","1997/04/20 00:00:00+00","110","1424","2","B","30.83206379","-88.70885793","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.785835201","30.831189272","1164819","1416843","MSARCH_35104","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","4","","","","","","","","1997","1997/04/20 00:00:00+00","110","1644","Human","Arson/incendiarism","","1997/04/20 00:00:00+00","110","1821","3","B","30.83119492","-88.7858405","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.779738458","30.929649481","1164820","1416844","MSARCH_35105","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1997","1997/05/08 00:00:00+00","128","1657","Human","Arson/incendiarism","","1997/05/08 00:00:00+00","128","1838","8","B","30.92965515","-88.77974376","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.832149376","30.879144304","1164821","1416845","MSARCH_35106","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1997","1997/05/16 00:00:00+00","136","1315","Human","Arson/incendiarism","","1997/05/16 00:00:00+00","136","1340","1","B","30.87914996","-88.83215469","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.664287074","30.835790507","1164822","1416846","MSARCH_35107","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","4","","","","","","","","1997","1997/05/16 00:00:00+00","136","2200","Human","Arson/incendiarism","","1997/05/16 00:00:00+00","136","2256","1","B","30.83579616","-88.66429234","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.630031201","30.882958046","1164823","1416847","MSARCH_35108","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1997","1997/05/17 00:00:00+00","137","1500","Human","Arson/incendiarism","","1997/05/17 00:00:00+00","137","1604","3","B","30.88296371","-88.63003646","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.82017279","30.865428276","1164824","1416848","MSARCH_35109","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","4","","","","","","","","1997","1997/05/17 00:00:00+00","137","1552","Human","Arson/incendiarism","","1997/05/17 00:00:00+00","137","1711","3","B","30.86543393","-88.8201781","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.481343678","30.755123009","1164825","1416849","MSARCH_35112","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1997","1997/05/18 00:00:00+00","138","1353","Human","Arson/incendiarism","","1997/05/18 00:00:00+00","138","1604","8","B","30.75512865","-88.48134889","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.78653897","30.84287784","1164826","1416850","MSARCH_35113","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1997","1997/06/15 00:00:00+00","166","1045","Human","Missing data/not specified/undetermined","","1997/06/15 00:00:00+00","166","1202","1","B","30.84288349","-88.78654427","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.800242492","31.141614636","1164827","1416851","MSARCH_35126","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","9","","","","","","","","1997","1997/02/03 00:00:00+00","34","2106","Human","Arson/incendiarism","","1997/02/03 00:00:00+00","34","2305","2","B","31.14162035","-88.80024781","MISSING/NOT SPECIFIED","MS","Greene","28041","Greene County"
"-88.729982766","31.25089741","1164828","1416852","MSARCH_35127","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","4","","","","","","","","1997","1997/02/06 00:00:00+00","37","1834","Human","Arson/incendiarism","","1997/02/06 00:00:00+00","37","1920","1","B","31.25090315","-88.72998807","MISSING/NOT SPECIFIED","MS","Greene","28041","Greene County"
"-88.567523142","31.032952791","1164829","1416853","MSARCH_35129","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1997","1997/02/17 00:00:00+00","48","1149","Human","Arson/incendiarism","","1997/02/17 00:00:00+00","48","1356","30","C","31.03295849","-88.56752839","MISSING/NOT SPECIFIED","MS","Greene","28041","Greene County"
"-88.758758693","30.489123056","1164830","1416854","MSARCH_35130","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","12","","","","","","","","1997","1997/03/23 00:00:00+00","82","1703","Human","Debris and open burning","","1997/03/23 00:00:00+00","82","1840","3","B","30.48912863","-88.75876397","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.725910209","30.576305246","1164831","1416855","MSARCH_35131","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","4","","","","","","","","1997","1997/03/24 00:00:00+00","83","1329","Human","Debris and open burning","","1997/03/24 00:00:00+00","83","1545","60","C","30.57631084","-88.72591548","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.545436838","30.583442888","1164832","1416856","MSARCH_35132","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1997","1997/03/27 00:00:00+00","86","0815","Human","Debris and open burning","","1997/03/27 00:00:00+00","86","1015","2","B","30.58344849","-88.54544206","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.487005385","30.553890613","1164833","1416857","MSARCH_35133","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1997","1997/03/27 00:00:00+00","86","1326","Human","Debris and open burning","","1997/03/27 00:00:00+00","86","1441","2","B","30.55389621","-88.48701059","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.726898008","30.354608795","1164834","1416858","MSARCH_35134","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1997","1997/03/28 00:00:00+00","87","1351","Human","Arson/incendiarism","","1997/03/28 00:00:00+00","87","1500","1","B","30.35461434","-88.72690327","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.456830329","30.670138797","1164835","1416859","MSARCH_35135","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","5","","","","","","","","1997","1997/03/31 00:00:00+00","90","1704","Human","Arson/incendiarism","","1997/03/31 00:00:00+00","90","1928","15","C","30.67014442","-88.45683553","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.873608503","30.456361737","1164836","1416860","MSARCH_35136","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1997","1997/04/02 00:00:00+00","92","1316","Human","Arson/incendiarism","","1997/04/02 00:00:00+00","92","1417","3","B","30.4563673","-88.87361381","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.815257581","30.640515595","1164837","1416861","MSARCH_35137","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","6","","","","","","","","1997","1997/04/02 00:00:00+00","92","1425","Human","Arson/incendiarism","","1997/04/02 00:00:00+00","92","1552","1","B","30.6405212","-88.81526288","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.69243444","30.518106888","1164838","1416862","MSARCH_35138","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1997","1997/04/03 00:00:00+00","93","1306","Human","Arson/incendiarism","","1997/04/03 00:00:00+00","93","1421","2","B","30.51811247","-88.6924397","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.851553806","30.521815022","1164839","1416863","MSARCH_35139","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","5","","","","","","","","1997","1997/04/03 00:00:00+00","93","1702","Human","Arson/incendiarism","","1997/04/03 00:00:00+00","93","1926","20","C","30.5218206","-88.85155911","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.687838662","30.518242447","1164840","1416864","MSARCH_35140","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1997","1997/04/04 00:00:00+00","94","1556","Human","Arson/incendiarism","","1997/04/04 00:00:00+00","94","1738","2","B","30.51824803","-88.68784392","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.413799841","30.653705099","1164841","1416865","MSARCH_35141","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1997","1997/04/05 00:00:00+00","95","0235","Human","Arson/incendiarism","","1997/04/05 00:00:00+00","95","0610","40","C","30.65371072","-88.41380503","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.549564241","30.711755631","1164842","1416866","MSARCH_35142","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1997","1997/04/06 00:00:00+00","96","1436","Human","Arson/incendiarism","","1997/04/06 00:00:00+00","96","1606","2","B","30.71176126","-88.54956947","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.70021844","30.481506166","1164843","1416867","MSARCH_35143","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1997","1997/04/06 00:00:00+00","96","1715","Human","Debris and open burning","","1997/04/06 00:00:00+00","96","1842","2","B","30.48151174","-88.7002237","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.696714918","30.547195611","1164844","1416868","MSARCH_35144","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1997","1997/04/07 00:00:00+00","97","1316","Human","Arson/incendiarism","","1997/04/07 00:00:00+00","97","1454","15","C","30.5472012","-88.69672018","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.695719688","30.546841691","1164845","1416869","MSARCH_35145","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1997","1997/04/07 00:00:00+00","97","1316","Human","Missing data/not specified/undetermined","","1997/04/07 00:00:00+00","97","1804","1","B","30.54684728","-88.69572495","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.545427008","30.588177897","1164846","1416870","MSARCH_35146","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1997","1997/04/08 00:00:00+00","98","2025","Human","Arson/incendiarism","","1997/04/08 00:00:00+00","98","2248","25","C","30.5881835","-88.54543223","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.486827557","30.733390114","1164847","1416871","MSARCH_35147","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1997","1997/04/09 00:00:00+00","99","0201","Human","Arson/incendiarism","","1997/04/09 00:00:00+00","99","0402","40","C","30.73339575","-88.48683277","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.81457146","30.436625539","1164848","1416872","MSARCH_35148","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1997","1997/04/09 00:00:00+00","99","1200","Human","Arson/incendiarism","","1997/04/09 00:00:00+00","99","1627","60","C","30.4366311","-88.81457675","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.470064892","30.522046789","1164849","1416873","MSARCH_35149","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","4","","","","","","","","1997","1997/04/09 00:00:00+00","99","1206","Human","Arson/incendiarism","","1997/04/09 00:00:00+00","99","1420","2","B","30.52205238","-88.47007009","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.742122298","30.480671857","1164850","1416874","MSARCH_35150","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","12","","","","","","","","1997","1997/04/09 00:00:00+00","99","2030","Human","Arson/incendiarism","","1997/04/09 00:00:00+00","99","2143","1","B","30.48067743","-88.74212757","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.645767623","30.529133794","1164851","1416875","MSARCH_35151","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","9","","","","","","","","1997","1997/04/10 00:00:00+00","100","2030","Human","Arson/incendiarism","","1997/04/10 00:00:00+00","100","2147","1","B","30.52913938","-88.64577287","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.460975803","30.553308952","1164852","1416876","MSARCH_35152","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","8","","","","","","","","1997","1997/04/18 00:00:00+00","108","2008","Human","Arson/incendiarism","","1997/04/18 00:00:00+00","108","2249","6","B","30.55331455","-88.460981","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.495171573","30.56792825","1164853","1416877","MSARCH_35153","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1997","1997/04/19 00:00:00+00","109","1247","Human","Arson/incendiarism","","1997/04/19 00:00:00+00","109","1657","70","C","30.56793385","-88.49517678","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.775805448","30.514555541","1164854","1416878","MSARCH_35154","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1997","1997/04/19 00:00:00+00","109","1401","Human","Arson/incendiarism","","1997/04/19 00:00:00+00","109","1610","1","B","30.51456112","-88.77581073","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
