"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.004151395","41.568242838","1965059","400090149","SFO-2016NENFS22036","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENFS","Nebraska Forest Service","","22036","","","","","","","","2016","2016/06/27 00:00:00+00","179","1730","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","1750","1","B","41.56825","-98.00416","PRIVATE","NE","Boone","31011","Boone County"
"-105.178689993","38.430093777","1965060","400090151","SFO-201643058000629","NONFED","ST-NASF","ST/C&L","USCOCCIX","Canon City Area Fire Protection District","4305","Canon City Area Fire Protection District","","8000629","","UNKNOWN","","","","","","2016","2016/06/27 00:00:00+00","179","1814","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","1824","0.01","A","38.4301","-105.1787","PRIVATE","CO","Fremont","08043","Fremont County"
"-102.2530905","40.076893346","1965061","400090152","SFO-2016125352016050","NONFED","ST-NASF","ST/C&L","USCOWRAX","Wray Volunteer Fire Department (Yuma County Fire Protection District)","12535","Wray Volunteer Fire Department (Yuma County FPD)","","2016050","","UNKNOWN","","","","","","2016","2016/06/27 00:00:00+00","179","1833","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","1833","0.01","A","40.0769","-102.2531","PRIVATE","CO","Yuma","08125","Yuma County"
"-108.547689172","39.096793915","1965062","400090153","SFO-20167735207564","NONFED","ST-NASF","ST/C&L","USCOGRJX","Grand Junction Fire Department","7735","Grand Junction Fire Department","","207564","","UNKNOWN","","","","","","2016","2016/06/27 00:00:00+00","179","1857","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","1857","0.01","A","39.0968","-108.5477","PRIVATE","CO","Mesa","08077","Mesa County"
"-82.511096548","28.971994584","1965063","400090154","SFO-2016FLFLS2016110350","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016110350","","GERALDINE (09)","","","","","","2016","2016/06/27 00:00:00+00","179","1545","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","1918","3","B","28.972","-82.5111","PRIVATE","FL","Citrus","12017","Citrus County"
"-115.653658084","36.076910761","1965064","400090155","SFO-2016NV-CLRCLRX-06262016-6183988","NONFED","ST-NASF","ST/C&L","USNVCLRX","Clark County Fire Department","NVCLR","Clark County Fire Department","","CLRX-06262016-6183988","","CLRX 49","","","","","","2016","2016/06/26 00:00:00+00","178","2053","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","1919","80","C","36.076916","-115.65367","COUNTY","NV","Clark","32003","Clark County"
"-120.241085286","36.25439404","1965065","400090156","SFO-2016CACDFFKU008862","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU008862","","HIGHWAY","","","","","","2016","2016/06/27 00:00:00+00","179","1905","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","1927","0.2","A","36.254399","-120.241098","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-104.636090132","38.293193761","1965066","400090157","SFO-20161014511011","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","11011","","UNKNOWN","","","","","","2016","2016/06/27 00:00:00+00","179","1934","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","1934","0.01","A","38.2932","-104.6361","PRIVATE","CO","Pueblo","08101","Pueblo County"
"-105.259289797","40.017493562","1965067","400090158","SFO-201613156948","NONFED","ST-NASF","ST/C&L","USCOBLCX","Boulder Fire Rescue Department","1315","Boulder Fire-Rescue","","6948","","UNKNOWN","","","","","","2016","2016/06/27 00:00:00+00","179","1942","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","1942","0.01","A","40.0175","-105.2593","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-119.651386986","39.650884686","1965068","400090159","SFO-2016NVTMFX2016-NVTMFX-030271","NONFED","ST-NASF","ST/C&L","USNVTMFX","Truckee Meadows Fire Protection District","NVTMFX","Local Fire Department","","2016-NVTMFX-030271","","CALLE DE LA PLATA","","","","","","2016","2016/06/27 00:00:00+00","179","1847","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","2000","0.25","A","39.65089","-119.6514","COUNTY","NV","Washoe","32031","Washoe County"
"-73.942398536","41.301791627","1965069","400090160","SFO-2016NY4004NY4004-2016-0000089","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4004","Fire Department of New York","","NY4004-2016-0000089","","N/A","","","","","","2016","2016/06/26 00:00:00+00","178","2125","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","2000","6.3","B","41.3018","-73.9424","MISSING/NOT SPECIFIED","NY","Westchester","36119","Westchester County"
"-73.381102703","41.528098863","1965070","400090162","SFO-2016CT_CTS016-2016-33713","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","016-2016-33713","","ROCKY HILL ROAD BRIDGEWATER","","","","","","2016","2016/06/27 00:00:00+00","179","1549","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","2045","4","B","41.5281073","-73.381104","PRIVATE","CT","Litchfield","09005","Litchfield County"
"-124.169884942","47.09994461","1965071","400090163","SFO-2016WADNR210","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","210","","5TH AVENUE","","","","","","2016","2016/06/19 00:00:00+00","171","1915","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","2054","2","B","47.09995","-124.1699","STATE","WA","Grays Harbor County","53027","Grays Harbor County"
"-105.477589766","39.854393599","1965072","400090164","SFO-20164735286","NONFED","ST-NASF","ST/C&L","USCOGLX","Gilpin County","4735","High Country Fire Protection District","","286","","UNKNOWN","","","","","","2016","2016/06/27 00:00:00+00","179","2030","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","2055","0.01","A","39.8544","-105.4776","PRIVATE","CO","Gilpin","08047","Gilpin County"
"-117.253302988","33.969805098","1965073","400090165","SFO-2016CACDFRRU077979","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU077979","","OLD LAKE DR / SUNNYMEAD R","","","","","","2016","2016/06/27 00:00:00+00","179","2054","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","2115","1","B","33.96981","-117.253315","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-108.551489174","39.071393919","1965074","400090166","SFO-20167735207570","NONFED","ST-NASF","ST/C&L","USCOGRJX","Grand Junction Fire Department","7735","Grand Junction Fire Department","","207570","","UNKNOWN","","","","","","2016","2016/06/27 00:00:00+00","179","2229","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","2229","0.01","A","39.0714","-108.5515","PRIVATE","CO","Mesa","08077","Mesa County"
"-122.111253904","37.130885088","1965075","400090167","SFO-2016CACDFCZU004635","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU004635","","MESA","","","","","","2016","2016/06/27 00:00:00+00","179","2222","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","2249","0.1","A","37.13089","-122.111267","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-102.24149059","39.300693458","1965076","400090168","SFO-2016630584","NONFED","ST-NASF","ST/C&L","USCOBURX","Burlington Fire Protection District","6305","Burlington Fire Protection District","","84","","UNKNOWN","","","","","","2016","2016/06/27 00:00:00+00","179","0411","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","0411","0.01","A","39.3007","-102.2415","MISSING/NOT SPECIFIED","CO","Kit Carson","08063","Kit Carson County"
"-104.804090037","38.827593696","1965077","400090169","SFO-201641181632847","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1632847","","UNKNOWN","","","","","","2016","2016/06/27 00:00:00+00","179","0059","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","0059","0.01","A","38.8276","-104.8041","PRIVATE","CO","El Paso","08041","El Paso County"
"-78.549588471","34.740113143","1965078","400090171","SFO-2017NCNCSNCST-009-FY2018-0005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-009-FY2018-0005","","ST. REST CHURCH","","","","","","2017","2017/07/25 00:00:00+00","206","1337","Human","Equipment and vehicle use","","2017/07/25 00:00:00+00","206","1401","0.01","A","34.74012","-78.549591","MISSING/NOT SPECIFIED","NC","Bladen","37017","Bladen County"
"-104.805090037","38.827693696","1965079","400090172","SFO-201641181632875","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1632875","","UNKNOWN","","","","","","2016","2016/06/27 00:00:00+00","179","0659","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","0659","0.01","A","38.8277","-104.8051","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-74.449398378","41.213691662","1965080","400090173","SFO-2016NJDEPA061901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","A061901","","","","","","","","2016","2016/06/19 00:00:00+00","171","2100","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","0800","0.25","A","41.2137","-74.4494","STATE","NJ","Sussex","34037","Sussex County"
"-73.229441368","41.263970909","1965081","400090174","SFO-2016CT_CTS144-2016-0012","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","144-2016-0012","","41 LAKE AVE","","","","","","2016","2016/06/27 00:00:00+00","179","1638","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","","0.1","A","41.2639793","-73.2294426","PRIVATE","CT","Fairfield","09001","Fairfield County"
"-72.540468618","42.134124018","1965082","400090175","SFO-2016MADCRMA110160251","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA110160251","","","","","","","","2016","2016/06/27 00:00:00+00","179","1305","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","","3","B","42.1341326","-72.54046968","MISSING/NOT SPECIFIED","MA","Hampden","25013","Hampden County"
"-72.629078325","42.040415689","1965083","400090176","SFO-2016MADCRMA110160245","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA110160245","","","","","","","","2016","2016/06/27 00:00:00+00","179","0648","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","","1","B","42.04042425","-72.62907941","MISSING/NOT SPECIFIED","MA","Hampden","25013","Hampden County"
"-72.491332522","42.16956147","1965084","400090177","SFO-2016MADCRMA110160246","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA110160246","","","","","","","","2016","2016/06/27 00:00:00+00","179","0851","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","","0.2","A","42.16957006","-72.49133357","MISSING/NOT SPECIFIED","MA","Hampden","25013","Hampden County"
"-71.309801305","42.731090265","1965085","400090178","SFO-2016NHDFLWF-16-209","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","WF-16-209","","","","","","","","2016","2016/06/27 00:00:00+00","179","","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","","0.057","A","42.731099","-71.309802","MISSING/NOT SPECIFIED","NH","Hillsborough","33011","Hillsborough County"
"-71.343642294","42.731917266","1965086","400090179","SFO-2016NHDFLWF-16-210","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","WF-16-210","","","","","","","","2016","2016/06/27 00:00:00+00","179","","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","","0.009","A","42.731926","-71.343643","MISSING/NOT SPECIFIED","NH","Hillsborough","33011","Hillsborough County"
"-70.981528442","42.233446348","1965087","400090180","SFO-2016MADCRMA040160179","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA040160179","","BRAINTREE","","","","","","2016","2016/06/27 00:00:00+00","179","1100","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","","0.25","A","42.233455","-70.981529","MISSING/NOT SPECIFIED","MA","Norfolk","25021","Norfolk County"
"-70.936905459","42.194947354","1965088","400090181","SFO-2016MADCRMA040160181","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA040160181","","WEYMOUTH","","","","","","2016","2016/06/27 00:00:00+00","179","1215","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","","0.25","A","42.194956","-70.936906","MISSING/NOT SPECIFIED","MA","Norfolk","25021","Norfolk County"
"-71.177034377","42.240513353","1965089","400090182","SFO-2016MADCRMA040160191","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA040160191","","WESTWOOD","","","","","","2016","2016/06/27 00:00:00+00","179","1221","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","","0.25","A","42.240522","-71.177035","MISSING/NOT SPECIFIED","MA","Norfolk","25021","Norfolk County"
"-71.325705331","42.200690366","1965090","400090183","SFO-2016MADCRMA040160193","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA040160193","","MEDFIELD","","","","","","2016","2016/06/27 00:00:00+00","179","1250","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","","0.25","A","42.200699","-71.325706","MISSING/NOT SPECIFIED","MA","Norfolk","25021","Norfolk County"
"-71.210717371","42.164432369","1965091","400090184","SFO-2016MADCRMA040160182","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA040160182","","WALPOLE","","","","","","2016","2016/06/27 00:00:00+00","179","1535","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","","0.25","A","42.164441","-71.210718","MISSING/NOT SPECIFIED","MA","Norfolk","25021","Norfolk County"
"-71.178947377","42.237637354","1965092","400090185","SFO-2016MADCRMA040160195","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA040160195","","DEDHAM","","","","","","2016","2016/06/27 00:00:00+00","179","1633","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","","0.25","A","42.237646","-71.178948","MISSING/NOT SPECIFIED","MA","Norfolk","25021","Norfolk County"
"-70.939930457","42.211040351","1965093","400090186","SFO-2016MADCRMA040160190","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA040160190","","WEYMOUTH","","","","","","2016","2016/06/27 00:00:00+00","179","1700","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","","0.25","A","42.211049","-70.939931","MISSING/NOT SPECIFIED","MA","Norfolk","25021","Norfolk County"
"-70.864809494","41.991631391","1965094","400090187","SFO-2016MADCRMA020160178","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020160178","","HALIFAX","","","","","","2016","2016/06/27 00:00:00+00","179","1407","Human","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","","0.5","B","41.99164","-70.86481","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
