"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.266092404","26.116095642","360066","370517","FWS-1994TXRGR2789","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2789","PATE3","","","","","","1994","1994/07/12 00:00:00+00","193","1732","Human","Arson/incendiarism","","1994/07/12 00:00:00+00","193","2000","8","B","26.1161","-98.2661","FWS","TX","","",""
"-97.849992506","26.132995629","360067","370518","FWS-1994TXRGR2792","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2792","OHWC2","","","","","","1994","1994/07/19 00:00:00+00","200","1406","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/07/19 00:00:00+00","200","1600","2","B","26.133","-97.85","FWS","TX","","",""
"-97.858992505","26.088695638","360068","370519","FWS-1994TXRGR2794","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2794","OHC3","","","","","","1994","1994/07/21 00:00:00+00","202","1700","Human","Arson/incendiarism","","1994/07/21 00:00:00+00","202","2000","0.1","A","26.0887","-97.859","FWS","TX","","",""
"-98.273792402","26.104995645","360069","370520","FWS-1994TXRGR2797","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2797","PATEBEND4","","","","","","1994","1994/07/23 00:00:00+00","204","2200","Human","Arson/incendiarism","","1994/07/24 00:00:00+00","205","0030","0.2","A","26.105","-98.2738","FWS","TX","","",""
"-98.534292335","26.229695625","360070","370521","FWS-1994TXRGR2798","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2798","SAM FORDYC","","","","","","1994","1994/07/27 00:00:00+00","208","1659","Human","Arson/incendiarism","","1994/07/27 00:00:00+00","208","1854","6","B","26.2297","-98.5343","FWS","TX","","",""
"-98.537292334","26.237295623","360071","370522","FWS-1994TXRGR2799","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2799","SAM FORD2","","","","","","1994","1994/07/27 00:00:00+00","208","2046","Human","Debris and open burning","","1994/07/27 00:00:00+00","208","2204","2","B","26.2373","-98.5373","FWS","TX","","",""
"-97.855992506","26.086395639","360072","370523","FWS-1994TXRGR2800","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2800","OHC5","","","","","","1994","1994/07/28 00:00:00+00","209","1930","Human","Arson/incendiarism","","1994/07/28 00:00:00+00","209","2100","0.1","A","26.0864","-97.856","FWS","TX","","",""
"-98.274992402","26.100895646","360073","370524","FWS-1994TXRGR2804","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2804","PATE5","","","","","","1994","1994/07/28 00:00:00+00","209","1805","Human","Arson/incendiarism","","1994/07/28 00:00:00+00","209","1900","2.5","B","26.1009","-98.275","FWS","TX","","",""
"-98.297192396","26.122295642","360074","370525","FWS-1994TXRGR2805","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2805","COTTAM6","","","","","","1994","1994/08/01 00:00:00+00","213","1614","Human","Arson/incendiarism","","1994/08/01 00:00:00+00","213","1900","45","C","26.1223","-98.2972","FWS","TX","","",""
"-98.297492396","26.125495641","360075","370526","FWS-1994TXRGR2806","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2806","COTTAM5","","","","","","1994","1994/07/28 00:00:00+00","209","1300","Human","Debris and open burning","","1994/07/28 00:00:00+00","209","1525","11","C","26.1255","-98.2975","FWS","TX","","",""
"-98.516692339","26.232995624","360076","370527","FWS-1994TXRGR2807","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2807","LAJOYA2","","","","","","1994","1994/08/05 00:00:00+00","217","1334","Human","Debris and open burning","","1994/08/05 00:00:00+00","217","1415","0.5","B","26.233","-98.5167","FWS","TX","","",""
"-98.533292335","26.232995624","360077","370528","FWS-1994TXRGR2808","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2808","13","","","","","","1994","1994/08/08 00:00:00+00","220","1245","Human","Arson/incendiarism","","1994/08/08 00:00:00+00","220","1436","15","C","26.233","-98.5333","FWS","TX","","",""
"-98.296792396","26.122195642","360078","370529","FWS-1994TXRGR2814","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2814","COTTAM7","","","","","","1994","1994/08/29 00:00:00+00","241","1118","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/08/29 00:00:00+00","241","1245","45","C","26.1222","-98.2968","FWS","TX","","",""
"-97.783292523","26.115995631","360079","370530","FWS-1994TXRGR2815","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2815","RDLF1","","","","","","1994","1994/10/02 00:00:00+00","275","1208","Human","Equipment and vehicle use","","1994/10/02 00:00:00+00","275","1310","0.1","A","26.116","-97.7833","FWS","TX","","",""
"-97.610292568","26.044595642","360080","370531","FWS-1994TXRGR2818","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2818","RANCHITO1","","","","","","1994","1994/10/04 00:00:00+00","277","1530","Human","Debris and open burning","","1994/10/04 00:00:00+00","277","1645","0.2","A","26.0446","-97.6103","FWS","TX","","",""
"-98.335792385","26.171995632","360081","370532","FWS-1994TXRGR2839","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2839","TORTUGAQ","","","","","","1994","1994/10/27 00:00:00+00","300","1551","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/10/27 00:00:00+00","300","1615","0.2","A","26.172","-98.3358","FWS","TX","","",""
"-98.249992409","26.082995649","360082","370533","FWS-1994TXRGR2840","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2840","HILDAGO2","","","","","","1994","1994/11/08 00:00:00+00","312","1800","Human","Arson/incendiarism","","1994/11/08 00:00:00+00","312","1845","2","B","26.083","-98.25","FWS","TX","","",""
"-98.249992409","26.082995649","360083","370534","FWS-1994TXRGR2841","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2841","HILDAGO3","","","","","","1994","1994/11/08 00:00:00+00","312","1900","Human","Arson/incendiarism","","1994/11/08 00:00:00+00","312","1915","0.5","B","26.083","-98.25","FWS","TX","","",""
"-98.266692404","26.110095644","360084","370535","FWS-1994TXRGR2851","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2851","PATE6","","","","","","1994","1994/12/08 00:00:00+00","342","1615","Human","Arson/incendiarism","","1994/12/08 00:00:00+00","342","1730","7","B","26.1101","-98.2667","FWS","TX","","",""
"-98.059892443","26.525195552","360085","370536","FWS-1994TXRGR2894","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2894","SALDELREY","","","","","","1994","1994/08/16 00:00:00+00","228","1400","Human","Debris and open burning","","1994/08/16 00:00:00+00","228","1600","15","C","26.5252","-98.0599","FWS","TX","","",""
"-95.487793006","28.833894998","360086","370537","FWS-1994TXSNR2733","FED","FWS-FMIS","FWS","USTXSNR","San Bernard National Wildlife Refuge","TXSNR","San Bernard National Wildlife Refuge","","","2733","SBBEACH","","","","","","1994","1994/07/04 00:00:00+00","185","1800","Human","Recreation and ceremony","","1994/07/05 00:00:00+00","186","2300","10","C","28.8339","-95.4878","FWS","TX","","",""
"-93.949993367","29.682994771","360087","370538","FWS-1994TXTPR2693","FED","FWS-FMIS","FWS","USTXTPR","Texas Point National Wildlife Refuge","TXTPR","Texas Point National Wildlife Refuge","","","2693","HATFIELD","","","","","","1994","1994/05/12 00:00:00+00","132","1535","Human","Arson/incendiarism","","1994/05/12 00:00:00+00","132","2100","85","C","29.683","-93.95","FWS","TX","","",""
"-93.933293371","29.699994767","360088","370539","FWS-1994TXTPR2758","FED","FWS-FMIS","FWS","USTXTPR","Texas Point National Wildlife Refuge","TXTPR","Texas Point National Wildlife Refuge","","","2758","LOUVIER","","","","","","1994","1994/08/21 00:00:00+00","233","1000","Natural","Natural","","1994/08/21 00:00:00+00","233","1430","15","C","29.7","-93.9333","FWS","TX","","",""
"-94.883326454","29.699994799","360089","370540","FWS-1994TXTPR2828","FED","FWS-FMIS","FWS","USTXTPR","Texas Point National Wildlife Refuge","TXTPR","Texas Point National Wildlife Refuge","","","2828","TXBAYOU-NO","","","","","","1994","1994/10/07 00:00:00+00","280","1500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","29.7","-94.88333333","FWS","TX","","",""
"-93.866693388","29.699994765","360090","370541","FWS-1994TXTPR2846","FED","FWS-FMIS","FWS","USTXTPR","Texas Point National Wildlife Refuge","TXTPR","Texas Point National Wildlife Refuge","","","2846","TXPTARSON","","","","","","1994","1994/12/19 00:00:00+00","353","0800","Human","Arson/incendiarism","","1994/12/20 00:00:00+00","354","1000","500","E","29.7","-93.8667","FWS","TX","","",""
"-93.899993378","29.715994763","360091","370542","FWS-1994TXTPR2863","FED","FWS-FMIS","FWS","USTXTPR","Texas Point National Wildlife Refuge","TXTPR","Texas Point National Wildlife Refuge","","","2863","RADIOTOWER","","","","","","1994","1994/11/12 00:00:00+00","316","1600","Human","Arson/incendiarism","","1994/11/12 00:00:00+00","316","2200","5","B","29.716","-93.9","FWS","TX","","",""
"-109.633322147","40.116660536","360092","370543","FWS-1994UTOWR6638","FED","FWS-FMIS","FWS","USUTOWR","Ouray National Wildlife Refuge","UTOWR","Ouray National Wildlife Refuge","","","6638","S-2EASTWF","","","","","","1994","1994/04/22 00:00:00+00","112","1319","Human","Debris and open burning","","1994/04/22 00:00:00+00","112","1525","204","D","40.11666667","-109.63333333","FWS","UT","","",""
"-76.56666465","36.625825999","360093","370544","FWS-1994VAGDR5445","FED","FWS-FMIS","FWS","USVAGDR","Great Dismal Swamp National Wildlife Refuge","VAGDR","Great Dismal Swamp National Wildlife Refuge","","","5445","DESERTRD","","","","","","1994","1994/03/17 00:00:00+00","76","1550","Human","Smoking","","1994/03/17 00:00:00+00","76","1615","0.1","A","36.62583333","-76.56666667","PRIVATE","VA","","",""
"-76.499998001","36.616659338","360094","370545","FWS-1994VAGDR5497","FED","FWS-FMIS","FWS","USVAGDR","Great Dismal Swamp National Wildlife Refuge","VAGDR","Great Dismal Swamp National Wildlife Refuge","","","5497","SURPRISE","","","","","","1994","1994/07/19 00:00:00+00","200","1316","Natural","Natural","","1994/07/21 00:00:00+00","202","1200","0.1","A","36.61666667","-76.5","FWS","VA","","",""
"-119.233319121","46.899994093","360095","370546","FWS-1994WACBR1615","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","Columbia National Wildlife Refuge","","","1615","MU394WILD","","","","","","1994","1994/03/07 00:00:00+00","66","1430","Human","Debris and open burning","","1994/03/07 00:00:00+00","66","1620","7","B","46.9","-119.23333333","FWS","WA","","",""
"-119.233319121","46.899994093","360096","370547","FWS-1994WACBR1630","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","Columbia National Wildlife Refuge","","","1630","PARAPASTUR","","","","","","1994","1994/03/30 00:00:00+00","89","0930","Human","Debris and open burning","","1994/03/30 00:00:00+00","89","1330","46.7","C","46.9","-119.23333333","PRIVATE","WA","","",""
"-119.628041758","46.737494144","360097","370548","FWS-1994WACBR1636","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","Columbia National Wildlife Refuge","","","1636","SADDLDITCH","","","","","","1994","1994/03/08 00:00:00+00","67","1333","Human","Debris and open burning","","1994/03/08 00:00:00+00","67","1438","42","C","46.7375","-119.628056","FWS","WA","","",""
"-119.402763776","46.836661114","360098","370549","FWS-1994WACBR1637","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","Columbia National Wildlife Refuge","","","1637","MATAWA24TO","","","","","","1994","1994/04/01 00:00:00+00","91","2021","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/01 00:00:00+00","91","2057","1.1","B","46.836667","-119.402778","FWS","WA","","",""
"-119.626652759","46.733327145","360099","370550","FWS-1994WACBR1653","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","Columbia National Wildlife Refuge","","","1653","MICHELHY26","","","","","","1994","1994/04/03 00:00:00+00","93","1300","Human","Debris and open burning","","1994/04/03 00:00:00+00","93","1320","0.4","B","46.733333","-119.626667","FWS","WA","","",""
"-119.216652445","46.983327415","360100","370551","FWS-1994WACBR1691","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","Columbia National Wildlife Refuge","","","1691","LIND","","","","","","1994","1994/07/04 00:00:00+00","185","1605","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/07/04 00:00:00+00","185","1645","1","B","46.98333333","-119.21666667","STATE","WA","","",""
"-119.166929797","46.925827084","360101","370552","FWS-1994WACBR1727","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","Columbia National Wildlife Refuge","","","1727","CRESCENT","","","","","","1994","1994/07/09 00:00:00+00","190","1215","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/07/09 00:00:00+00","190","1235","0.3","B","46.925833","-119.166944","FWS","WA","","",""
"-119.249985792","46.883327425","360102","370553","FWS-1994WACBR1831","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","Columbia National Wildlife Refuge","","","1831","HAYSCREEK","","","","","","1994","1994/09/24 00:00:00+00","267","1445","Human","Smoking","","1994/09/24 00:00:00+00","267","1525","0.3","B","46.88333333","-119.25","FWS","WA","","",""
"-121.316652311","45.966661039","360103","370554","FWS-1994WACNR1810","FED","FWS-FMIS","FWS","USWACNR","Conboy Lake National Wildlife Refuge","WACNR","Conboy Lake National Wildlife Refuge","","","1810","HAYBALE","","","","","","1994","1994/08/18 00:00:00+00","230","1100","Human","Equipment and vehicle use","","1994/08/18 00:00:00+00","230","1200","0.3","B","45.96666667","-121.31666667","FWS","WA","","",""
"-119.316652461","46.833327436","360104","370555","FWS-1994WAHFR1616","FED","FWS-FMIS","FWS","USWAHFR","Hanford Reach National Monument","WAHFR","Hanford Reach National Monument","","","1616","CORFU CK","","","","","","1994","1994/03/09 00:00:00+00","68","1500","Human","Debris and open burning","","1994/03/09 00:00:00+00","68","2110","89.8","C","46.83333333","-119.31666667","OTHER FEDERAL","WA","","",""
"-119.416652466","46.733327453","360105","370556","FWS-1994WAHFR1726","FED","FWS-FMIS","FWS","USWAHFR","Hanford Reach National Monument","WAHFR","Hanford Reach National Monument","","","1726","WAHLUKE","","","","","","1994","1994/07/21 00:00:00+00","202","1240","Human","Arson/incendiarism","","1994/07/21 00:00:00+00","202","1430","2.5","B","46.73333333","-119.41666667","STATE","WA","","",""
"-119.29165286","46.541661122","360106","370558","FWS-1994WAHFR1778","FED","FWS-FMIS","FWS","USWAHFR","Hanford Reach National Monument","WAHFR","Hanford Reach National Monument","","","1778","SAVAGE IS","","","WA4654111929419940808","SAVAGE IS","","1994","1994/08/08 00:00:00+00","220","1215","Natural","Natural","","1994/08/08 00:00:00+00","220","2110","900","E","46.541667","-119.291667","STATE","WA","","",""
"-119.708319116","46.549994165","360107","370559","FWS-1994WAHFR1972","FED","FWS-FMIS","FWS","USWAHFR","Hanford Reach National Monument","WAHFR","Hanford Reach National Monument","","","1972","617","","","","","","1994","1994/12/12 00:00:00+00","346","0416","Human","Equipment and vehicle use","","1994/12/12 00:00:00+00","346","0522","0.1","A","46.55","-119.70833333","FWS","WA","","",""
"-119.02387132","46.01362013","360108","370560","FWS-1994WAHFR1973","FED","FWS-FMIS","FWS","USWAHFR","Hanford Reach National Monument","WAHFR","Hanford Reach National Monument","","","1973","BRUSH","","","","","","1994","1994/04/25 00:00:00+00","115","1130","Natural","Natural","","1994/04/25 00:00:00+00","115","1830","15","C","46.013626","-119.0238853","FWS","WA","","",""
"-117.583315726","48.458327145","360109","370561","FWS-1994WALPR1830","FED","FWS-FMIS","FWS","USWALPR","Little Pend Oreille National Wildlife Refuge","WALPR","Little Pend Oreille National Wildlife Refuge","","","1830","BEAR CK","","","","","","1994","1994/09/26 00:00:00+00","269","0815","Natural","Natural","","1994/09/26 00:00:00+00","269","1800","0.2","A","48.45833333","-117.58333","FWS","WA","","",""
"-118.999985988","46.183327446","360110","370563","FWS-1994WAMNR1652","FED","FWS-FMIS","FWS","USWAMNR","McNary National Wildlife Refuge","WAMNR","McNary National Wildlife Refuge","","","1652","SHELTERBLT","","","","","","1994","1994/04/15 00:00:00+00","105","1500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/15 00:00:00+00","105","1615","3","B","46.18333333","-119","FWS","WA","","",""
