"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.356096054","34.53249336","875074","997952","SWRA_GA_53816","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.3562","","","","","","","","1999","1999/08/11 00:00:00+00","223","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.5325","-83.3561","MISSING/NOT SPECIFIED","GA","","",""
"-83.356096054","34.53249336","875075","997953","SWRA_GA_53817","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.3562","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","1.9","B","34.5325","-83.3561","MISSING/NOT SPECIFIED","GA","","",""
"-83.35719605","34.601093345","875076","997954","SWRA_GA_53818","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.3572","","","","","","","","1999","1999/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","0.4","B","34.6011","-83.3572","MISSING/NOT SPECIFIED","GA","","",""
"-83.357496049","34.618093342","875077","997955","SWRA_GA_53819","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.3574","","","","","","","","1999","1999/01/16 00:00:00+00","16","","Human","Debris and open burning","","","","","0.1","A","34.6181","-83.3575","MISSING/NOT SPECIFIED","GA","","",""
"-83.357496049","34.618093342","875078","997956","SWRA_GA_53820","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.3574","","","","","","","","1999","1999/06/29 00:00:00+00","180","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.6181","-83.3575","MISSING/NOT SPECIFIED","GA","","",""
"-83.375796053","34.446693379","875079","997958","SWRA_GA_53822","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.3757","","","","","","","","1999","1999/09/24 00:00:00+00","267","","Human","Debris and open burning","","","","","1.6","B","34.4467","-83.3758","MISSING/NOT SPECIFIED","GA","","",""
"-83.376096052","34.463893375","875080","997959","SWRA_GA_53823","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.376-","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Human","Smoking","","","","","0.2","A","34.4639","-83.3761","MISSING/NOT SPECIFIED","GA","","",""
"-83.376096051","34.481093372","875081","997960","SWRA_GA_53824","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.3762","","","","","","","","1999","1999/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","3","B","34.4811","-83.3761","MISSING/NOT SPECIFIED","GA","","",""
"-83.378296043","34.618293343","875082","997961","SWRA_GA_53825","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.3782","","","","","","","","1999","1999/07/27 00:00:00+00","208","","Human","Debris and open burning","","","","","0.1","A","34.6183","-83.3783","MISSING/NOT SPECIFIED","GA","","",""
"-83.378296043","34.618293343","875083","997962","SWRA_GA_53826","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.3782","","","","","","","","1999","1999/11/22 00:00:00+00","326","","Human","Missing data/not specified/undetermined","","","","","1.3","B","34.6183","-83.3783","MISSING/NOT SPECIFIED","GA","","",""
"-83.398096041","34.549693358","875084","997964","SWRA_GA_53828","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.398-","","","","","","","","1999","1999/11/14 00:00:00+00","318","","Human","Debris and open burning","","","","","4.6","B","34.5497","-83.3981","MISSING/NOT SPECIFIED","GA","","",""
"-83.39829604","34.566693354","875085","997966","SWRA_GA_53830","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.3982","","","","","","","","1999","1999/10/22 00:00:00+00","295","","Human","Equipment and vehicle use","","","","","0.1","A","34.5667","-83.3983","MISSING/NOT SPECIFIED","GA","","",""
"-83.408596029","34.721093322","875086","997967","SWRA_GA_53831","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.4085","","","","","","","","1999","1999/04/18 00:00:00+00","108","","Human","Missing data/not specified/undetermined","","","","","9.3","B","34.7211","-83.4086","MISSING/NOT SPECIFIED","GA","","",""
"-83.411396045","34.412493388","875087","997968","SWRA_GA_53832","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.4115","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","2.8","B","34.4125","-83.4114","MISSING/NOT SPECIFIED","GA","","",""
"-83.411696047","34.378293395","875088","997969","SWRA_GA_53833","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.4118","","","","","","","","1999","1999/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","0.1","A","34.3783","-83.4117","MISSING/NOT SPECIFIED","GA","","",""
"-83.41249605","34.30969341","875089","997970","SWRA_GA_53834","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.4125","","","","","","","","1999","1999/08/19 00:00:00+00","231","","Human","Debris and open burning","","","","","4.4","B","34.3097","-83.4125","MISSING/NOT SPECIFIED","GA","","",""
"-83.413096053","34.258293421","875090","997971","SWRA_GA_53835","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.413-","","","","","","","","1999","1999/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","0.8","B","34.2583","-83.4131","MISSING/NOT SPECIFIED","GA","","",""
"-83.432196039","34.412493388","875091","997973","SWRA_GA_53837","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.4322","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","0.2","A","34.4125","-83.4322","MISSING/NOT SPECIFIED","GA","","",""
"-83.432796042","34.343893403","875092","997974","SWRA_GA_53838","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.4329","","","","","","","","1999","1999/02/04 00:00:00+00","35","","Human","Equipment and vehicle use","","","","","4","B","34.3439","-83.4328","MISSING/NOT SPECIFIED","GA","","",""
"-83.449996017","34.721093324","875093","997975","SWRA_GA_53839","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.4501","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","1.6","B","34.7211","-83.45","MISSING/NOT SPECIFIED","GA","","",""
"-83.45079602","34.652493338","875094","997976","SWRA_GA_53840","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.4508","","","","","","","","1999","1999/04/12 00:00:00+00","102","","Human","Missing data/not specified/undetermined","","","","","0.7","B","34.6525","-83.4508","MISSING/NOT SPECIFIED","GA","","",""
"-83.451396025","34.566693356","875095","997977","SWRA_GA_53841","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.4515","","","","","","","","1999","1999/11/14 00:00:00+00","318","","Human","Missing data/not specified/undetermined","","","","","2.3","B","34.5667","-83.4514","MISSING/NOT SPECIFIED","GA","","",""
"-83.451396025","34.566693356","875096","997978","SWRA_GA_53842","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.4515","","","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.8","B","34.5667","-83.4514","MISSING/NOT SPECIFIED","GA","","",""
"-83.471096012","34.686693332","875097","997979","SWRA_GA_53843","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.4712","","","","","","","","1999","1999/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","","","","10","C","34.6867","-83.4711","MISSING/NOT SPECIFIED","GA","","",""
"-83.471096012","34.686693332","875098","997980","SWRA_GA_53844","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.4712","","","","","","","","1999","1999/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","1.3","B","34.6867","-83.4711","MISSING/NOT SPECIFIED","GA","","",""
"-83.471096012","34.686693332","875099","997981","SWRA_GA_53845","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.4712","","","","","","","","1999","1999/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","2","B","34.6867","-83.4711","MISSING/NOT SPECIFIED","GA","","",""
"-83.472196019","34.566693357","875100","997982","SWRA_GA_53846","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.4723","","","","","","","","1999","1999/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","0.7","B","34.5667","-83.4722","MISSING/NOT SPECIFIED","GA","","",""
"-83.473596027","34.41249339","875101","997983","SWRA_GA_53847","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.4737","","","","","","","","1999","1999/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","1.7","B","34.4125","-83.4736","MISSING/NOT SPECIFIED","GA","","",""
"-83.492196007","34.669693336","875102","997984","SWRA_GA_53848","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.4922","","","","","","","","1999","1999/12/03 00:00:00+00","337","","Human","Debris and open burning","","","","","0.6","B","34.6697","-83.4922","MISSING/NOT SPECIFIED","GA","","",""
"-83.495596028","34.27529342","875103","997985","SWRA_GA_53849","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.4956","","","","","","","","1999","1999/06/07 00:00:00+00","158","","Human","Arson/incendiarism","","","","","0.2","A","34.2753","-83.4956","MISSING/NOT SPECIFIED","GA","","",""
"-83.512795999","34.70389333","875104","997987","SWRA_GA_53851","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.5127","","","","","","","","1999","1999/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","0.6","B","34.7039","-83.5128","MISSING/NOT SPECIFIED","GA","","",""
"-83.513096002","34.65249334","875105","997988","SWRA_GA_53852","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.5131","","","","","","","","1999","1999/09/10 00:00:00+00","253","","Human","Debris and open burning","","","","","0.6","B","34.6525","-83.5131","MISSING/NOT SPECIFIED","GA","","",""
"-83.513296003","34.635293344","875106","997989","SWRA_GA_53853","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.5132","","","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.2","A","34.6353","-83.5133","MISSING/NOT SPECIFIED","GA","","",""
"-83.513896007","34.549693362","875107","997990","SWRA_GA_53854","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.514-","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","0.7","B","34.5497","-83.5139","MISSING/NOT SPECIFIED","GA","","",""
"-83.514196008","34.532493366","875108","997991","SWRA_GA_53855","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.5141","","","","","","","","1999","1999/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.7","B","34.5325","-83.5142","MISSING/NOT SPECIFIED","GA","","",""
"-83.514196008","34.532493366","875109","997992","SWRA_GA_53856","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.5141","","","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Arson/incendiarism","","","","","0.2","A","34.5325","-83.5142","MISSING/NOT SPECIFIED","GA","","",""
"-83.514196009","34.51529337","875110","997993","SWRA_GA_53857","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.5143","","","","","","","","1999","1999/04/11 00:00:00+00","101","","Human","Smoking","","","","","0.6","B","34.5153","-83.5142","MISSING/NOT SPECIFIED","GA","","",""
"-83.514696013","34.446693384","875111","997994","SWRA_GA_53858","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.5148","","","","","","","","1999","1999/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","2.6","B","34.4467","-83.5147","MISSING/NOT SPECIFIED","GA","","",""
"-83.533895997","34.635293345","875112","997995","SWRA_GA_53859","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.534-","","","","","","","","1999","1999/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","0.1","A","34.6353","-83.5339","MISSING/NOT SPECIFIED","GA","","",""
"-83.534396","34.583893356","875113","997996","SWRA_GA_53860","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.5344","","","","","","","","1999","1999/11/16 00:00:00+00","320","","Human","Debris and open burning","","","","","0.3","B","34.5839","-83.5344","MISSING/NOT SPECIFIED","GA","","",""
"-83.535296005","34.481093378","875114","997997","SWRA_GA_53861","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.5353","","","","","","","","1999","1999/08/18 00:00:00+00","230","","Human","Debris and open burning","","","","","0.1","A","34.4811","-83.5353","MISSING/NOT SPECIFIED","GA","","",""
"-83.535296005","34.481093378","875115","997998","SWRA_GA_53862","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.5353","","","","","","","","1999","1999/04/17 00:00:00+00","107","","Human","Equipment and vehicle use","","","","","5.5","B","34.4811","-83.5353","MISSING/NOT SPECIFIED","GA","","",""
"-83.535296005","34.481093378","875116","997999","SWRA_GA_53863","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.5353","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","0.3","B","34.4811","-83.5353","MISSING/NOT SPECIFIED","GA","","",""
"-83.535596007","34.446693385","875117","998000","SWRA_GA_53864","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.5356","","","","","","","","1999","1999/05/31 00:00:00+00","151","","Human","Arson/incendiarism","","","","","0.4","B","34.4467","-83.5356","MISSING/NOT SPECIFIED","GA","","",""
"-83.535596007","34.446693385","875118","998001","SWRA_GA_53865","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.5356","","","","","","","","1999","1999/06/07 00:00:00+00","158","","Human","Arson/incendiarism","","","","","0.9","B","34.4467","-83.5356","MISSING/NOT SPECIFIED","GA","","",""
"-83.535796008","34.429693389","875119","998002","SWRA_GA_53866","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.5357","","","","","","","","1999","1999/09/04 00:00:00+00","247","","Human","Debris and open burning","","","","","0.2","A","34.4297","-83.5358","MISSING/NOT SPECIFIED","GA","","",""
"-83.536396011","34.361093403","875120","998003","SWRA_GA_53867","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.5363","","","","","","","","1999","1999/11/17 00:00:00+00","321","","Human","Debris and open burning","","","","","0.9","B","34.3611","-83.5364","MISSING/NOT SPECIFIED","GA","","",""
"-83.554995993","34.601093353","875121","998005","SWRA_GA_53869","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.5551","","","","","","","","1999","1999/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","1.9","B","34.6011","-83.555","MISSING/NOT SPECIFIED","GA","","",""
"-83.555295994","34.583893357","875122","998006","SWRA_GA_53870","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.5552","","","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Smoking","","","","","0.2","A","34.5839","-83.5553","MISSING/NOT SPECIFIED","GA","","",""
"-83.555595995","34.549693364","875123","998007","SWRA_GA_53871","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.5555","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Misuse of fire by a minor","Minor","","","","0.4","B","34.5497","-83.5556","MISSING/NOT SPECIFIED","GA","","",""
"-83.556096","34.463893382","875124","998008","SWRA_GA_53872","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.5562","","","","","","","","1999","1999/09/26 00:00:00+00","269","","Human","Debris and open burning","","","","","0.3","B","34.4639","-83.5561","MISSING/NOT SPECIFIED","GA","","",""
"-83.557496009","34.292493419","875125","998009","SWRA_GA_53873","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.5575","","","","","","","","1999","1999/09/25 00:00:00+00","268","","Human","Debris and open burning","","","","","0.3","B","34.2925","-83.5575","MISSING/NOT SPECIFIED","GA","","",""
"-83.575295983","34.669693339","875126","998011","SWRA_GA_53875","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.5753","","","","","","","","1999","1999/08/31 00:00:00+00","243","","Human","Missing data/not specified/undetermined","","","","","0.3","B","34.6697","-83.5753","MISSING/NOT SPECIFIED","GA","","",""
"-83.576895995","34.446693387","875127","998012","SWRA_GA_53876","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.577-","","","","","","","","1999","1999/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","0.2","A","34.4467","-83.5769","MISSING/NOT SPECIFIED","GA","","",""
"-83.577495997","34.395293397","875128","998013","SWRA_GA_53877","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS22","GAS Unit 22","","3.5774","","","","","","","","1999","1999/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","4","B","34.3953","-83.5775","MISSING/NOT SPECIFIED","GA","","",""
