"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.849994562","33.233327175","365066","376219","FWS-2001MSNXR4834","FED","FWS-FMIS","FWS","USMSNXR","Sam D. Hamilton Noxubee National Wildlife Refuge","MSNXR","Noxubee National Wildlife Refuge","","","4834","JACKSON","","","","","","2001","2001/03/24 00:00:00+00","83","1400","Human","Debris and open burning","","","","","9","B","33.23333333","-88.85","FWS","MS","","",""
"-88.849994557","33.323083826","365067","376220","FWS-2001MSNXR4889","FED","FWS-FMIS","FWS","USMSNXR","Sam D. Hamilton Noxubee National Wildlife Refuge","MSNXR","Noxubee National Wildlife Refuge","","","4889","MSU","","","","","","2001","2001/03/26 00:00:00+00","85","1600","Human","Debris and open burning","","","","","0.7","B","33.32309","-88.85","FWS","MS","","",""
"-88.749994588","33.249993838","365068","376221","FWS-2001MSNXR4924","FED","FWS-FMIS","FWS","USMSNXR","Sam D. Hamilton Noxubee National Wildlife Refuge","MSNXR","Noxubee National Wildlife Refuge","","","4924","WHITE","","","","","","2001","2001/04/27 00:00:00+00","117","1500","Human","Debris and open burning","","","","","2","B","33.25","-88.75","FWS","MS","","",""
"-88.884994546","33.345271603","365069","376222","FWS-2001MSNXR4933","FED","FWS-FMIS","FWS","USMSNXR","Sam D. Hamilton Noxubee National Wildlife Refuge","MSNXR","Noxubee National Wildlife Refuge","","","4933","HWY25","","","","","","2001","2001/05/01 00:00:00+00","121","0700","Human","Debris and open burning","","","","","6.1","B","33.34527778","-88.885","FWS","MS","","",""
"-88.899994542","33.333327156","365070","376223","FWS-2001MSNXR4963","FED","FWS-FMIS","FWS","USMSNXR","Sam D. Hamilton Noxubee National Wildlife Refuge","MSNXR","Noxubee National Wildlife Refuge","","","4963","25-2","","","","","","2001","2001/05/19 00:00:00+00","139","1300","Human","Debris and open burning","","","","","0.1","A","33.33333333","-88.9","FWS","MS","","",""
"-88.866661219","33.366660488","365071","376224","FWS-2001MSNXR4964","FED","FWS-FMIS","FWS","USMSNXR","Sam D. Hamilton Noxubee National Wildlife Refuge","MSNXR","Noxubee National Wildlife Refuge","","","4964","25-3","","","","","","2001","2001/05/19 00:00:00+00","139","1400","Human","Debris and open burning","","","","","0.1","A","33.36666667","-88.86666667","FWS","MS","","",""
"-91.472393941","31.416660993","365072","376225","FWS-2001MSSCR4184","FED","FWS-FMIS","FWS","USMSSCR","St. Catherine Creek National Wildlife Refuge","MSSCR","St. Catherine Creek National Wildlife Refuge","","","4184","RIVER ROAD","","","","","","2001","2001/08/11 00:00:00+00","223","1400","Human","Power generation/transmission/distribution","","","","","0.2","A","31.41666667","-91.4724","FWS","MS","","",""
"-91.450127607","31.416660992","365073","376226","FWS-2001MSSCR4976","FED","FWS-FMIS","FWS","USMSSCR","St. Catherine Creek National Wildlife Refuge","MSSCR","St. Catherine Creek National Wildlife Refuge","","","4976","FIVE-15","","","","","","2001","2001/05/15 00:00:00+00","135","1850","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","31.41666667","-91.45013366","FWS","MS","","",""
"-108.247987871","47.682992921","365074","376227","FWS-2001MTCMR6013","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","6013","CK COULEE","","","","","","2001","2001/08/04 00:00:00+00","216","1800","Natural","Natural","","2001/08/04 00:00:00+00","216","2200","0.5","B","47.683","-108.248","FWS","MT","","",""
"-107.913988009","47.395992917","365075","376229","FWS-2001MTCMR6069","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","6069","WEDNESDAY","","","","","","2001","2001/08/29 00:00:00+00","241","1400","Natural","Natural","","2001/08/31 00:00:00+00","243","2100","44","C","47.396","-107.914","FWS","MT","","",""
"-108.562987812","47.615992957","365076","376230","FWS-2001MTCMR6140","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","6140","TRAILER","","","","","","2001","2001/10/09 00:00:00+00","282","1600","Human","Equipment and vehicle use","","2001/10/09 00:00:00+00","282","2000","0.1","A","47.616","-108.563","FWS","MT","","",""
"-107.116988144","47.650992816","365077","376231","FWS-2001MTCMR6852","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","6852","ROUNDBUTTE","","","","","","2001","2001/05/11 00:00:00+00","131","1200","Natural","Natural","","2001/05/11 00:00:00+00","131","1600","2","B","47.651","-107.117","FWS","MT","","",""
"-106.999988172","47.649992805","365078","376232","FWS-2001MTCMR6853","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","6853","DEVILS CRK","","","","","","2001","2001/05/05 00:00:00+00","125","1200","Natural","Natural","","2001/05/05 00:00:00+00","125","1800","5","B","47.65","-107","FWS","MT","","",""
"-108.565987812","47.613992958","365079","376233","FWS-2001MTCMR6862","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","6862","COTTONWOOD","","","","","","2001","2001/05/13 00:00:00+00","133","1600","Natural","Natural","","2001/05/14 00:00:00+00","134","2100","0.1","A","47.614","-108.566","FWS","MT","","",""
"-107.86098802","47.399992911","365080","376236","FWS-2001MTCMR6978","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","6978","GERMAINE","","","","","","2001","2001/07/28 00:00:00+00","209","1000","Natural","Natural","","2001/07/29 00:00:00+00","210","1600","26","C","47.4","-107.861","FWS","MT","","",""
"-114.083320093","46.916660563","365081","376239","FWS-2001MTLMR6092","FED","FWS-FMIS","FWS","USMTLMR","Lee Metcalf National Wildlife Refuge","MTLMR","Lee Metcalf National Wildlife Refuge","","","6092","FARM FIELD","","","","","","2001","2001/09/11 00:00:00+00","254","2030","Human","Equipment and vehicle use","","2001/09/11 00:00:00+00","254","2100","0.1","A","46.916667","-114.08333333","FWS","MT","","",""
"-114.416653086","48.166660168","365082","376240","FWS-2001MTNBR6683","FED","FWS-FMIS","FWS","USMTNBR","National Bison Range","MTNBR","National Bison Range","","","6683","BATAVIA","","","","","","2001","2001/03/21 00:00:00+00","80","1100","Human","Debris and open burning","","2001/03/21 00:00:00+00","80","1315","35","C","48.16666667","-114.41666667","FWS","MT","","",""
"-112.129154297","44.541660259","365083","376241","FWS-2001MTRLR6060","FED","FWS-FMIS","FWS","USMTRLR","Red Rock Lakes National Wildlife Refuge","MTRLR","Red Rock Lakes National Wildlife Refuge","","","6060","BRICE CREE","","","","","","2001","2001/08/22 00:00:00+00","234","1900","Natural","Natural","","2001/08/22 00:00:00+00","234","2300","0.1","A","44.54166667","-112.12916667","BLM","MT","","",""
"-112.016654301","44.650271348","365084","376242","FWS-2001MTRLR6927","FED","FWS-FMIS","FWS","USMTRLR","Red Rock Lakes National Wildlife Refuge","MTRLR","Red Rock Lakes National Wildlife Refuge","","","6927","ROCK ASST","","","","","","2001","2001/05/25 00:00:00+00","145","1600","Natural","Natural","","2001/05/25 00:00:00+00","145","2030","15","C","44.65027778","-112.01666667","BLM","MT","","",""
"-75.778598272","35.638292855","365085","376243","FWS-2001NCALR4055","FED","FWS-FMIS","FWS","USNCALR","Alligator River National Wildlife Refuge","NCALR","Alligator River National Wildlife Refuge","","","4055","SPVFD 1","","","","","","2001","2001/06/28 00:00:00+00","179","1500","Natural","Natural","","","","","0.1","A","35.6383","-75.7786","FWS","NC","","",""
"-75.922220438","35.838881706","365086","376248","FWS-2001NCALR4314","FED","FWS-FMIS","FWS","USNCALR","Alligator River National Wildlife Refuge","NCALR","Alligator River National Wildlife Refuge","","","4314","CAMPFIRE","","","","","","2001","2001/11/18 00:00:00+00","322","1730","Human","Recreation and ceremony","","","","","0.1","A","35.83888889","-75.92222222","FWS","NC","","",""
"-75.866664908","35.7666595","365087","376249","FWS-2001NCALR4338","FED","FWS-FMIS","FWS","USNCALR","Alligator River National Wildlife Refuge","NCALR","Alligator River National Wildlife Refuge","","","4338","NAVY JUMPR","","","","","","2001","2001/12/06 00:00:00+00","340","1500","Human","Debris and open burning","","2001/12/07 00:00:00+00","341","1500","4","B","35.76666667","-75.86666667","FWS","NC","","",""
"-75.769298274","35.65989285","365088","376250","FWS-2001NCALR4673","FED","FWS-FMIS","FWS","USNCALR","Alligator River National Wildlife Refuge","NCALR","Alligator River National Wildlife Refuge","","","4673","SOUTH BREA","","","","","","2001","2001/01/10 00:00:00+00","10","1700","Human","Debris and open burning","","2001/01/13 00:00:00+00","13","1500","5","B","35.6599","-75.7693","FWS","NC","","",""
"-75.768598269","35.768092827","365089","376251","FWS-2001NCALR4944","FED","FWS-FMIS","FWS","USNCALR","Alligator River National Wildlife Refuge","NCALR","Alligator River National Wildlife Refuge","","","4944","POINT PETE","","","","","","2001","2001/05/10 00:00:00+00","130","1300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2001/05/13 00:00:00+00","133","1500","0.3","B","35.7681","-75.7686","FWS","NC","","",""
"-76.35833146","34.888882039","365090","376252","FWS-2001NCCDR4010","FED","FWS-FMIS","FWS","USNCCDR","Cedar Island National Wildlife Refuge","NCCDR","Cedar Island National Wildlife Refuge","","","4010","CEDAR IS 1","","","","","","2001","2001/06/12 00:00:00+00","163","1400","Human","Arson/incendiarism","","2001/06/13 00:00:00+00","164","1600","1360","F","34.888889","-76.35833333","FWS","NC","","",""
"-76.365998127","34.888882039","365091","376253","FWS-2001NCCDR4016","FED","FWS-FMIS","FWS","USNCCDR","Cedar Island National Wildlife Refuge","NCCDR","Cedar Island National Wildlife Refuge","","","4016","CEDAR IS 2","","","","","","2001","2001/06/12 00:00:00+00","163","1400","Human","Equipment and vehicle use","","2001/06/12 00:00:00+00","163","1700","1","B","34.888889","-76.366","FWS","NC","","",""
"-76.301598144","34.949993023","365092","376254","FWS-2001NCCDR4303","FED","FWS-FMIS","FWS","USNCCDR","Cedar Island National Wildlife Refuge","NCCDR","Cedar Island National Wildlife Refuge","","","4303","LOLA ROAD","","","","","","2001","2001/09/19 00:00:00+00","262","1830","Human","Smoking","","2001/09/20 00:00:00+00","263","1500","0.2","A","34.95","-76.3016","FWS","NC","","",""
"-76.404164784","34.93332636","365093","376255","FWS-2001NCCDR4668","FED","FWS-FMIS","FWS","USNCCDR","Cedar Island National Wildlife Refuge","NCCDR","Cedar Island National Wildlife Refuge","","","4668","WEST T BAY","","","","","","2001","2001/01/11 00:00:00+00","11","1600","Human","Arson/incendiarism","","2001/01/12 00:00:00+00","12","1000","60","C","34.93333333","-76.40416667","FWS","NC","","",""
"-75.877498197","36.524992667","365094","376256","FWS-2001NCCRR4805","FED","FWS-FMIS","FWS","USNCCRR","Currituck National Wildlife Refuge","NCCRR","Currituck National Wildlife Refuge","","","4805","MARCH 9","","","","","","2001","2001/03/09 00:00:00+00","68","1715","Human","Arson/incendiarism","","2001/03/09 00:00:00+00","68","1900","2","B","36.525","-75.8775","FWS","NC","","",""
"-75.874998201","36.459992681","365095","376257","FWS-2001NCCRR4880","FED","FWS-FMIS","FWS","USNCCRR","Currituck National Wildlife Refuge","NCCRR","Currituck National Wildlife Refuge","","","4880","MARCH 14","","","","","","2001","2001/03/14 00:00:00+00","73","1700","Human","Arson/incendiarism","","2001/03/15 00:00:00+00","74","1500","50","C","36.46","-75.875","FWS","NC","","",""
"-75.949998174","36.533325998","365096","376258","FWS-2001NCMCR4305","FED","FWS-FMIS","FWS","USNCMCR","Mackay Island National Wildlife Refuge","NCMCR","Mackay Island National Wildlife Refuge","","","4305","DEC 31","","","","","","2001","2001/12/31 00:00:00+00","365","1100","Human","Arson/incendiarism","","2001/12/31 00:00:00+00","365","1130","0.5","B","36.53333333","-75.95","FWS","NC","","",""
"-75.949998175","36.516659341","365097","376259","FWS-2001NCMCR4720","FED","FWS-FMIS","FWS","USNCMCR","Mackay Island National Wildlife Refuge","NCMCR","Mackay Island National Wildlife Refuge","","","4720","JANUARY 20","","","","","","2001","2001/01/20 00:00:00+00","20","0945","Human","Arson/incendiarism","","","","","5","B","36.51666667","-75.95","FWS","NC","","",""
"-75.931298179","36.549992663","365098","376260","FWS-2001NCMCR4817","FED","FWS-FMIS","FWS","USNCMCR","Mackay Island National Wildlife Refuge","NCMCR","Mackay Island National Wildlife Refuge","","","4817","MARCH 19","","","","","","2001","2001/03/19 00:00:00+00","78","2000","Human","Arson/incendiarism","","2001/03/19 00:00:00+00","78","2100","0.5","B","36.55","-75.9313","FWS","NC","","",""
"-75.924998181","36.558325991","365099","376261","FWS-2001NCMCR4852","FED","FWS-FMIS","FWS","USNCMCR","Mackay Island National Wildlife Refuge","NCMCR","Mackay Island National Wildlife Refuge","","","4852","SIMPSON","","","","","","2001","2001/03/20 00:00:00+00","79","1535","Human","Arson/incendiarism","","2001/03/20 00:00:00+00","79","1600","0.1","A","36.55833333","-75.925","PRIVATE","VA","","",""
"-75.934398178","36.547992664","365100","376262","FWS-2001NCMCR4913","FED","FWS-FMIS","FWS","USNCMCR","Mackay Island National Wildlife Refuge","NCMCR","Mackay Island National Wildlife Refuge","","","4913","APRIL 10","","","","","","2001","2001/04/10 00:00:00+00","100","2200","Human","Arson/incendiarism","","2001/04/11 00:00:00+00","101","0130","0.5","B","36.548","-75.9344","FWS","NC","","",""
"-75.480698362","35.659292841","365101","376263","FWS-2001NCPLR4302","FED","FWS-FMIS","FWS","USNCPLR","Pea Island National Wildlife Refuge","NCPLR","Pea Island National Wildlife Refuge","","","4302","PI DUNES","","","","","","2001","2001/10/25 00:00:00+00","298","1400","Human","Smoking","","2001/10/25 00:00:00+00","298","1500","0.3","B","35.6593","-75.4807","FWS","NC","","",""
"-75.469398368","35.61665952","365102","376264","FWS-2001NCPLR4313","FED","FWS-FMIS","FWS","USNCPLR","Pea Island National Wildlife Refuge","NCPLR","Pea Island National Wildlife Refuge","","","4313","BUCKET","","","","","","2001","2001/10/26 00:00:00+00","299","1440","Human","Smoking","","2001/10/26 00:00:00+00","299","1800","0.5","B","35.61666667","-75.4694","FWS","NC","","",""
"-76.588886912","35.654159548","365103","376265","FWS-2001NCPOR4036","FED","FWS-FMIS","FWS","USNCPOR","Pocosin Lakes National Wildlife Refuge","NCPOR","Pocosin Lakes National Wildlife Refuge","","","4036","HAYBALER","","","","","","2001","2001/06/20 00:00:00+00","171","1400","Human","Equipment and vehicle use","","2001/06/20 00:00:00+00","171","1600","0.1","A","35.65416667","-76.58888889","FWS","NC","","",""
"-76.555553591","35.683326201","365104","376266","FWS-2001NCPOR4165","FED","FWS-FMIS","FWS","USNCPOR","Pocosin Lakes National Wildlife Refuge","NCPOR","Pocosin Lakes National Wildlife Refuge","","","4165","SAT NT SPL","","","","","","2001","2001/08/12 00:00:00+00","224","0630","Natural","Natural","","2001/08/30 00:00:00+00","242","1500","20","C","35.68333333","-76.55555556","FWS","NC","","",""
"-76.524998041","35.663792874","365105","376267","FWS-2001NCPOR4228","FED","FWS-FMIS","FWS","USNCPOR","Pocosin Lakes National Wildlife Refuge","NCPOR","Pocosin Lakes National Wildlife Refuge","","","4228","OUTFALL","","","","","","2001","2001/10/17 00:00:00+00","290","1500","Human","Equipment and vehicle use","","2001/10/18 00:00:00+00","291","1500","5","B","35.6638","-76.525","FWS","NC","","",""
"-76.360098087","35.758326178","365106","376268","FWS-2001NCPOR4246","FED","FWS-FMIS","FWS","USNCPOR","Pocosin Lakes National Wildlife Refuge","NCPOR","Pocosin Lakes National Wildlife Refuge","","","4246","MCDUFFY","2001_NC-ALR-01108_MCDUFFY","","","","","2001","2001/10/27 00:00:00+00","300","1300","Human","Equipment and vehicle use","","2001/12/14 00:00:00+00","348","1500","50","C","35.75833333","-76.3601","FWS","NC","","",""
"-76.583331349","35.763881744","365107","376269","FWS-2001NCPOR4277","FED","FWS-FMIS","FWS","USNCPOR","Pocosin Lakes National Wildlife Refuge","NCPOR","Pocosin Lakes National Wildlife Refuge","","","4277","RR GRADE","","","","","","2001","2001/11/05 00:00:00+00","309","1500","Human","Equipment and vehicle use","","2001/11/05 00:00:00+00","309","2000","60","C","35.76388889","-76.58333333","PRIVATE","NC","","",""
"-76.358331417","35.779159514","365108","376272","FWS-2001NCPOR4340","FED","FWS-FMIS","FWS","USNCPOR","Pocosin Lakes National Wildlife Refuge","NCPOR","Pocosin Lakes National Wildlife Refuge","","","4340","NYLON","","","","","","2001","2001/11/05 00:00:00+00","309","1130","Human","Equipment and vehicle use","","2001/11/06 00:00:00+00","310","1500","200","D","35.77916667","-76.35833333","PRIVATE","NC","","",""
"-76.524198041","35.669992873","365109","376273","FWS-2001NCPOR4775","FED","FWS-FMIS","FWS","USNCPOR","Pocosin Lakes National Wildlife Refuge","NCPOR","Pocosin Lakes National Wildlife Refuge","","","4775","OOPS","","","","","","2001","2001/02/22 00:00:00+00","53","1430","Human","Debris and open burning","","2001/02/23 00:00:00+00","54","1600","50","C","35.67","-76.5242","FWS","NC","","",""
"-76.420898084","35.43749292","365110","376274","FWS-2001NCSWR4312","FED","FWS-FMIS","FWS","USNCSWR","Swanquarter National Wildlife Refuge","NCSWR","Swanquarter National Wildlife Refuge","","","4312","JUNIPERBAY","","","","","","2001","2001/12/09 00:00:00+00","343","1205","Human","Debris and open burning","","2001/12/09 00:00:00+00","343","1600","6","B","35.4375","-76.4209","FWS","NC","","",""
"-100.804989791","47.347992279","365111","376275","FWS-2001NDADR6799","FED","FWS-FMIS","FWS","USNDADR","Audubon National Wildlife Refuge","NDADR","Audubon National Wildlife Refuge","","","6799","K SOUTH 80","","","","","","2001","2001/04/26 00:00:00+00","116","1800","Human","Debris and open burning","","2001/04/26 00:00:00+00","116","2030","40","C","47.348","-100.805","FWS","ND","","",""
