"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-86.140595313","33.406693704","839538","961234","SWRA_AL_34433","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.140","","","","","","","","1998","1998/09/10 00:00:00+00","253","","Human","Debris and open burning","","","","","2","B","33.4067","-86.1406","MISSING/NOT SPECIFIED","AL","","",""
"-86.140795296","33.714193639","839539","961235","SWRA_AL_34434","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.140","","","","","","","","1998","1998/03/16 00:00:00+00","75","","Human","Arson/incendiarism","","","","","20","C","33.7142","-86.1408","MISSING/NOT SPECIFIED","AL","","",""
"-86.141695287","33.873293606","839540","961236","SWRA_AL_34435","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.141","","","","","","","","1998","1998/05/25 00:00:00+00","145","","Human","Missing data/not specified/undetermined","","","","","5","B","33.8733","-86.1417","MISSING/NOT SPECIFIED","AL","","",""
"-86.154195255","34.3818935","839541","961237","SWRA_AL_34436","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.154","","","","","","","","1998","1998/09/05 00:00:00+00","248","","Human","Debris and open burning","","","","","5","B","34.3819","-86.1542","MISSING/NOT SPECIFIED","AL","","",""
"-86.154995302","33.538293677","839542","961238","SWRA_AL_34437","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.154","","","","","","","","1998","1998/04/01 00:00:00+00","91","","Human","Arson/incendiarism","","","","","40","C","33.5383","-86.155","MISSING/NOT SPECIFIED","AL","","",""
"-86.155595303","33.52389368","839543","961239","SWRA_AL_34438","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.155","","","","","","","","1998","1998/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","5","B","33.5239","-86.1556","MISSING/NOT SPECIFIED","AL","","",""
"-86.156895271","34.09219356","839544","961240","SWRA_AL_34439","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.157","","","","","","","","1998","1998/10/24 00:00:00+00","297","","Human","Recreation and ceremony","","","","","2","B","34.0922","-86.1569","MISSING/NOT SPECIFIED","AL","","",""
"-86.157195222","34.924693388","839545","961241","SWRA_AL_34440","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.157","","","","","","","","1998","1998/09/30 00:00:00+00","273","","Human","Arson/incendiarism","","","","","2","B","34.9247","-86.1572","MISSING/NOT SPECIFIED","AL","","",""
"-86.157195271","34.077793563","839546","961242","SWRA_AL_34441","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.157","","","","","","","","1998","1998/10/31 00:00:00+00","304","","Human","Recreation and ceremony","","","","","12","C","34.0778","-86.1572","MISSING/NOT SPECIFIED","AL","","",""
"-86.157495306","33.451093695","839547","961243","SWRA_AL_34442","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.157","","","","","","","","1998","1998/07/19 00:00:00+00","200","","Human","Arson/incendiarism","","","","","2","B","33.4511","-86.1575","MISSING/NOT SPECIFIED","AL","","",""
"-86.157495307","33.436693698","839548","961244","SWRA_AL_34443","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.157","","","","","","","","1998","1998/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","2","B","33.4367","-86.1575","MISSING/NOT SPECIFIED","AL","","",""
"-86.158295279","33.946393591","839549","961245","SWRA_AL_34444","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.158","","","","","","","","1998","1998/09/17 00:00:00+00","260","","Human","Arson/incendiarism","","","","","3","B","33.9464","-86.1583","MISSING/NOT SPECIFIED","AL","","",""
"-86.158895293","33.685293646","839550","961246","SWRA_AL_34445","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.158","","","","","","","","1998","1998/09/09 00:00:00+00","252","","Human","Arson/incendiarism","","","","","3","B","33.6853","-86.1589","MISSING/NOT SPECIFIED","AL","","",""
"-86.158895292","33.699993643","839551","961247","SWRA_AL_34446","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.158","","","","","","","","1998","1998/09/14 00:00:00+00","257","","Human","Debris and open burning","","","","","2","B","33.7","-86.1589","MISSING/NOT SPECIFIED","AL","","",""
"-86.159195309","33.378093711","839552","961248","SWRA_AL_34447","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.159","","","","","","","","1998","1998/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","7","B","33.3781","-86.1592","MISSING/NOT SPECIFIED","AL","","",""
"-86.159395288","33.773093627","839553","961249","SWRA_AL_34448","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.159","","","","","","","","1998","1998/09/11 00:00:00+00","254","","Human","Railroad operations and maintenance","","","","","5","B","33.7731","-86.1594","MISSING/NOT SPECIFIED","AL","","",""
"-86.15969531","33.363593714","839554","961250","SWRA_AL_34449","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.159","","","","","","","","1998","1998/11/02 00:00:00+00","306","","Human","Debris and open burning","","","","","0.5","B","33.3636","-86.1597","MISSING/NOT SPECIFIED","AL","","",""
"-86.159695286","33.801893621","839555","961251","SWRA_AL_34450","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.159","","","","","","","","1998","1998/10/28 00:00:00+00","301","","Human","Arson/incendiarism","","","","","0.2","A","33.8019","-86.1597","MISSING/NOT SPECIFIED","AL","","",""
"-86.163095315","33.246893739","839556","961252","SWRA_AL_34451","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.163","","","","","","","","1998","1998/12/02 00:00:00+00","336","","Human","Missing data/not specified/undetermined","","","","","8","B","33.2469","-86.1631","MISSING/NOT SPECIFIED","AL","","",""
"-86.171095252","34.352793507","839557","961253","SWRA_AL_34452","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.171","","","","","","","","1998","1998/02/01 00:00:00+00","32","","Human","Arson/incendiarism","","","","","0.5","B","34.3528","-86.1711","MISSING/NOT SPECIFIED","AL","","",""
"-86.17219533","32.907193812","839558","961254","SWRA_AL_34453","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.172","","","","","","","","1998","1998/12/04 00:00:00+00","338","","Human","Arson/incendiarism","","","","","10","C","32.9072","-86.1722","MISSING/NOT SPECIFIED","AL","","",""
"-86.173095325","33.00969379","839559","961255","SWRA_AL_34454","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.173","","","","","","","","1998","1998/08/28 00:00:00+00","240","","Human","Arson/incendiarism","","","","","0.1","A","33.0097","-86.1731","MISSING/NOT SPECIFIED","AL","","",""
"-86.173895298","33.509993684","839560","961256","SWRA_AL_34455","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.174","","","","","","","","1998","1998/10/20 00:00:00+00","293","","Human","Equipment and vehicle use","","","","","10","C","33.51","-86.1739","MISSING/NOT SPECIFIED","AL","","",""
"-86.1746953","33.466093693","839561","961257","SWRA_AL_34456","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.174","","","","","","","","1998","1998/04/26 00:00:00+00","116","","Human","Arson/incendiarism","","","","","35","C","33.4661","-86.1747","MISSING/NOT SPECIFIED","AL","","",""
"-86.174995301","33.451693696","839562","961258","SWRA_AL_34457","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.174","","","","","","","","1998","1998/04/16 00:00:00+00","106","","Human","Arson/incendiarism","","","","","2","B","33.4517","-86.175","MISSING/NOT SPECIFIED","AL","","",""
"-86.17529527","34.004693579","839563","961259","SWRA_AL_34458","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.175","","","","","","","","1998","1998/10/28 00:00:00+00","301","","Human","Arson/incendiarism","","","","","3","B","34.0047","-86.1753","MISSING/NOT SPECIFIED","AL","","",""
"-86.175595289","33.67109365","839564","961260","SWRA_AL_34459","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.175","","","","","","","","1998","1998/03/23 00:00:00+00","82","","Human","Arson/incendiarism","","","","","30","C","33.6711","-86.1756","MISSING/NOT SPECIFIED","AL","","",""
"-86.175595289","33.67109365","839565","961261","SWRA_AL_34460","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.175","","","","","","","","1998","1998/09/12 00:00:00+00","255","","Human","Arson/incendiarism","","","","","1","B","33.6711","-86.1756","MISSING/NOT SPECIFIED","AL","","",""
"-86.176695304","33.378293712","839566","961262","SWRA_AL_34461","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.176","","","","","","","","1998","1998/03/16 00:00:00+00","75","","Human","Debris and open burning","","","","","40","C","33.3783","-86.1767","MISSING/NOT SPECIFIED","AL","","",""
"-86.176695304","33.378293712","839567","961263","SWRA_AL_34462","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.176","","","","","","","","1998","1998/03/01 00:00:00+00","60","","Human","Arson/incendiarism","","","","","3","B","33.3783","-86.1767","MISSING/NOT SPECIFIED","AL","","",""
"-86.176695304","33.378293712","839568","961264","SWRA_AL_34463","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.176","","","","","","","","1998","1998/03/29 00:00:00+00","88","","Human","Arson/incendiarism","","","","","15","C","33.3783","-86.1767","MISSING/NOT SPECIFIED","AL","","",""
"-86.180795311","33.232193743","839569","961265","SWRA_AL_34464","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.180","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Debris and open burning","","","","","10","C","33.2322","-86.1808","MISSING/NOT SPECIFIED","AL","","",""
"-86.182795317","33.115593768","839570","961266","SWRA_AL_34465","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.182","","","","","","","","1998","1998/09/14 00:00:00+00","257","","Human","Debris and open burning","","","","","0.2","A","33.1156","-86.1828","MISSING/NOT SPECIFIED","AL","","",""
"-86.189195246","34.367193504","839571","961267","SWRA_AL_34466","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.189","","","","","","","","1998","1998/09/06 00:00:00+00","249","","Human","Equipment and vehicle use","","","","","2","B","34.3672","-86.1892","MISSING/NOT SPECIFIED","AL","","",""
"-86.189195246","34.367193504","839572","961268","SWRA_AL_34467","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.189","","","","","","","","1998","1998/09/03 00:00:00+00","246","","Human","Equipment and vehicle use","","","","","8","B","34.3672","-86.1892","MISSING/NOT SPECIFIED","AL","","",""
"-86.189195246","34.367193504","839573","961269","SWRA_AL_34468","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.189","","","","","","","","1998","1998/09/04 00:00:00+00","247","","Human","Equipment and vehicle use","","","","","3","B","34.3672","-86.1892","MISSING/NOT SPECIFIED","AL","","",""
"-86.189195246","34.367193504","839574","961270","SWRA_AL_34469","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.189","","","","","","","","1998","1998/09/09 00:00:00+00","252","","Human","Equipment and vehicle use","","","","","3","B","34.3672","-86.1892","MISSING/NOT SPECIFIED","AL","","",""
"-86.19029532","33.009393791","839575","961271","SWRA_AL_34470","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.190","","","","","","","","1998","1998/02/15 00:00:00+00","46","","Human","Arson/incendiarism","","","","","2","B","33.0094","-86.1903","MISSING/NOT SPECIFIED","AL","","",""
"-86.190595293","33.525593681","839576","961272","SWRA_AL_34471","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.190","","","","","","","","1998","1998/03/23 00:00:00+00","82","","Human","Arson/incendiarism","","","","","3","B","33.5256","-86.1906","MISSING/NOT SPECIFIED","AL","","",""
"-86.191095293","33.510793684","839577","961273","SWRA_AL_34472","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.191","","","","","","","","1998","1998/09/10 00:00:00+00","253","","Human","Debris and open burning","","","","","0.2","A","33.5108","-86.1911","MISSING/NOT SPECIFIED","AL","","",""
"-86.191695254","34.209193537","839578","961274","SWRA_AL_34473","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.191","","","","","","","","1998","1998/02/25 00:00:00+00","56","","Human","Equipment and vehicle use","","","","","6","B","34.2092","-86.1917","MISSING/NOT SPECIFIED","AL","","",""
"-86.193095298","33.407793706","839579","961275","SWRA_AL_34475","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.192","","","","","","","","1998","1998/10/24 00:00:00+00","297","","Human","Arson/incendiarism","","","","","2","B","33.4078","-86.1931","MISSING/NOT SPECIFIED","AL","","",""
"-86.193095298","33.407793706","839580","961276","SWRA_AL_34476","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.192","","","","","","","","1998","1998/12/04 00:00:00+00","338","","Human","Arson/incendiarism","","","","","0.1","A","33.4078","-86.1931","MISSING/NOT SPECIFIED","AL","","",""
"-86.193095266","33.990593583","839581","961277","SWRA_AL_34477","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.192","","","","","","","","1998","1998/09/16 00:00:00+00","259","","Human","Arson/incendiarism","","","","","1","B","33.9906","-86.1931","MISSING/NOT SPECIFIED","AL","","",""
"-86.19309521","34.953893383","839582","961278","SWRA_AL_34478","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.193","","","","","","","","1998","1998/11/30 00:00:00+00","334","","Human","Arson/incendiarism","","","","","25","C","34.9539","-86.1931","MISSING/NOT SPECIFIED","AL","","",""
"-86.193895269","33.932193595","839583","961279","SWRA_AL_34479","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.193","","","","","","","","1998","1998/08/26 00:00:00+00","238","","Human","Arson/incendiarism","","","","","3","B","33.9322","-86.1939","MISSING/NOT SPECIFIED","AL","","",""
"-86.193895269","33.932193595","839584","961280","SWRA_AL_34480","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.193","","","","","","","","1998","1998/10/25 00:00:00+00","298","","Human","Debris and open burning","","","","","5","B","33.9322","-86.1939","MISSING/NOT SPECIFIED","AL","","",""
"-86.19359528","33.743893635","839585","961281","SWRA_AL_34481","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.193","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Arson/incendiarism","","","","","1","B","33.7439","-86.1936","MISSING/NOT SPECIFIED","AL","","",""
"-86.193895277","33.787493626","839586","961282","SWRA_AL_34482","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.193","","","","","","","","1998","1998/09/12 00:00:00+00","255","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.7875","-86.1939","MISSING/NOT SPECIFIED","AL","","",""
"-86.194195299","33.378593712","839587","961283","SWRA_AL_34483","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.194","","","","","","","","1998","1998/06/22 00:00:00+00","173","","Human","Arson/incendiarism","","","","","1","B","33.3786","-86.1942","MISSING/NOT SPECIFIED","AL","","",""
"-86.19939531","33.144993762","839588","961284","SWRA_AL_34484","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.199","","","","","","","","1998","1998/04/02 00:00:00+00","92","","Human","Missing data/not specified/undetermined","","","","","1","B","33.145","-86.1994","MISSING/NOT SPECIFIED","AL","","",""
"-86.206895321","32.892493816","839589","961285","SWRA_AL_34485","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.206","","","","","","","","1998","1998/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","0.5","B","32.8925","-86.2069","MISSING/NOT SPECIFIED","AL","","",""
"-86.207495317","32.965593801","839590","961286","SWRA_AL_34486","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.207","","","","","","","","1998","1998/08/28 00:00:00+00","240","","Human","Arson/incendiarism","","","","","0.2","A","32.9656","-86.2075","MISSING/NOT SPECIFIED","AL","","",""
"-86.207495317","32.965593801","839591","961287","SWRA_AL_34487","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.207","","","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","5","B","32.9656","-86.2075","MISSING/NOT SPECIFIED","AL","","",""
"-86.207495317","32.965593801","839592","961288","SWRA_AL_34488","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.207","","","","","","","","1998","1998/09/09 00:00:00+00","252","","Human","Arson/incendiarism","","","","","0.2","A","32.9656","-86.2075","MISSING/NOT SPECIFIED","AL","","",""
"-86.207495317","32.965593801","839593","961289","SWRA_AL_34489","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.207","","","","","","","","1998","1998/09/10 00:00:00+00","253","","Human","Arson/incendiarism","","","","","3","B","32.9656","-86.2075","MISSING/NOT SPECIFIED","AL","","",""
"-86.20939529","33.466393694","839594","961290","SWRA_AL_34490","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.209","","","","","","","","1998","1998/09/13 00:00:00+00","256","","Human","Debris and open burning","","","","","3","B","33.4664","-86.2094","MISSING/NOT SPECIFIED","AL","","",""
"-86.211395295","33.378593713","839595","961291","SWRA_AL_34491","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.211","","","","","","","","1998","1998/09/18 00:00:00+00","261","","Human","Debris and open burning","","","","","0.1","A","33.3786","-86.2114","MISSING/NOT SPECIFIED","AL","","",""
"-86.211395295","33.378593713","839596","961292","SWRA_AL_34492","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.211","","","","","","","","1998","1998/09/13 00:00:00+00","256","","Human","Debris and open burning","","","","","80","C","33.3786","-86.2114","MISSING/NOT SPECIFIED","AL","","",""
"-86.211695271","33.801893623","839597","961293","SWRA_AL_34493","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.211","","","","","","","","1998","1998/09/13 00:00:00+00","256","","Human","Debris and open burning","","","","","1","B","33.8019","-86.2117","MISSING/NOT SPECIFIED","AL","","",""
"-86.211695281","33.62809366","839598","961294","SWRA_AL_34494","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.211","","","","","","","","1998","1998/12/07 00:00:00+00","341","","Human","Arson/incendiarism","","","","","3","B","33.6281","-86.2117","MISSING/NOT SPECIFIED","AL","","",""
"-86.212195232","34.49079348","839599","961295","SWRA_AL_34495","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.212","","","","","","","","1998","1998/10/26 00:00:00+00","299","","Human","Debris and open burning","","","","","3","B","34.4908","-86.2122","MISSING/NOT SPECIFIED","AL","","",""
"-86.215595301","33.232493744","839600","961296","SWRA_AL_34496","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.215","","","","","","","","1998","1998/05/27 00:00:00+00","147","","Human","Debris and open burning","","","","","5","B","33.2325","-86.2156","MISSING/NOT SPECIFIED","AL","","",""
"-86.216395305","33.15969376","839601","961297","SWRA_AL_34497","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.216","","","","","","","","1998","1998/09/09 00:00:00+00","252","","Human","Debris and open burning","","","","","0.1","A","33.1597","-86.2164","MISSING/NOT SPECIFIED","AL","","",""
"-86.217495307","33.115793769","839602","961298","SWRA_AL_34498","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.217","","","","","","","","1998","1998/12/06 00:00:00+00","340","","Human","Debris and open burning","","","","","2","B","33.1158","-86.2175","MISSING/NOT SPECIFIED","AL","","",""
"-86.22309524","34.309193518","839603","961299","SWRA_AL_34499","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.223","","","","","","","","1998","1998/09/05 00:00:00+00","248","","Human","Arson/incendiarism","","","","","2","B","34.3092","-86.2231","MISSING/NOT SPECIFIED","AL","","",""
"-86.224395315","32.921693811","839604","961300","SWRA_AL_34500","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.224","","","","","","","","1998","1998/09/06 00:00:00+00","249","","Human","Arson/incendiarism","","","","","3","B","32.9217","-86.2244","MISSING/NOT SPECIFIED","AL","","",""
"-86.225295309","33.023893789","839605","961301","SWRA_AL_34501","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.225","","","","","","","","1998","1998/08/31 00:00:00+00","243","","Human","Arson/incendiarism","","","","","0.3","B","33.0239","-86.2253","MISSING/NOT SPECIFIED","AL","","",""
"-86.225295309","33.023893789","839606","961302","SWRA_AL_34502","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.225","","","","","","","","1998","1998/09/16 00:00:00+00","259","","Human","Arson/incendiarism","","","","","4","B","33.0239","-86.2253","MISSING/NOT SPECIFIED","AL","","",""
"-86.225295309","33.023893789","839607","961303","SWRA_AL_34503","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.225","","","","","","","","1998","1998/09/16 00:00:00+00","259","","Human","Arson/incendiarism","","","","","0.1","A","33.0239","-86.2253","MISSING/NOT SPECIFIED","AL","","",""
"-86.225795306","33.082193776","839608","961304","SWRA_AL_34504","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.225","","","","","","","","1998","1998/10/31 00:00:00+00","304","","Human","Arson/incendiarism","","","","","5","B","33.0822","-86.2258","MISSING/NOT SPECIFIED","AL","","",""
"-86.226695285","33.481093692","839609","961305","SWRA_AL_34505","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.226","","","","","","","","1998","1998/04/08 00:00:00+00","98","","Human","Arson/incendiarism","","","","","1.5","B","33.4811","-86.2267","MISSING/NOT SPECIFIED","AL","","",""
"-86.226695285","33.481093692","839610","961306","SWRA_AL_34506","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.226","","","","","","","","1998","1998/09/16 00:00:00+00","259","","Human","Debris and open burning","","","","","1.5","B","33.4811","-86.2267","MISSING/NOT SPECIFIED","AL","","",""
"-86.226695285","33.481093692","839611","961307","SWRA_AL_34507","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.226","","","","","","","","1998","1998/09/18 00:00:00+00","261","","Human","Arson/incendiarism","","","","","30","C","33.4811","-86.2267","MISSING/NOT SPECIFIED","AL","","",""
"-86.226695245","34.194693542","839612","961308","SWRA_AL_34508","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.226","","","","","","","","1998","1998/10/18 00:00:00+00","291","","Human","Arson/incendiarism","","","","","1","B","34.1947","-86.2267","MISSING/NOT SPECIFIED","AL","","",""
"-86.226895285","33.466393695","839613","961309","SWRA_AL_34509","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.226","","","","","","","","1998","1998/02/01 00:00:00+00","32","","Human","Arson/incendiarism","","","","","10","C","33.4664","-86.2269","MISSING/NOT SPECIFIED","AL","","",""
"-86.226895248","34.136393554","839614","961310","SWRA_AL_34510","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.227","","","","","","","","1998","1998/11/30 00:00:00+00","334","","Human","Arson/incendiarism","","","","","8","B","34.1364","-86.2269","MISSING/NOT SPECIFIED","AL","","",""
"-86.227195284","33.496693688","839615","961311","SWRA_AL_34511","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.227","","","","","","","","1998","1998/08/29 00:00:00+00","241","","Human","Arson/incendiarism","","","","","8","B","33.4967","-86.2272","MISSING/NOT SPECIFIED","AL","","",""
"-86.227495205","34.883093399","839616","961312","SWRA_AL_34512","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.227","","","","","","","","1998","1998/01/03 00:00:00+00","3","","Human","Arson/incendiarism","","","","","0.2","A","34.8831","-86.2275","MISSING/NOT SPECIFIED","AL","","",""
