"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.921196312","31.909693918","1379836","19076691","SFO-GA-TEL-120-4/20/1996-1255","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","120","","","","","","","","1996","1996/04/20 00:00:00+00","111","1255","Human","Debris and open burning","","1996/04/20 00:00:00+00","111","1330","5.2","B","31.9097","-82.9212","PRIVATE","GA","Telfair             ","13271","Telfair County"
"-84.860595635","34.224393482","1379837","19076692","SFO-GA-BAR-29-11/25/1995-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1995","1995/11/25 00:00:00+00","329","1200","Human","Debris and open burning","","1995/11/25 00:00:00+00","329","1517","5.2","B","34.2244","-84.8606","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-81.811196618","32.303593793","1379838","19076693","SFO-GA-BUL-28-1/26/1996-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1996","1996/01/26 00:00:00+00","26","1700","Human","Debris and open burning","","1996/01/26 00:00:00+00","26","1900","5.2","B","32.3036","-81.8112","PRIVATE","GA","Bulloch             ","13031","Bulloch County"
"-82.604396327","33.52089355","1379839","19076694","SFO-GA-MCD-32-4/11/1996-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1996","1996/04/11 00:00:00+00","102","1600","Human","Debris and open burning","","1996/04/12 00:00:00+00","103","0117","5.2","B","33.5209","-82.6044","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-83.932795953","33.28129365","1379840","19076695","SFO-GA-BUT-24-4/23/1997-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1997","1997/04/23 00:00:00+00","113","1700","Human","Debris and open burning","","1997/04/23 00:00:00+00","113","1800","5.2","B","33.2813","-83.9328","MISSING/NOT SPECIFIED","GA","Butts               ","13035","Butts County"
"-84.65609567","34.652793384","1379841","19076696","SFO-GA-GIL-41-4/4/1992-1815","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1992","1992/04/04 00:00:00+00","95","1815","Human","Arson/incendiarism","","1992/04/04 00:00:00+00","95","2050","5.2","B","34.6528","-84.6561","PRIVATE","GA","Gilmer              ","13123","Gilmer County"
"-81.327396766","32.149193812","1379842","19076697","SFO-GA-EFF-1-7/14/1992-1533","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1992","1992/07/14 00:00:00+00","196","1533","Human","Arson/incendiarism","","1992/07/14 00:00:00+00","196","1725","5.2","B","32.1492","-81.3274","PRIVATE","GA","Effingham           ","13103","Effingham County"
"-81.575296722","31.497893968","1379843","19076698","SFO-GA-MCI-35-3/11/1993-700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1993","1993/03/11 00:00:00+00","70","0700","Human","Arson/incendiarism","","1993/03/11 00:00:00+00","70","1030","5.2","B","31.4979","-81.5753","PRIVATE","GA","McIntosh            ","13191","McIntosh County"
"-83.338296118","33.435393595","1379844","19076699","SFO-GA-PUT-15-7/30/1993-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1993","1993/07/30 00:00:00+00","211","1430","Human","Arson/incendiarism","","1993/07/30 00:00:00+00","211","1858","5.2","B","33.4354","-83.3383","PRIVATE","GA","Putnam              ","13237","Putnam County"
"-81.406896738","32.269193788","1379845","19076700","SFO-GA-EFF-135-4/5/1994-635","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","135","","","","","","","","1994","1994/04/05 00:00:00+00","95","0635","Human","Arson/incendiarism","","1994/04/05 00:00:00+00","95","1746","5.2","B","32.2692","-81.4069","PRIVATE","GA","Effingham           ","13103","Effingham County"
"-82.826596287","33.023893667","1379846","19076701","SFO-GA-WAS-17-3/26/1995-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1995","1995/03/26 00:00:00+00","85","1530","Human","Arson/incendiarism","","1995/03/26 00:00:00+00","85","1754","5.2","B","33.0239","-82.8266","PRIVATE","GA","Washington          ","13303","Washington County"
"-84.015596022","31.310094088","1379847","19076702","SFO-GA-MIT-24-12/24/1995-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1995","1995/12/24 00:00:00+00","358","1300","Human","Arson/incendiarism","","1995/12/24 00:00:00+00","358","1400","5.2","B","31.3101","-84.0156","PRIVATE","GA","Mitchell            ","13205","Mitchell County"
"-83.694896109","31.447094047","1379848","19076703","SFO-GA-WOR-37-10/7/1995-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","37","","","","","","","","1995","1995/10/07 00:00:00+00","280","1630","Human","Arson/incendiarism","","1995/10/07 00:00:00+00","280","1735","5.2","B","31.4471","-83.6949","PRIVATE","GA","Worth               ","13321","Worth County"
"-81.575496723","31.480793972","1379849","19076704","SFO-GA-MCI-62-2/24/1996-1250","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","62","","","","","","","","1996","1996/02/24 00:00:00+00","55","1250","Human","Arson/incendiarism","","1996/02/24 00:00:00+00","55","1452","5.2","B","31.4808","-81.5755","PRIVATE","GA","McIntosh            ","13191","McIntosh County"
"-82.687296294","33.692293516","1379850","19076705","SFO-GA-WIL-20-3/2/1996-1115","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1996","1996/03/02 00:00:00+00","62","1115","Human","Arson/incendiarism","","1996/03/02 00:00:00+00","62","1210","5.2","B","33.6923","-82.6873","PRIVATE","GA","Wilkes              ","13317","Wilkes County"
"-82.017996609","31.103794072","1379851","19076706","SFO-GA-BRA-14-8/30/1997-2000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1997","1997/08/30 00:00:00+00","242","2000","Natural","Natural","","1997/08/30 00:00:00+00","242","2314","5.2","B","31.1038","-82.018","PRIVATE","GA","Brantley            ","13025","Brantley County"
"-84.055495918","33.281393654","1379852","19076707","SFO-GA-BUT-19-4/3/1994-1135","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1994","1994/04/03 00:00:00+00","93","1135","Human","Equipment and vehicle use","","1994/04/03 00:00:00+00","93","1325","5.2","B","33.2814","-84.0555","PRIVATE","GA","Butts               ","13035","Butts County"
"-83.237696156","33.263993629","1379853","19076708","SFO-GA-PUT-1-7/10/1995-900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1995","1995/07/10 00:00:00+00","191","0900","Human","Equipment and vehicle use","","1995/07/10 00:00:00+00","191","1340","5.2","B","33.264","-83.2377","PRIVATE","GA","Putnam              ","13237","Putnam County"
"-84.442795824","32.921493746","1379854","19076709","SFO-GA-UPS-55-3/13/1996-1220","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","55","","","","","","","","1996","1996/03/13 00:00:00+00","73","1220","Human","Equipment and vehicle use","","1996/03/13 00:00:00+00","73","1300","5.2","B","32.9215","-84.4428","PRIVATE","GA","Upson               ","13293","Upson County"
"-81.497996758","31.189394036","1379855","19076710","SFO-GA-GLY-50-5/6/1996-1925","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","50","","","","","","","","1996","1996/05/06 00:00:00+00","127","1925","Human","Railroad operations and maintenance","","1996/05/06 00:00:00+00","127","1947","5.2","B","31.1894","-81.498","PRIVATE","GA","Glynn               ","13127","Glynn County"
"-84.035396032","30.95019417","1379856","19076711","SFO-GA-THO-35-4/17/1997-1535","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1997","1997/04/17 00:00:00+00","107","1535","Human","Railroad operations and maintenance","","1997/04/17 00:00:00+00","107","2049","5.2","B","30.9502","-84.0354","PRIVATE","GA","Thomas              ","13275","Thomas County"
"-85.025295591","34.155793503","1379857","19076712","SFO-GA-BAR-110-3/8/1992-1148","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","110","","","","","","","","1992","1992/03/08 00:00:00+00","68","1148","Human","Smoking","","1992/03/08 00:00:00+00","68","1312","5.2","B","34.1558","-85.0253","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-85.218595501","34.772993381","1379858","19076713","SFO-GA-WAL-108-2/22/1992-2255","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","108","","","","","","","","1992","1992/02/22 00:00:00+00","53","2255","Human","Smoking","","1992/02/29 00:00:00+00","60","2355","5.2","B","34.773","-85.2186","PRIVATE","GA","Walker              ","13295","Walker County"
"-82.112596482","33.297893582","1379859","19076714","SFO-GA-RIC-30-2/17/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1996","1996/02/17 00:00:00+00","48","1400","Human","Recreation and ceremony","","1996/02/17 00:00:00+00","48","1710","5.19","B","33.2979","-82.1126","PRIVATE","GA","Richmond            ","13245","Richmond County"
"-82.963196288","32.166793862","1379860","19076715","SFO-GA-LAU-92-10/5/1993-1310","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","92","","","","","","","","1993","1993/10/05 00:00:00+00","278","1310","Human","Debris and open burning","","1993/10/05 00:00:00+00","278","1426","5.19","B","32.1668","-82.9632","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-85.04859557","34.41299345","1379861","19076716","SFO-GA-GOR-119-3/12/1994-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","119","","","","","","","","1994","1994/03/12 00:00:00+00","71","1315","Human","Debris and open burning","","1994/03/12 00:00:00+00","71","1419","5.19","B","34.413","-85.0486","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-81.875296628","31.652293942","1379862","19076717","SFO-GA-WAY-34-2/7/1994-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1994","1994/02/07 00:00:00+00","38","1515","Human","Debris and open burning","","1994/02/07 00:00:00+00","38","1555","5.19","B","31.6523","-81.8753","PRIVATE","GA","Wayne               ","13305","Wayne County"
"-82.437696459","31.755293937","1379863","19076718","SFO-GA-APP-20-5/6/1995-600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1995","1995/05/06 00:00:00+00","126","0600","Human","Debris and open burning","","1995/05/06 00:00:00+00","126","1003","5.19","B","31.7553","-82.4377","PRIVATE","GA","Appling             ","13001","Appling County"
"-82.337196489","31.738093938","1379864","19076719","SFO-GA-APP-63-4/13/1996-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","63","","","","","","","","1996","1996/04/13 00:00:00+00","104","1900","Human","Debris and open burning","","1996/04/13 00:00:00+00","104","2024","5.19","B","31.7381","-82.3372","PRIVATE","GA","Appling             ","13001","Appling County"
"-85.513095404","34.97879335","1379865","19076720","SFO-GA-DAD-25-2/24/1996-1215","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1996","1996/02/24 00:00:00+00","55","1215","Human","Debris and open burning","","1996/02/24 00:00:00+00","55","1349","5.19","B","34.9788","-85.5131","PRIVATE","GA","Dade                ","13083","Dade County"
"-82.618096417","31.532493993","1379866","19076721","SFO-GA-COF-97-3/3/1996-1340","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","97","","","","","","","","1996","1996/03/03 00:00:00+00","63","1340","Human","Debris and open burning","","1996/03/03 00:00:00+00","63","1430","5.19","B","31.5325","-82.6181","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-82.906596275","32.783893723","1379867","19076722","SFO-GA-WAS-28-4/5/1997-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1997","1997/04/05 00:00:00+00","95","1350","Human","Debris and open burning","","1997/04/05 00:00:00+00","95","1550","5.19","B","32.7839","-82.9066","PRIVATE","GA","Washington          ","13303","Washington County"
"-84.552695892","30.778894225","1379868","19076723","SFO-GA-DEC-89-4/1/1994-2100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","89","","","","","","","","1994","1994/04/01 00:00:00+00","91","2100","Human","Arson/incendiarism","","1994/04/01 00:00:00+00","91","2215","5.19","B","30.7789","-84.5527","MISSING/NOT SPECIFIED","GA","Decatur             ","13087","Decatur County"
"-84.917995647","33.692993597","1379869","19076724","SFO-GA-CAR-12-12/30/1995-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1995","1995/12/30 00:00:00+00","364","1700","Human","Arson/incendiarism","","1995/12/30 00:00:00+00","364","2020","5.19","B","33.693","-84.918","PRIVATE","GA","Carroll             ","13045","Carroll County"
"-81.874396621","31.806593907","1379870","19076725","SFO-GA-LON-52-3/24/1997-1302","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","52","","","","","","","","1997","1997/03/24 00:00:00+00","83","1302","Human","Equipment and vehicle use","","1997/03/24 00:00:00+00","83","1408","5.19","B","31.8066","-81.8744","MISSING/NOT SPECIFIED","GA","Long                ","13183","Long County"
"-84.78239562","34.892793339","1379871","19076726","SFO-GA-MUR-3-10/20/1992-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1992","1992/10/20 00:00:00+00","294","1430","Human","Missing data/not specified/undetermined","","1992/10/20 00:00:00+00","294","1635","5.19","B","34.8928","-84.7824","PRIVATE","GA","Murray              ","13213","Murray County"
"-83.682095976","34.223993438","1379872","19076728","SFO-GA-JAC-18-9/29/1993-1730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1993","1993/09/29 00:00:00+00","272","1730","Human","Debris and open burning","","1993/09/29 00:00:00+00","272","1949","5.18","B","34.224","-83.6821","PRIVATE","GA","Jackson             ","13157","Jackson County"
"-82.498196437","31.858193916","1379873","19076729","SFO-GA-JEF-22-1/9/1994-1425","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1994","1994/01/09 00:00:00+00","9","1425","Human","Debris and open burning","","1994/01/09 00:00:00+00","9","1511","5.18","B","31.8582","-82.4982","PRIVATE","GA","Jeff Davis          ","13161","Jeff Davis County"
"-85.37889548","34.327393481","1379874","19076730","SFO-GA-CHA-119-6/16/1995-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","119","","","","","","","","1995","1995/06/16 00:00:00+00","167","1300","Human","Debris and open burning","","1995/06/16 00:00:00+00","167","1520","5.18","B","34.3274","-85.3789","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-82.600196386","32.338093811","1379875","19076731","SFO-GA-TRE-39-2/13/1996-1954","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","39","","","","","","","","1996","1996/02/13 00:00:00+00","44","1954","Human","Debris and open burning","","1996/02/13 00:00:00+00","44","2130","5.18","B","32.3381","-82.6002","PRIVATE","GA","Treutlen            ","13283","Treutlen County"
"-82.094596539","32.217993822","1379876","19076732","SFO-GA-TAT-45-3/4/1996-1320","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","45","","","","","","","","1996","1996/03/04 00:00:00+00","64","1320","Human","Debris and open burning","","1996/03/04 00:00:00+00","64","1420","5.18","B","32.218","-82.0946","PRIVATE","GA","Tattnall            ","13267","Tattnall County"
"-81.492996737","31.720693915","1379877","19076733","SFO-GA-LIB-71-2/2/1992-1310","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","71","","","","","","","","1992","1992/02/02 00:00:00+00","33","1310","Human","Arson/incendiarism","","1992/02/02 00:00:00+00","33","1454","5.18","B","31.7207","-81.493","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-85.344895458","34.875893365","1379878","19076734","SFO-GA-WAL-13-1/31/1993-2200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1993","1993/01/31 00:00:00+00","31","2200","Human","Arson/incendiarism","","1993/01/31 00:00:00+00","31","","5.18","B","34.8759","-85.3449","PRIVATE","GA","Walker              ","13295","Walker County"
"-85.465295442","34.567393434","1379879","19076735","SFO-GA-CHA-96-3/16/1994-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","96","","","","","","","","1994","1994/03/16 00:00:00+00","75","1545","Human","Arson/incendiarism","","1994/03/16 00:00:00+00","75","1917","5.18","B","34.5674","-85.4653","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-81.73319666","31.857893891","1379880","19076736","SFO-GA-LIB-59-2/18/1994-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","59","","","","","","","","1994","1994/02/18 00:00:00+00","49","1800","Human","Arson/incendiarism","","1994/02/18 00:00:00+00","49","2130","5.18","B","31.8579","-81.7332","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-84.219195861","33.452793623","1379881","19076738","SFO-GA-HEN-42-2/12/1992-1345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1992","1992/02/12 00:00:00+00","43","1345","Human","Equipment and vehicle use","","1992/02/12 00:00:00+00","43","1445","5.18","B","33.4528","-84.2192","PRIVATE","GA","Henry               ","13151","Henry County"
"-84.115695991","31.378694076","1379882","19076739","SFO-GA-MIT-107-2/13/1992-1710","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","107","","","","","","","","1992","1992/02/13 00:00:00+00","44","1710","Human","Debris and open burning","","1992/02/13 00:00:00+00","44","1900","5.17","B","31.3787","-84.1157","PRIVATE","GA","Mitchell            ","13205","Mitchell County"
"-82.921596309","31.978293903","1379883","19076740","SFO-GA-TEL-82-3/16/1992-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","82","","","","","","","","1992","1992/03/16 00:00:00+00","76","1530","Human","Debris and open burning","","1992/03/16 00:00:00+00","76","1612","5.17","B","31.9783","-82.9216","PRIVATE","GA","Telfair             ","13271","Telfair County"
"-82.092096489","33.280793585","1379884","19076741","SFO-GA-RIC-91-5/24/1992-1524","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","91","","","","","","","","1992","1992/05/24 00:00:00+00","145","1524","Human","Debris and open burning","","1992/05/24 00:00:00+00","145","1729","5.17","B","33.2808","-82.0921","PRIVATE","GA","Richmond            ","13245","Richmond County"
"-83.84849594","34.001193492","1379885","19076742","SFO-GA-BAR-10-3/7/1994-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1994","1994/03/07 00:00:00+00","66","1245","Human","Debris and open burning","","1994/03/07 00:00:00+00","66","1445","5.17","B","34.0012","-83.8485","PRIVATE","GA","Barrow              ","13013","Barrow County"
"-82.676496427","30.89829414","1379886","19076743","SFO-GA-CLI-32-3/18/1994-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1994","1994/03/18 00:00:00+00","77","1350","Human","Debris and open burning","","1994/03/18 00:00:00+00","77","1455","5.17","B","30.8983","-82.6765","PRIVATE","GA","Clinch              ","13065","Clinch County"
"-84.712595842","30.864694211","1379887","19076744","SFO-GA-DEC-28-1/23/1996-1455","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1996","1996/01/23 00:00:00+00","23","1455","Human","Debris and open burning","","1996/01/23 00:00:00+00","23","1530","5.17","B","30.8647","-84.7126","PRIVATE","GA","Decatur             ","13087","Decatur County"
"-82.757496388","31.25829406","1379888","19076745","SFO-GA-ATK-27-10/22/1995-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1995","1995/10/22 00:00:00+00","295","1400","Human","Debris and open burning","","1995/10/22 00:00:00+00","295","1546","5.17","B","31.2583","-82.7575","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-84.035596012","31.412994066","1379889","19076746","SFO-GA-MIT-42-3/24/1997-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1997","1997/03/24 00:00:00+00","83","1500","Human","Debris and open burning","","1997/03/24 00:00:00+00","83","1645","5.17","B","31.413","-84.0356","PRIVATE","GA","Mitchell            ","13205","Mitchell County"
"-81.529596709","32.114993826","1379890","19076747","SFO-GA-BRY-22-2/7/1997-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1997","1997/02/07 00:00:00+00","38","1300","Human","Debris and open burning","","1997/02/07 00:00:00+00","38","1515","5.17","B","32.115","-81.5296","PRIVATE","GA","Bryan North         ","13029","Bryan County"
"-82.718696384","31.601093981","1379891","19076748","SFO-GA-COF-56-5/17/1997-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1997","1997/05/17 00:00:00+00","137","1300","Human","Debris and open burning","","1997/05/17 00:00:00+00","137","1624","5.17","B","31.6011","-82.7187","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-81.517196748","31.275094017","1379892","19076749","SFO-GA-GLY-21-1/10/1992-800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1992","1992/01/10 00:00:00+00","10","0800","Human","Arson/incendiarism","","1992/01/10 00:00:00+00","10","1200","5.17","B","31.2751","-81.5172","PRIVATE","GA","Glynn               ","13127","Glynn County"
"-84.510095721","34.498493411","1379893","19076750","SFO-GA-PIC-34-12/2/1993-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1993","1993/12/02 00:00:00+00","336","1245","Human","Arson/incendiarism","","1993/12/02 00:00:00+00","336","1422","5.17","B","34.4985","-84.5101","MISSING/NOT SPECIFIED","GA","Pickens             ","13227","Pickens County"
"-81.828096584","32.920693656","1379894","19076751","SFO-GA-JEN-20-3/20/1993-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1993","1993/03/20 00:00:00+00","79","1530","Human","Equipment and vehicle use","","1993/03/20 00:00:00+00","79","1627","5.17","B","32.9207","-81.8281","PRIVATE","GA","Jenkins             ","13165","Jenkins County"
"-85.147595565","34.00159354","1379895","19076752","SFO-GA-POL-110-2/2/1994-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","110","","","","","","","","1994","1994/02/02 00:00:00+00","33","1600","Human","Debris and open burning","","1994/02/02 00:00:00+00","33","1705","5.16","B","34.0016","-85.1476","PRIVATE","GA","Polk                ","13233","Polk County"
"-83.33089608","34.206793428","1379896","19076753","SFO-GA-MAD-25-3/12/1996-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1996","1996/03/12 00:00:00+00","72","1600","Human","Debris and open burning","","1996/03/12 00:00:00+00","72","1703","5.16","B","34.2068","-83.3309","PRIVATE","GA","Madison             ","13195","Madison County"
"-83.352596197","31.686993982","1379897","19076754","SFO-GA-IRW-29-11/30/1996-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1996","1996/11/30 00:00:00+00","335","1550","Human","Debris and open burning","","1996/11/30 00:00:00+00","335","1700","5.16","B","31.687","-83.3526","PRIVATE","GA","Irwin               ","13155","Irwin County"
"-84.157695898","33.092793699","1379898","19076755","SFO-GA-LAM-2-8/26/1997-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1997","1997/08/26 00:00:00+00","238","1700","Human","Debris and open burning","","1997/08/26 00:00:00+00","238","1838","5.16","B","33.0928","-84.1577","PRIVATE","GA","Lamar               ","13171","Lamar County"
