"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.93569606","30.967294163","1240057","1644177","SFO-2000GAGAS-FY2000-Thomas-072","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-072","","FY2000-THOMAS-072","","","","","","2000","2000/02/08 00:00:00+00","39","1832","Human","Debris and open burning","","2000/02/08 00:00:00+00","39","1832","0.59","B","30.9673","-83.9357","PRIVATE","GA","Thomas","13275","Thomas County"
"-84.035396032","30.95019417","1240058","1644178","SFO-2000GAGAS-FY2000-Thomas-073","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-073","","FY2000-THOMAS-073","","","","","","2000","2000/02/09 00:00:00+00","40","2201","Human","Debris and open burning","","2000/02/09 00:00:00+00","40","2201","0.09","A","30.9502","-84.0354","PRIVATE","GA","Thomas","13275","Thomas County"
"-84.07529602","30.967294168","1240059","1644179","SFO-2000GAGAS-FY2000-Thomas-074","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-074","","FY2000-THOMAS-074","","","","","","2000","2000/02/13 00:00:00+00","44","1450","Human","Debris and open burning","","2000/02/13 00:00:00+00","44","1450","13.75","C","30.9673","-84.0753","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.796196103","30.91579417","1240060","1644180","SFO-2000GAGAS-FY2000-Thomas-075","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-075","","FY2000-THOMAS-075","","","","","","2000","2000/02/18 00:00:00+00","49","1630","Human","Debris and open burning","","2000/02/18 00:00:00+00","49","1630","0.67","B","30.9158","-83.7962","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.875896077","30.984394157","1240061","1644181","SFO-2000GAGAS-FY2000-Thomas-076","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-076","","FY2000-THOMAS-076","","","","","","2000","2000/02/19 00:00:00+00","50","1630","Human","Debris and open burning","","2000/02/19 00:00:00+00","50","1630","3.31","B","30.9844","-83.8759","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.776496115","30.761494205","1240062","1644182","SFO-2000GAGAS-FY2000-Thomas-077","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-077","","FY2000-THOMAS-077","","","","","","2000","2000/02/20 00:00:00+00","51","1630","Human","Debris and open burning","","2000/02/20 00:00:00+00","51","1630","2.48","B","30.7615","-83.7765","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.895896072","30.950094166","1240063","1644183","SFO-2000GAGAS-FY2000-Thomas-078","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-078","","FY2000-THOMAS-078","","","","","","2000","2000/02/21 00:00:00+00","52","1322","Human","Debris and open burning","","2000/02/21 00:00:00+00","52","1322","0.21","A","30.9501","-83.8959","PRIVATE","GA","Thomas","13275","Thomas County"
"-84.015496038","30.95019417","1240064","1644184","SFO-2000GAGAS-FY2000-Thomas-079","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-079","","FY2000-THOMAS-079","","","","","","2000","2000/02/21 00:00:00+00","52","1400","Human","Debris and open burning","","2000/02/21 00:00:00+00","52","1400","3.13","B","30.9502","-84.0155","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.935696061","30.950094167","1240065","1644185","SFO-2000GAGAS-FY2000-Thomas-080","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-080","","FY2000-THOMAS-080","","","","","","2000","2000/02/21 00:00:00+00","52","1808","Human","Debris and open burning","","2000/02/21 00:00:00+00","52","1808","23.7","C","30.9501","-83.9357","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.935696061","30.950094167","1240066","1644186","SFO-2000GAGAS-FY2000-Thomas-081","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-081","","FY2000-THOMAS-081","","","","","","2000","2000/02/22 00:00:00+00","53","1635","Human","Debris and open burning","","2000/02/22 00:00:00+00","53","1635","1.61","B","30.9501","-83.9357","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.816096095","30.950094163","1240067","1644187","SFO-2000GAGAS-FY2000-Thomas-082","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-082","","FY2000-THOMAS-082","","","","","","2000","2000/02/23 00:00:00+00","54","2140","Human","Debris and open burning","","2000/02/23 00:00:00+00","54","2140","15.44","C","30.9501","-83.8161","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.935696067","30.812994198","1240068","1644188","SFO-2000GAGAS-FY2000-Thomas-083","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-083","","FY2000-THOMAS-083","","","","","","2000","2000/02/24 00:00:00+00","55","1500","Human","Debris and open burning","","2000/02/24 00:00:00+00","55","1500","0.24","A","30.813","-83.9357","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.83609609","30.932994168","1240069","1644189","SFO-2000GAGAS-FY2000-Thomas-084","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-084","","FY2000-THOMAS-084","","","","","","2000","2000/02/24 00:00:00+00","55","1529","Human","Debris and open burning","","2000/02/24 00:00:00+00","55","1529","0.11","A","30.933","-83.8361","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.895896078","30.830094193","1240070","1644190","SFO-2000GAGAS-FY2000-Thomas-085","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-085","","FY2000-THOMAS-085","","","","","","2000","2000/02/25 00:00:00+00","56","1740","Human","Misuse of fire by a minor","Minor","2000/02/25 00:00:00+00","56","1740","2.73","B","30.8301","-83.8959","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.875896077","30.967294161","1240071","1644191","SFO-2000GAGAS-FY2000-Thomas-086","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-086","","FY2000-THOMAS-086","","","","","","2000","2000/02/26 00:00:00+00","57","1445","Human","Debris and open burning","","2000/02/26 00:00:00+00","57","1445","0.77","B","30.9673","-83.8759","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.89589607","31.001494154","1240072","1644192","SFO-2000GAGAS-FY2000-Thomas-087","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-087","","FY2000-THOMAS-087","","","","","","2000","2000/02/26 00:00:00+00","57","1525","Human","Debris and open burning","","2000/02/26 00:00:00+00","57","1525","0.62","B","31.0015","-83.8959","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.85589608","31.035794145","1240073","1644193","SFO-2000GAGAS-FY2000-Thomas-088","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-088","","FY2000-THOMAS-088","","","","","","2000","2000/02/26 00:00:00+00","57","1543","Human","Arson/incendiarism","","2000/02/26 00:00:00+00","57","1543","42.5","C","31.0358","-83.8559","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.935696063","30.898694179","1240074","1644194","SFO-2000GAGAS-FY2000-Thomas-089","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-089","","FY2000-THOMAS-089","","","","","","2000","2000/02/26 00:00:00+00","57","1610","Human","Debris and open burning","","2000/02/26 00:00:00+00","57","1610","0.64","B","30.8987","-83.9357","PRIVATE","GA","Thomas","13275","Thomas County"
"-84.095296014","30.967294168","1240075","1644195","SFO-2000GAGAS-FY2000-Thomas-090","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-090","","FY2000-THOMAS-090","","","","","","2000","2000/02/26 00:00:00+00","57","1658","Human","Debris and open burning","","2000/02/26 00:00:00+00","57","1658","0.13","A","30.9673","-84.0953","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.935696063","30.898694179","1240076","1644196","SFO-2000GAGAS-FY2000-Thomas-091","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-091","","FY2000-THOMAS-091","","","","","","2000","2000/02/29 00:00:00+00","60","1438","Human","Debris and open burning","","2000/02/29 00:00:00+00","60","1438","0.62","B","30.8987","-83.9357","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.975596053","30.864394188","1240077","1644197","SFO-2000GAGAS-FY2000-Thomas-092","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-092","","FY2000-THOMAS-092","","","","","","2000","2000/03/02 00:00:00+00","62","1203","Human","Debris and open burning","","2000/03/02 00:00:00+00","62","1203","0.17","A","30.8644","-83.9756","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.756296113","30.950094161","1240078","1644198","SFO-2000GAGAS-FY2000-Thomas-093","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-093","","FY2000-THOMAS-093","","","","","","2000","2000/03/02 00:00:00+00","62","1436","Human","Debris and open burning","","2000/03/02 00:00:00+00","62","1436","2.46","B","30.9501","-83.7563","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.856096088","30.847294188","1240079","1644199","SFO-2000GAGAS-FY2000-Thomas-094","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-094","","FY2000-THOMAS-094","","","","","","2000","2000/03/02 00:00:00+00","62","1445","Human","Debris and open burning","","2000/03/02 00:00:00+00","62","1445","6.88","B","30.8473","-83.8561","PRIVATE","GA","Thomas","13275","Thomas County"
"-84.05529603","30.881594186","1240080","1644200","SFO-2000GAGAS-FY2000-Thomas-095","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-095","","FY2000-THOMAS-095","","","","","","2000","2000/03/03 00:00:00+00","63","1322","Human","Debris and open burning","","2000/03/03 00:00:00+00","63","1322","4.82","B","30.8816","-84.0553","STATE","GA","Thomas","13275","Thomas County"
"-84.035396033","30.932994174","1240081","1644202","SFO-2000GAGAS-FY2000-Thomas-097","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-097","","FY2000-THOMAS-097","","","","","","2000","2000/03/04 00:00:00+00","64","1414","Human","Debris and open burning","","2000/03/04 00:00:00+00","64","1414","2.35","B","30.933","-84.0354","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.955696052","31.018694152","1240082","1644203","SFO-2000GAGAS-FY2000-Thomas-098","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-098","","FY2000-THOMAS-098","","","","","","2000","2000/03/07 00:00:00+00","67","1320","Human","Debris and open burning","","2000/03/07 00:00:00+00","67","1320","0.53","B","31.0187","-83.9557","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.895896072","30.950094166","1240083","1644204","SFO-2000GAGAS-FY2000-Thomas-099","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-099","","FY2000-THOMAS-099","","","","","","2000","2000/03/07 00:00:00+00","67","1425","Human","Debris and open burning","","2000/03/07 00:00:00+00","67","1425","1.56","B","30.9501","-83.8959","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.895896072","30.950094166","1240084","1644205","SFO-2000GAGAS-FY2000-Thomas-100","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-100","","FY2000-THOMAS-100","","","","","","2000","2000/03/07 00:00:00+00","67","1455","Human","Debris and open burning","","2000/03/07 00:00:00+00","67","1455","8.27","B","30.9501","-83.8959","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.915796067","30.93299417","1240085","1644206","SFO-2000GAGAS-FY2000-Thomas-101","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-101","","FY2000-THOMAS-101","","","","","","2000","2000/03/08 00:00:00+00","68","1512","Human","Debris and open burning","","2000/03/08 00:00:00+00","68","1512","0.11","A","30.933","-83.9158","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.895896072","30.967294162","1240086","1644207","SFO-2000GAGAS-FY2000-Thomas-102","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-102","","FY2000-THOMAS-102","","","","","","2000","2000/03/08 00:00:00+00","68","1530","Human","Debris and open burning","","2000/03/08 00:00:00+00","68","1530","0.09","A","30.9673","-83.8959","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.895896072","30.967294162","1240087","1644208","SFO-2000GAGAS-FY2000-Thomas-103","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-103","","FY2000-THOMAS-103","","","","","","2000","2000/03/08 00:00:00+00","68","2158","Human","Debris and open burning","","2000/03/08 00:00:00+00","68","2158","0.23","A","30.9673","-83.8959","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.736796127","30.744394208","1240088","1644209","SFO-2000GAGAS-FY2000-Thomas-104","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-104","","FY2000-THOMAS-104","","","","","","2000","2000/03/09 00:00:00+00","69","1336","Human","Debris and open burning","","2000/03/09 00:00:00+00","69","1336","0.52","B","30.7444","-83.7368","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.8362961","30.692994222","1240089","1644210","SFO-2000GAGAS-FY2000-Thomas-105","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-105","","FY2000-THOMAS-105","","","","","","2000","2000/03/09 00:00:00+00","69","1444","Human","Debris and open burning","","2000/03/09 00:00:00+00","69","1444","1.56","B","30.693","-83.8363","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.736796127","30.744394208","1240090","1644211","SFO-2000GAGAS-FY2000-Thomas-106","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-106","","FY2000-THOMAS-106","","","","","","2000","2000/03/09 00:00:00+00","69","1500","Human","Debris and open burning","","2000/03/09 00:00:00+00","69","1500","2.24","B","30.7444","-83.7368","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.836096092","30.898694176","1240091","1644212","SFO-2000GAGAS-FY2000-Thomas-107","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-107","","FY2000-THOMAS-107","","","","","","2000","2000/03/09 00:00:00+00","69","2124","Human","Arson/incendiarism","","2000/03/09 00:00:00+00","69","2124","0.39","B","30.8987","-83.8361","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.736696125","30.7786942","1240092","1644213","SFO-2000GAGAS-FY2000-Thomas-108","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-108","","FY2000-THOMAS-108","","","","","","2000","2000/03/10 00:00:00+00","70","1325","Human","Arson/incendiarism","","2000/03/10 00:00:00+00","70","1325","25.13","C","30.7787","-83.7367","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.736796127","30.744394208","1240093","1644214","SFO-2000GAGAS-FY2000-Thomas-109","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-109","","FY2000-THOMAS-109","","","","","","2000","2000/03/11 00:00:00+00","71","1243","Human","Debris and open burning","","2000/03/11 00:00:00+00","71","1243","23.75","C","30.7444","-83.7368","PRIVATE","GA","Thomas","13275","Thomas County"
"-84.015496037","30.967294166","1240094","1644215","SFO-2000GAGAS-FY2000-Thomas-110","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-110","","FY2000-THOMAS-110","","","","","","2000","2000/03/14 00:00:00+00","74","1710","Human","Debris and open burning","","2000/03/14 00:00:00+00","74","1710","0.91","B","30.9673","-84.0155","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.91579607","30.881594182","1240095","1644216","SFO-2000GAGAS-FY2000-Thomas-111","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-111","","FY2000-THOMAS-111","","","","","","2000","2000/04/06 00:00:00+00","97","1615","Human","Debris and open burning","","2000/04/06 00:00:00+00","97","1615","0.77","B","30.8816","-83.9158","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.995396055","30.692994227","1240096","1644217","SFO-2000GAGAS-FY2000-Thomas-112","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-112","","FY2000-THOMAS-112","","","","","","2000","2000/04/20 00:00:00+00","111","2013","Human","Debris and open burning","","2000/04/20 00:00:00+00","111","2013","2.35","B","30.693","-83.9954","PRIVATE","GA","Thomas","13275","Thomas County"
"-84.035396035","30.881594186","1240097","1644218","SFO-2000GAGAS-FY2000-Thomas-113","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-113","","FY2000-THOMAS-113","","","","","","2000","2000/04/21 00:00:00+00","112","1919","Human","Debris and open burning","","2000/04/21 00:00:00+00","112","1919","86.25","C","30.8816","-84.0354","PRIVATE","GA","Thomas","13275","Thomas County"
"-84.01549604","30.915894177","1240098","1644219","SFO-2000GAGAS-FY2000-Thomas-114","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-114","","FY2000-THOMAS-114","","","","","","2000","2000/04/22 00:00:00+00","113","1104","Human","Debris and open burning","","2000/04/22 00:00:00+00","113","1104","19.75","C","30.9159","-84.0155","PRIVATE","GA","Thomas","13275","Thomas County"
"-83.796296105","30.847194186","1240099","1644220","SFO-2000GAGAS-FY2000-Thomas-115","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Thomas-115","","FY2000-THOMAS-115","","","","","","2000","2000/04/23 00:00:00+00","114","1459","Human","Missing data/not specified/undetermined","","2000/04/23 00:00:00+00","114","1459","0.43","B","30.8472","-83.7963","PRIVATE","GA","Thomas","13275","Thomas County"
