"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.444996814","36.358292865","1020069","1150049","TFS_NC_199028","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-085","","OLD HWY 52 FIRE","","","","","","1996","1996/03/27 00:00:00+00","87","","Human","Smoking","","","","","0.5","B","36.3583","-80.445","MISSING/NOT SPECIFIED","NC","","",""
"-80.408296829","36.284992879","1020070","1150050","TFS_NC_199029","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-085","","WESTMORELAND ROAD FIRE","","","","","","1996","1996/03/24 00:00:00+00","84","","Human","Debris and open burning","","","","","0.2","A","36.285","-80.4083","MISSING/NOT SPECIFIED","NC","","",""
"-80.301696859","36.324992866","1020071","1150051","TFS_NC_199030","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-085","","MOUNTAIN VIEW CH RD FIRE","","","","","","1996","1996/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","1","B","36.325","-80.3017","MISSING/NOT SPECIFIED","NC","","",""
"-80.074996929","36.298292864","1020072","1150052","TFS_NC_199031","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-085","","BURTON ROAD FIRE","","","","","","1996","1996/04/04 00:00:00+00","95","","Human","Debris and open burning","","","","","4","B","36.2983","-80.075","MISSING/NOT SPECIFIED","NC","","",""
"-80.424996822","36.314992873","1020073","1150053","TFS_NC_199032","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-085","","OLD PHILLIPS ROAD FIRE","","","","","","1996","1996/04/04 00:00:00+00","95","","Human","Misuse of fire by a minor","Minor","","","","1","B","36.315","-80.425","MISSING/NOT SPECIFIED","NC","","",""
"-80.378296836","36.318292871","1020074","1150054","TFS_NC_199033","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-085","","CHESTNUT GROVE ROAD FIRE","","","","","","1996","1996/04/05 00:00:00+00","96","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.3183","-80.3783","MISSING/NOT SPECIFIED","NC","","",""
"-80.341696848","36.301692873","1020075","1150055","TFS_NC_199034","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-085","","FOX TROTE LANE FIRE","","","","","","1996","1996/04/05 00:00:00+00","96","","Human","Debris and open burning","","","","","1","B","36.3017","-80.3417","MISSING/NOT SPECIFIED","NC","","",""
"-80.408296818","36.478292838","1020076","1150056","TFS_NC_199035","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-085","","JOHN'S TOWN FIRE","","","","","","1996","1996/04/04 00:00:00+00","95","","Human","Missing data/not specified/undetermined","","","","","2.3","B","36.4783","-80.4083","MISSING/NOT SPECIFIED","NC","","",""
"-80.171696901","36.271692873","1020077","1150057","TFS_NC_199036","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-085","","HIGHWAY 65 FIRE","","","","","","1996","1996/04/13 00:00:00+00","104","","Human","Equipment and vehicle use","","","","","0.7","B","36.2717","-80.1717","MISSING/NOT SPECIFIED","NC","","",""
"-80.36499684","36.324992869","1020078","1150058","TFS_NC_199037","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-085","","YMCA ROAD FIRE","","","","","","1996","1996/04/25 00:00:00+00","116","","Human","Smoking","","","","","1","B","36.325","-80.365","MISSING/NOT SPECIFIED","NC","","",""
"-80.144996907","36.308292864","1020079","1150059","TFS_NC_199038","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-085","","FOWLER ROAD FIRE","","","","","","1996","1996/04/25 00:00:00+00","116","","Human","Smoking","","","","","3","B","36.3083","-80.145","MISSING/NOT SPECIFIED","NC","","",""
"-80.311696849","36.45169284","1020080","1150060","TFS_NC_199039","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-085","","FRYE ROAD FIRE","","","","","","1996","1996/04/18 00:00:00+00","109","","Human","Equipment and vehicle use","","","","","1.2","B","36.4517","-80.3117","MISSING/NOT SPECIFIED","NC","","",""
"-80.208296881","36.424992842","1020081","1150061","TFS_NC_199040","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-085","","SEVEN ISLAND FIRE","","","","","","1996","1996/04/23 00:00:00+00","114","","Human","Arson/incendiarism","","","","","0.4","B","36.425","-80.2083","MISSING/NOT SPECIFIED","NC","","",""
"-80.378296834","36.351692864","1020082","1150062","TFS_NC_199041","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-085","","MARSHALL SMITH RD FIRE #1","","","","","","1996","1996/06/30 00:00:00+00","182","","Human","Arson/incendiarism","","","","","0.1","A","36.3517","-80.3783","MISSING/NOT SPECIFIED","NC","","",""
"-80.378296834","36.351692864","1020083","1150063","TFS_NC_199042","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-085","","MARSHALL SMITH ROAD FIRE","","","","","","1996","1996/07/06 00:00:00+00","188","","Human","Arson/incendiarism","","","","","0.1","A","36.3517","-80.3783","MISSING/NOT SPECIFIED","NC","","",""
"-80.378296834","36.351692864","1020084","1150064","TFS_NC_199043","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-085","","MARSHALL SMITH RD FIRE #3","","","","","","1996","1996/07/11 00:00:00+00","193","","Human","Arson/incendiarism","","","","","0.1","A","36.3517","-80.3783","MISSING/NOT SPECIFIED","NC","","",""
"-80.664996751","36.294992886","1020085","1150065","TFS_NC_199044","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","GREGORY FIRE","","","","","","1996","1996/02/11 00:00:00+00","42","","Human","Smoking","","","","","0.5","B","36.295","-80.665","MISSING/NOT SPECIFIED","NC","","",""
"-80.724996727","36.411692864","1020086","1150066","TFS_NC_199045","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","OLD COUNTY HOME","","","","","","1996","1996/02/12 00:00:00+00","43","","Human","Equipment and vehicle use","","","","","11","C","36.4117","-80.725","MISSING/NOT SPECIFIED","NC","","",""
"-80.511696784","36.521692833","1020087","1150067","TFS_NC_199046","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","MCCARTHER ROAD","","","","","","1996","1996/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","4","B","36.5217","-80.5117","MISSING/NOT SPECIFIED","NC","","",""
"-80.59169676","36.528292835","1020088","1150068","TFS_NC_199047","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","SAME TIME NEXT YEAR","","","","","","1996","1996/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","0.5","B","36.5283","-80.5917","MISSING/NOT SPECIFIED","NC","","",""
"-80.668296752","36.274992891","1020089","1150069","TFS_NC_199048","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","MOORE LOST","","","","","","1996","1996/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","1","B","36.275","-80.6683","MISSING/NOT SPECIFIED","NC","","",""
"-80.868296686","36.374992877","1020090","1150070","TFS_NC_199049","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","SLICK","","","","","","1996","1996/02/24 00:00:00+00","55","","Human","Smoking","","","","","2","B","36.375","-80.8683","MISSING/NOT SPECIFIED","NC","","",""
"-80.814996694","36.504992848","1020091","1150071","TFS_NC_199050","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","NO CENTS","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","2","B","36.505","-80.815","MISSING/NOT SPECIFIED","NC","","",""
"-80.454996812","36.341692869","1020092","1150072","TFS_NC_199051","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","SENIC DRIVE","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Misuse of fire by a minor","Minor","","","","1","B","36.3417","-80.455","MISSING/NOT SPECIFIED","NC","","",""
"-80.771696709","36.474992853","1020093","1150073","TFS_NC_199052","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","NOTHING NEW","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","1","B","36.475","-80.7717","MISSING/NOT SPECIFIED","NC","","",""
"-80.808296709","36.288292893","1020094","1150074","TFS_NC_199053","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","FAX IT","","","","","","1996","1996/02/26 00:00:00+00","57","","Human","Missing data/not specified/undetermined","","","","","3","B","36.2883","-80.8083","MISSING/NOT SPECIFIED","NC","","",""
"-80.661696743","36.461692852","1020095","1150075","TFS_NC_199054","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","LITTLE SNOW","","","","","","1996","1996/02/26 00:00:00+00","57","","Human","Missing data/not specified/undetermined","","","","","3","B","36.4617","-80.6617","MISSING/NOT SPECIFIED","NC","","",""
"-80.751696712","36.53169284","1020096","1150076","TFS_NC_199055","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","OLD FRIENDS","","","","","","1996","1996/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","2","B","36.5317","-80.7517","MISSING/NOT SPECIFIED","NC","","",""
"-80.841696685","36.518292847","1020097","1150077","TFS_NC_199056","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","OLD MILL ROAD","","","","","","1996","1996/02/27 00:00:00+00","58","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","36.5183","-80.8417","MISSING/NOT SPECIFIED","NC","","",""
"-80.511696786","36.49169284","1020098","1150078","TFS_NC_199057","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","ONE/YEAR","","","","","","1996","1996/02/29 00:00:00+00","60","","Human","Debris and open burning","","","","","1","B","36.4917","-80.5117","MISSING/NOT SPECIFIED","NC","","",""
"-80.814996707","36.291692893","1020099","1150079","TFS_NC_199058","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","ONE FOR THE ROAD","","","","","","1996","1996/03/03 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","6","B","36.2917","-80.815","MISSING/NOT SPECIFIED","NC","","",""
"-80.688296732","36.511692842","1020100","1150080","TFS_NC_199059","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","SPARGER ROAD","","","","","","1996","1996/03/04 00:00:00+00","64","","Human","Equipment and vehicle use","","","","","1","B","36.5117","-80.6883","MISSING/NOT SPECIFIED","NC","","",""
"-80.658296738","36.554992832","1020101","1150081","TFS_NC_199060","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","NO SHOES","","","","","","1996","1996/03/04 00:00:00+00","64","","Human","Smoking","","","","","5","B","36.555","-80.6583","MISSING/NOT SPECIFIED","NC","","",""
"-80.671696742","36.418292861","1020102","1150082","TFS_NC_199061","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","SODA FIRE","","","","","","1996","1996/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","2","B","36.4183","-80.6717","MISSING/NOT SPECIFIED","NC","","",""
"-80.511696791","36.411692856","1020103","1150083","TFS_NC_199062","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","POOR DEAL","","","","","","1996","1996/03/14 00:00:00+00","74","","Human","Equipment and vehicle use","","","","","1","B","36.4117","-80.5117","MISSING/NOT SPECIFIED","NC","","",""
"-80.711696736","36.328292881","1020104","1150084","TFS_NC_199063","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","WILL HE OR WILL HE NOT","","","","","","1996","1996/03/14 00:00:00+00","74","","Human","Debris and open burning","","","","","1","B","36.3283","-80.7117","MISSING/NOT SPECIFIED","NC","","",""
"-80.584996767","36.438292853","1020105","1150085","TFS_NC_199064","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","SHEEP FARM","","","","","","1996","1996/03/23 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.4383","-80.585","MISSING/NOT SPECIFIED","NC","","",""
"-80.528296779","36.528292833","1020106","1150086","TFS_NC_199065","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","CALVIN'S","","","","","","1996","1996/03/23 00:00:00+00","83","","Human","Debris and open burning","","","","","2","B","36.5283","-80.5283","MISSING/NOT SPECIFIED","NC","","",""
"-80.674996748","36.308292884","1020107","1150087","TFS_NC_199066","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","NO SNAKES","","","","","","1996","1996/03/23 00:00:00+00","83","","Human","Debris and open burning","","","","","0.1","A","36.3083","-80.675","MISSING/NOT SPECIFIED","NC","","",""
"-80.791696714","36.278292895","1020108","1150088","TFS_NC_199067","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","CC CAMP","","","","","","1996","1996/03/24 00:00:00+00","84","","Human","Debris and open burning","","","","","0.2","A","36.2783","-80.7917","MISSING/NOT SPECIFIED","NC","","",""
"-80.778296708","36.454992857","1020109","1150089","TFS_NC_199068","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","SPRING CLEANING","","","","","","1996","1996/03/27 00:00:00+00","87","","Human","Arson/incendiarism","","","","","0.2","A","36.455","-80.7783","MISSING/NOT SPECIFIED","NC","","",""
"-80.7882967","36.544992839","1020110","1150090","TFS_NC_199069","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","MARSH FIRE","","","","","","1996","1996/04/03 00:00:00+00","94","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.545","-80.7883","MISSING/NOT SPECIFIED","NC","","",""
"-80.994996642","36.478292861","1020111","1150091","TFS_NC_199070","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","OAK STREET FIRE","","","","","","1996","1996/04/03 00:00:00+00","94","","Human","Arson/incendiarism","","","","","2","B","36.4783","-80.995","MISSING/NOT SPECIFIED","NC","","",""
"-80.53829679","36.278292885","1020112","1150092","TFS_NC_199071","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","SAND PIT","","","","","","1996","1996/04/05 00:00:00+00","96","","Human","Railroad operations and maintenance","","","","","1","B","36.2783","-80.5383","MISSING/NOT SPECIFIED","NC","","",""
"-80.59499676","36.50499284","1020113","1150093","TFS_NC_199072","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","GLORIA DRIVE","","","","","","1996","1996/04/09 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.505","-80.595","MISSING/NOT SPECIFIED","NC","","",""
"-80.811696698","36.451692859","1020114","1150094","TFS_NC_199073","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","HAYSTACK ROAD","","","","","","1996","1996/04/11 00:00:00+00","102","","Human","Debris and open burning","","","","","0.2","A","36.4517","-80.8117","MISSING/NOT SPECIFIED","NC","","",""
"-80.811696709","36.261692899","1020115","1150095","TFS_NC_199074","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","WILDLIFE CLUB","","","","","","1996","1996/04/11 00:00:00+00","102","","Human","Equipment and vehicle use","","","","","1","B","36.2617","-80.8117","MISSING/NOT SPECIFIED","NC","","",""
"-80.461696802","36.468292843","1020116","1150096","TFS_NC_199075","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","ACCORDING TO RODNEY","","","","","","1996","1996/04/12 00:00:00+00","103","","Human","Debris and open burning","","","","","1.5","B","36.4683","-80.4617","MISSING/NOT SPECIFIED","NC","","",""
"-80.561696779","36.35499287","1020117","1150097","TFS_NC_199076","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","SPONTANEOUS COMBUSTION","","","","","","1996","1996/04/13 00:00:00+00","104","","Human","Smoking","","","","","3","B","36.355","-80.5617","MISSING/NOT SPECIFIED","NC","","",""
"-80.558296771","36.504992839","1020118","1150098","TFS_NC_199077","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","96-086","","ORCHARD VIEW","","","","","","1996","1996/04/17 00:00:00+00","108","","Human","Arson/incendiarism","","","","","4","B","36.505","-80.5583","MISSING/NOT SPECIFIED","NC","","",""
