"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.476936213","29.968604388","405062","438992","SFO-2004FLFLS2004050316","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0316","","INSULATOR FIRE 04-05-0316","","","","","","2004","2004/11/09 00:00:00+00","314","1249","Human","Power generation/transmission/distribution","","2004/11/09 00:00:00+00","314","1307","0.1","A","29.96861001","-83.47693998","PRIVATE","FL","Taylor","12123","Taylor County"
"-83.339446237","30.369994301","405063","438993","SFO-2004FLFLS2004050325","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0325","","NORTON CREEK FIRE #325","","","","","","2004","2004/12/14 00:00:00+00","349","1018","Human","Equipment and vehicle use","","2004/12/14 00:00:00+00","349","1035","0.5","B","30.37000002","-83.33944998","PRIVATE","FL","Madison","12079","Madison County"
"-83.060836372","29.715824435","405064","438994","SFO-2004FLFLS2004050326","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0326","","831","","","","","","2004","2004/12/15 00:00:00+00","350","0831","Human","Equipment and vehicle use","","2004/12/15 00:00:00+00","350","0854","0.1","A","29.71583001","-83.06084001","PRIVATE","FL","Dixie","12029","Dixie County"
"-83.343606241","30.487774234","405065","438995","SFO-2004FLFLS2004050327","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0327","","CATTAIL FIRE #327","","","","","","2004","2004/12/15 00:00:00+00","350","1430","Human","Debris and open burning","","2004/12/15 00:00:00+00","350","1526","0.2","A","30.48777998","-83.34360999","PRIVATE","FL","Madison","12079","Madison County"
"-83.326106272","30.588054241","405066","438996","SFO-2004FLFLS2004050328","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0328","","DUSTY MILLER FIRE #328","","","","","","2004","2004/12/17 00:00:00+00","352","1154","Human","Misuse of fire by a minor","Minor","2004/12/17 00:00:00+00","352","1317","1","B","30.58806001","-83.32611002","PRIVATE","FL","Madison","12079","Madison County"
"-83.089446382","29.494164447","405067","438997","SFO-2004FLFLS2004050330","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0330","","PUMPKIN PATCH FIRE # 330","","","","","","2004","2004/12/18 00:00:00+00","353","2100","Human","Arson/incendiarism","","2004/12/18 00:00:00+00","353","2227","0.5","B","29.49416997","-83.08945002","PRIVATE","FL","Dixie","12029","Dixie County"
"-83.4205562","30.453884274","405068","438998","SFO-2004FLFLS2004050333","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0333","","1","","","","","","2004","2004/12/20 00:00:00+00","355","0001","Human","Fireworks","","2004/12/20 00:00:00+00","355","0100","3","B","30.45389001","-83.42055997","PRIVATE","FL","Madison","12079","Madison County"
"-83.583886205","29.88499441","405069","438999","SFO-2004FLFLS2004050334","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0334","","718","","","","","","2004","2004/12/20 00:00:00+00","355","0718","Human","Arson/incendiarism","","2004/12/20 00:00:00+00","355","0832","3","B","29.88500001","-83.58389","PRIVATE","FL","Taylor","12123","Taylor County"
"-83.522216192","29.908044373","405070","439000","SFO-2004FLFLS2004050336","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0336","","750","","","","","","2004","2004/12/21 00:00:00+00","356","0750","Human","Arson/incendiarism","","2004/12/21 00:00:00+00","356","0901","2","B","29.90804998","-83.52221997","PRIVATE","FL","Taylor","12123","Taylor County"
"-83.524726211","29.908044373","405071","439001","SFO-2004FLFLS2004050337","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0337","","838","","","","","","2004","2004/12/21 00:00:00+00","356","0838","Human","Arson/incendiarism","","2004/12/21 00:00:00+00","356","0948","4","B","29.90804998","-83.52472999","PRIVATE","FL","Taylor","12123","Taylor County"
"-83.524996242","29.895554376","405072","439002","SFO-2004FLFLS2004050338","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0338","","954","","","","","","2004","2004/12/21 00:00:00+00","356","0954","Human","Arson/incendiarism","","2004/12/21 00:00:00+00","356","1110","3","B","29.89555998","-83.52500002","PRIVATE","FL","Taylor","12123","Taylor County"
"-83.524166242","29.894994396","405073","439003","SFO-2004FLFLS2004050339","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0339","","954","","","","","","2004","2004/12/21 00:00:00+00","356","0954","Human","Arson/incendiarism","","2004/12/21 00:00:00+00","356","1110","1","B","29.895","-83.52417002","PRIVATE","FL","Taylor","12123","Taylor County"
"-83.584446225","29.897494418","405074","439004","SFO-2004FLFLS2004050341","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0341","","950","","","","","","2004","2004/12/21 00:00:00+00","356","0950","Human","Arson/incendiarism","","2004/12/21 00:00:00+00","356","0955","0.1","A","29.89750002","-83.58445002","PRIVATE","FL","Taylor","12123","Taylor County"
"-83.582216197","29.864994375","405075","439005","SFO-2004FLFLS2004050343","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0343","","CLEARWATER#3 #343","","","","","","2004","2004/12/22 00:00:00+00","357","0930","Human","Arson/incendiarism","","2004/12/22 00:00:00+00","357","0942","1","B","29.86499997","-83.58221999","PRIVATE","FL","Taylor","12123","Taylor County"
"-83.289996242","30.338884287","405076","439006","SFO-2004FLFLS2004050344","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0344","","POW WOW RD. 2 #344","","","","","","2004","2004/12/22 00:00:00+00","357","1415","Human","Equipment and vehicle use","","2004/12/22 00:00:00+00","357","1519","2","B","30.33889","-83.28999997","PRIVATE","FL","Madison","12079","Madison County"
"-83.781666149","30.136104358","405077","439007","SFO-2004FLFLS2004050348","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0348","","HOT TIRE FIRE #348","","","","","","2004","2004/12/27 00:00:00+00","362","1415","Human","Equipment and vehicle use","","2004/12/27 00:00:00+00","362","1508","0.1","A","30.13611001","-83.78167001","PRIVATE","FL","Taylor","12123","Taylor County"
"-83.283606256","30.296664286","405078","439008","SFO-2004FLFLS2004050349","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0349","","DOUBLE GATE FIRE  #349","","","","","","2004","2004/12/27 00:00:00+00","362","1518","Human","Equipment and vehicle use","","2004/12/27 00:00:00+00","362","1542","0.2","A","30.29666999","-83.28360998","STATE","FL","Madison","12079","Madison County"
"-82.948606376","29.944994348","405079","439009","SFO-2004FLFLS2004050355","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0355","","#355(HOLLEY ROAD FIRE)","","","","","","2004","2004/12/30 00:00:00+00","365","1310","Human","Debris and open burning","","2004/12/30 00:00:00+00","365","1445","1","B","29.94499998","-82.94860999","PRIVATE","FL","Lafayette","12067","Lafayette County"
"-83.190826305","29.715824438","405080","439010","SFO-2004FLFLS2004050357","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0357","","CABIN RD.04-05-0357","","","","","","2004","2004/12/30 00:00:00+00","365","1645","Human","Arson/incendiarism","","2004/12/30 00:00:00+00","365","1806","0.5","B","29.71583001","-83.19082998","PRIVATE","FL","Dixie","12029","Dixie County"
"-82.595826459","30.171934325","405081","439011","SFO-2004FLFLS2004060006","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0006","","0006-MYSTERY FIRE","","","","","","2004","2004/01/01 00:00:00+00","1","1520","Human","Misuse of fire by a minor","Minor","2004/01/01 00:00:00+00","1","1545","0.1","A","30.17194002","-82.59582998","PRIVATE","FL","Columbia","12023","Columbia County"
"-82.968326365","30.093324314","405082","439012","SFO-2004FLFLS2004060007","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0007","","0007-ROBINSON FIRE","2004_FL-FLS-2004-06-0007_0007-ROBINSON FIRE","","","","","2004","2004/01/01 00:00:00+00","1","1538","Human","Debris and open burning","","2004/01/01 00:00:00+00","1","1623","3","B","30.09332998","-82.96832999","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-83.227776264","30.495554249","405083","439013","SFO-2004FLFLS2004060016","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0016","","0016-WATERS FIRE","","","","","","2004","2004/01/03 00:00:00+00","3","1515","Human","Debris and open burning","","2004/01/03 00:00:00+00","3","1554","10","C","30.49556","-83.22777998","MISSING/NOT SPECIFIED","FL","Hamilton","12047","Hamilton County"
"-82.832216409","30.205554314","405084","439014","SFO-2004FLFLS2004060017","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0017","","0017-HENRY FIRE","","","","","","2004","2004/01/03 00:00:00+00","3","1528","Human","Debris and open burning","","2004/01/03 00:00:00+00","3","1654","5","B","30.20556001","-82.83222","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-82.980826354","30.517774246","405085","439015","SFO-2004FLFLS2004060020","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0020","","0020-GLOVER FIRE ","","","","","","2004","2004/01/04 00:00:00+00","4","1145","Human","Missing data/not specified/undetermined","","2004/01/04 00:00:00+00","4","1228","10","C","30.51778001","-82.98083","MISSING/NOT SPECIFIED","FL","Hamilton","12047","Hamilton County"
"-82.909446405","30.249994276","405086","439016","SFO-2004FLFLS2004060024","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0024","","0024-CAMPWEED FIRE","","","","","","2004","2004/01/05 00:00:00+00","5","1300","Human","Debris and open burning","","2004/01/05 00:00:00+00","5","1403","20","C","30.24999998","-82.90945002","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-82.954436372","30.514434226","405087","439017","SFO-2004FLFLS2004060031","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0031","","0031-PALM TREE FIRE","","","","","","2004","2004/01/06 00:00:00+00","6","1431","Human","Arson/incendiarism","","2004/01/06 00:00:00+00","6","1444","0.1","A","30.51443999","-82.95444001","MISSING/NOT SPECIFIED","FL","Hamilton","12047","Hamilton County"
"-82.858886381","29.96610436","405088","439018","SFO-2004FLFLS2004060033","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0033","","827","","","","","","2004","2004/01/07 00:00:00+00","7","0827","Human","Equipment and vehicle use","","2004/01/07 00:00:00+00","7","1036","1","B","29.96611","-82.85888997","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-83.006106337","30.516934237","405089","439019","SFO-2004FLFLS2004060035","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0035","","0035-BEER BOTTLE FIRE","","","","","","2004","2004/01/07 00:00:00+00","7","1115","Human","Debris and open burning","","2004/01/07 00:00:00+00","7","1211","40","C","30.51694","-83.00610999","MISSING/NOT SPECIFIED","FL","Hamilton","12047","Hamilton County"
"-82.282496556","30.263884284","405090","439020","SFO-2004FLFLS2004060037","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0037","","0037-TERRY FIRE","","","","","","2004","2004/01/07 00:00:00+00","7","1451","Human","Arson/incendiarism","","2004/01/07 00:00:00+00","7","1536","2","B","30.26389001","-82.28249999","PRIVATE","FL","Baker","12003","Baker County"
"-82.073886616","30.026664313","405091","439021","SFO-2004FLFLS2004060038","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0038","","0038-POND FIRE ","","","","","","2004","2004/01/07 00:00:00+00","7","1600","Human","Arson/incendiarism","","2004/01/07 00:00:00+00","7","1642","1.5","B","30.02666999","-82.07388998","PRIVATE","FL","Bradford","12007","Bradford County"
"-82.97971638","30.129434306","405092","439022","SFO-2004FLFLS2004060041","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0041","","0041-CURVE FIRE","","","","","","2004","2004/01/08 00:00:00+00","8","1340","Human","Missing data/not specified/undetermined","","2004/01/08 00:00:00+00","8","1425","0.1","A","30.12943998","-82.97972001","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-83.079156323","30.088884318","405093","439023","SFO-2004FLFLS2004060048","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0048","","0048-LUCKY FIRE","","","","","","2004","2004/01/10 00:00:00+00","10","1642","Human","Debris and open burning","","2004/01/10 00:00:00+00","10","1740","1","B","30.08888998","-83.07915998","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-83.00971635","30.170824297","405094","439024","SFO-2004FLFLS2004060058","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0058","","0058-MCALPIN FIRE","","","","","","2004","2004/01/12 00:00:00+00","12","1211","Human","Arson/incendiarism","","2004/01/12 00:00:00+00","12","1242","1","B","30.17082998","-83.00971999","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-82.211656553","30.366104228","405095","439025","SFO-2004FLFLS2004060065","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0065","","0065-WHAT HAPPENED FIRE","","","","","","2004","2004/01/12 00:00:00+00","12","1421","Human","Missing data/not specified/undetermined","","2004/01/12 00:00:00+00","12","1433","0.1","A","30.36610998","-82.21165997","PRIVATE","FL","Baker","12003","Baker County"
"-82.955276396","30.158884318","405096","439026","SFO-2004FLFLS2004060068","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0068","","0068-99TH LANE FIRE","","","","","","2004","2004/01/12 00:00:00+00","12","1756","Human","Arson/incendiarism","","2004/01/12 00:00:00+00","12","1809","0.1","A","30.15889","-82.95528002","STATE","FL","Suwannee","12121","Suwannee County"
"-83.126386323","30.486934268","405097","439027","SFO-2004FLFLS2004060069","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0069","","0069-GO CART FIRE","","","","","","2004","2004/01/12 00:00:00+00","12","1830","Human","Missing data/not specified/undetermined","","2004/01/12 00:00:00+00","12","1852","5","B","30.48694002","-83.12639001","MISSING/NOT SPECIFIED","FL","Hamilton","12047","Hamilton County"
"-82.913336388","30.163054336","405098","439028","SFO-2004FLFLS2004060072","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0072","","0072-CR 252 FIRE","","","","","","2004","2004/01/12 00:00:00+00","12","2118","Human","Arson/incendiarism","","2004/01/12 00:00:00+00","12","2141","1","B","30.16306002","-82.91334","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-82.974436356","30.513884207","405099","439029","SFO-2004FLFLS2004060087","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0087","","0087-OLIVER FIRE","","","","","","2004","2004/01/14 00:00:00+00","14","1406","Human","Debris and open burning","","2004/01/14 00:00:00+00","14","1429","0.5","B","30.51388997","-82.97444","PRIVATE","FL","Hamilton","12047","Hamilton County"
"-82.706106461","30.063884303","405100","439030","SFO-2004FLFLS2004060090","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0090","","0090-MAULDIN FIRE","","","","","","2004","2004/01/14 00:00:00+00","14","1425","Human","Debris and open burning","","2004/01/14 00:00:00+00","14","1517","10","C","30.06388997","-82.70611001","PRIVATE","FL","Columbia","12023","Columbia County"
"-82.120556617","29.921664319","405101","439031","SFO-2004FLFLS2004060091","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0091","","0091-RE TRAILER FIRE","","","","","","2004","2004/01/14 00:00:00+00","14","1558","Human","Arson/incendiarism","","2004/01/14 00:00:00+00","14","1626","2","B","29.92166997","-82.12055999","MISSING/NOT SPECIFIED","FL","Bradford","12007","Bradford County"
"-82.153336584","30.00804435","405102","439032","SFO-2004FLFLS2004060092","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0092","","0092-COWART FIRE","","","","","","2004","2004/01/14 00:00:00+00","14","1600","Human","Debris and open burning","","2004/01/14 00:00:00+00","14","1704","5","B","30.00805002","-82.15333997","PRIVATE","FL","Bradford","12007","Bradford County"
"-83.214436316","30.281104298","405103","439033","SFO-2004FLFLS2004060102","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0102","","0102-BAR FIRE","","","","","","2004","2004/01/15 00:00:00+00","15","1615","Human","Debris and open burning","","2004/01/15 00:00:00+00","15","1625","2","B","30.28111","-83.21444002","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-82.561946461","30.123884305","405104","439034","SFO-2004FLFLS2004060103","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0103","","0103-MARKHAM FIRE","2004_FL-FLS-2004-06-0103_0103-MARKHAM","","","","","2004","2004/01/14 00:00:00+00","14","1426","Human","Debris and open burning","","2004/01/14 00:00:00+00","14","1715","0.1","A","30.12388999","-82.56194997","PRIVATE","FL","Columbia","12023","Columbia County"
"-82.41638654","29.941104343","405105","439035","SFO-2004FLFLS2004060104","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0104","","0104-GAS LINE FIRE","","","","","","2004","2004/01/15 00:00:00+00","15","2026","Human","Recreation and ceremony","","2004/01/15 00:00:00+00","15","2123","1","B","29.94110999","-82.41639","PRIVATE","FL","Union","12125","Union County"
