"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-122.338831432","40.58324483","2129188","400414430","SFO-2007CACDFSHU005754","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SHU005754","","","","","","","","2007","2007/06/23 00:00:00+00","174","0716","Human","Missing data/not specified/undetermined","","","","","0.01","A","40.58325","-122.338845","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-121.280613836","38.790573886","2129189","400414431","SFO-2007CACDFNEU070273","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU070273","","","","","","","","2007","2007/04/10 00:00:00+00","100","1439","Human","Smoking","","","","","0.1","A","38.790579","-121.280627","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-117.980887854","34.092795125","2129190","400414432","SFO-2007CACDFLAC010929","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC010929","","","","","","","","2007","2007/05/19 00:00:00+00","139","1129","Human","Arson/incendiarism","","","","","0.11","A","34.0928","-117.9809","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-119.762677311","36.755922959","2129191","400414434","SFO-2007CACDFFKU077228","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU077228","","","","","","","","2007","2007/11/24 00:00:00+00","328","1828","Human","Arson/incendiarism","","","","","0.1","A","36.755928","-119.76269","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-122.532153745","37.975253048","2129192","400414435","SFO-2007CACDFMRN070127","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MRN070127","","","","","","","","2007","2007/03/18 00:00:00+00","77","1408","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.975258","-122.532167","MISSING/NOT SPECIFIED","CA","MARIN","06041","Marin County"
"-121.77987302","36.515319118","2129193","400414436","SFO-2007CACDFBEU001166","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU001166","","","","","","","","2007","2007/11/23 00:00:00+00","327","0511","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.515324","-121.779886","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-117.178754959","34.480113035","2129194","400414437","SFO-2007CACDFBDU000426","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU000426","","","","","","","","2007","2007/07/07 00:00:00+00","188","1455","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.480118","-117.178767","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-121.977128914","37.221679071","2129195","400414438","SFO-2007CACDFSCU324005","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU324005","","","","","","","","2007","2007/11/20 00:00:00+00","324","1445","Human","Arson/incendiarism","","","","","0.1","A","37.221684","-121.977142","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.012256011","37.677297962","2129196","400414439","SFO-2007CACDFTCU000198","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU000198","","","","","","","","2007","2007/01/30 00:00:00+00","30","2050","Human","Arson/incendiarism","","","","","0.1","A","37.677303","-121.012269","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-122.082603878","37.398410063","2129197","400414440","SFO-2007CACDFSCU000096","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU000096","","","","","","","","2007","2007/03/05 00:00:00+00","64","1547","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.398415","-122.082617","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.256999941","37.956567955","2129198","400414441","SFO-2007CACDFTCU702098","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU702098","","","","","","","","2007","2007/08/04 00:00:00+00","216","1115","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.956573","-121.257013","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-121.960981944","36.972568091","2129199","400414442","SFO-2007CACDFCZU000692","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU000692","","","","","","","","2007","2007/04/28 00:00:00+00","118","2312","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.972573","-121.960995","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.511592753","37.92701805","2129200","400414443","SFO-2007CACDFMRN000090","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MRN000090","","","","","","","","2007","2007/07/17 00:00:00+00","198","1224","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.927023","-122.511606","MISSING/NOT SPECIFIED","CA","MARIN","06041","Marin County"
"-121.301758935","37.94550696","2129201","400414444","SFO-2007CACDFTCU702681","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU702681","","","","","","","","2007","2007/10/02 00:00:00+00","275","1458","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","37.945512","-121.301772","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-119.085999649","34.344769161","2129202","400414445","SFO-2007CACDFVNC002367","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","VNC002367","","","","","","","","2007","2007/05/13 00:00:00+00","133","1254","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.344774","-119.086012","MISSING/NOT SPECIFIED","CA","VENTURA","06111","Ventura County"
"-120.490184373","34.920795185","2129203","400414446","SFO-2007CACDFSBC000957","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SBC000957","","","","","","","","2007","2007/11/14 00:00:00+00","318","2016","Human","Debris and open burning","","","","","0.1","A","34.9208","-120.490197","MISSING/NOT SPECIFIED","CA","SANTA BARBARA","06083","Santa Barbara County"
"-117.900330874","34.016286129","2129204","400414447","SFO-2007CACDFLAC070328","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC070328","","","","","","","","2007","2007/06/14 00:00:00+00","165","1348","Human","Debris and open burning","","","","","0.1","A","34.016291","-117.900343","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.001613021","37.609752967","2129205","400414448","SFO-2007CACDFTCU000481","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU000481","","","","","","","","2007","2007/03/14 00:00:00+00","73","1739","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.609758","-121.001626","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-122.207694776","38.120798012","2129206","400414449","SFO-2007CACDFLNU700739","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU700739","","","","","","","","2007","2007/08/29 00:00:00+00","241","1727","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.120803","-122.207708","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-118.241446736","34.960808045","2129207","400414452","SFO-2007CACDFKRN071962","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN071962","","","","","","","","2007","2007/07/05 00:00:00+00","186","1958","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.960813","-118.241459","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-122.103586805","38.011359013","2129208","400414453","SFO-2007CACDFSCU703551","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU703551","","","","","","","","2007","2007/05/25 00:00:00+00","145","0502","Human","Smoking","","","","","0.1","A","38.011364","-122.1036","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.779326892","37.686311017","2129209","400414454","SFO-2007CACDFSCU000630","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU000630","","","","","","","","2007","2007/08/06 00:00:00+00","218","0400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.686316","-121.77934","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-122.263303769","38.110526017","2129210","400414455","SFO-2007CACDFLNU700817","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU700817","","","","","","","","2007","2007/09/25 00:00:00+00","268","1701","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.110531","-122.263317","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-122.404846423","40.576359836","2129211","400414456","SFO-2007CACDFSHU005375","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SHU005375","","","","","","","","2007","2007/06/11 00:00:00+00","162","1255","Human","Equipment and vehicle use","","","","","0.01","A","40.576365","-122.40486","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-116.985047121","32.834288216","2129212","400414457","SFO-2007CACDFMVU7-4414","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU7-4414","","","","","","","","2007","2007/10/24 00:00:00+00","297","1427","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","32.834293","-116.985059","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-118.695487728","34.166795157","2129213","400414459","SFO-2007CACDFLAC006944","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC006944","","","","","","","","2007","2007/03/29 00:00:00+00","88","1415","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","34.1668","-118.6955","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-119.658433504","34.942327132","2129214","400414460","SFO-2007CACDFSBC000231","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SBC000231","","","","","","","","2007","2007/03/25 00:00:00+00","84","1540","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","34.942332","-119.658446","MISSING/NOT SPECIFIED","CA","SANTA BARBARA","06083","Santa Barbara County"
"-121.399986855","38.489994921","2129215","400414461","SFO-2007CACDFAEU007627","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU007627","","","","","","","","2007","2007/06/26 00:00:00+00","177","1108","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.49","-121.4","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-119.821186299","36.783837961","2129216","400414462","SFO-2007CACDFFKU073071","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU073071","","","","","","","","2007","2007/06/03 00:00:00+00","154","1012","Human","Equipment and vehicle use","","","","","0.1","A","36.783843","-119.821199","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-118.93107658","35.40628604","2129217","400414463","SFO-2007CACDFKRN072434","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN072434","","","","","","","","2007","2007/08/18 00:00:00+00","230","0110","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.406291","-118.931089","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-121.565384999","37.01516806","2129218","400414464","SFO-2007CACDFSCU070117","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU070117","","","","","","","","2007","2007/05/01 00:00:00+00","121","1730","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.015173","-121.565398","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-117.929920898","33.649816171","2129219","400414465","SFO-2007CACDFORC070376","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC070376","","","","","","","","2007","2007/05/27 00:00:00+00","147","0021","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.649821","-117.929933","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-122.29937174","38.301929004","2129220","400414466","SFO-2007CACDFLNU000307","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000307","","","","","","","","2007","2007/06/16 00:00:00+00","167","1434","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.301934","-122.299385","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-117.338067929","34.506814041","2129221","400414467","SFO-2007CACDFBDU000016","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU000016","","","","","","","","2007","2007/01/05 00:00:00+00","5","1257","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.506819","-117.33808","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-121.281557941","37.92578296","2129222","400414468","SFO-2007CACDFTCU702428","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU702428","","","","","","","","2007","2007/09/05 00:00:00+00","248","2149","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","37.925788","-121.281571","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-117.667084954","33.504144174","2129223","400414469","SFO-2007CACDFORC006926","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC006926","","","","","","","","2007","2007/10/23 00:00:00+00","296","2008","Human","Arson/incendiarism","","","","","0.11","A","33.504149","-117.667097","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-120.576681115","37.361794959","2129224","400414470","SFO-2007CACDFMMU000044","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU000044","","","","","","","","2007","2007/03/29 00:00:00+00","88","0007","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.3618","-120.576694","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-118.563287727","34.43649512","2129225","400414471","SFO-2007CACDFLAC028814","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC028814","","","","","","","","2007","2007/12/31 00:00:00+00","365","1613","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.4365","-118.5633","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.020856868","33.834686156","2129226","400414472","SFO-2007CACDFORC005602","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC005602","","","","","","","","2007","2007/08/28 00:00:00+00","240","1807","Human","Arson/incendiarism","","","","","0.11","A","33.834691","-118.020869","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.871687872","34.091295119","2129227","400414473","SFO-2007CACDFLAC010194","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC010194","","","","","","","","2007","2007/05/09 00:00:00+00","129","1821","Human","Misuse of fire by a minor","Minor","","","","0.11","A","34.0913","-117.8717","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.002857954","34.890872978","2129228","400414474","SFO-2007CACDFBDU000215","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU000215","","","","","","","","2007","2007/07/11 00:00:00+00","192","0902","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","34.890878","-117.00287","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-122.248896852","37.405514074","2129229","400414475","SFO-2007CACDFCZU070076","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU070076","","","","","","","","2007","2007/06/14 00:00:00+00","165","1548","Human","Equipment and vehicle use","","","","","0.2","A","37.405519","-122.24891","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-122.337911775","37.963944034","2129230","400414476","SFO-2007CACDFSCU707439","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU707439","","","","","","","","2007","2007/11/03 00:00:00+00","307","0325","Human","Arson/incendiarism","","","","","0.1","A","37.963949","-122.337925","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-122.569607722","38.120742039","2129231","400414477","SFO-2007CACDFMRN000213","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MRN000213","","","","","","","","2007","2007/06/04 00:00:00+00","155","1543","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.120747","-122.569621","MISSING/NOT SPECIFIED","CA","MARIN","06041","Marin County"
"-121.846349001","36.592155116","2129232","400414478","SFO-2007CACDFBEU000135","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU000135","","","","","","","","2007","2007/04/21 00:00:00+00","111","0114","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.59216","-121.846362","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-121.01060302","37.600825969","2129233","400414479","SFO-2007CACDFTCU001375","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU001375","","","","","","","","2007","2007/07/31 00:00:00+00","212","1236","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.600831","-121.010616","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-120.939145026","37.649078959","2129234","400414480","SFO-2007CACDFTCU001518","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU001518","","","","","","","","2007","2007/08/23 00:00:00+00","235","1652","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","37.649084","-120.939158","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-117.24770105","33.179483189","2129235","400414481","SFO-2007CACDFMVU000354","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU000354","","","","","","","","2007","2007/05/06 00:00:00+00","126","1751","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","33.179488","-117.247713","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-117.0224381","33.034978194","2129236","400414482","SFO-2007CACDFMVU000317","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU000317","","","","","","","","2007","2007/10/31 00:00:00+00","304","1625","Human","Debris and open burning","","","","","0.2","A","33.034983","-117.02245","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-121.309340837","38.751345892","2129237","400414483","SFO-2007CACDFNEU070380","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU070380","","","","","","","","2007","2007/05/20 00:00:00+00","140","0310","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.751351","-121.309354","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-117.845387875","34.117695114","2129238","400414484","SFO-2007CACDFLAC013448","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC013448","","","","","","","","2007","2007/06/20 00:00:00+00","171","2103","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.1177","-117.8454","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-120.106576461","34.607772193","2129239","400414485","SFO-2007CACDFSBC000536","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SBC000536","","","","","","","","2007","2007/07/05 00:00:00+00","186","1606","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.607777","-120.106589","MISSING/NOT SPECIFIED","CA","SANTA BARBARA","06083","Santa Barbara County"
"-118.146787778","34.660395072","2129240","400414486","SFO-2007CACDFLAC002559","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC002559","","","","","","","","2007","2007/02/01 00:00:00+00","32","1726","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.6604","-118.1468","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.045327821","37.943277014","2129241","400414487","SFO-2007CACDFSCU702374","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU702374","","","","","","","","2007","2007/04/05 00:00:00+00","95","1949","Human","Arson/incendiarism","","","","","0.3","B","37.943282","-122.045341","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-119.349026434","36.214026985","2129242","400414488","SFO-2007CACDFTUU070254","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU070254","","","","","","","","2007","2007/07/04 00:00:00+00","185","1418","Human","Missing data/not specified/undetermined","","","","","0.3","B","36.214032","-119.349039","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-121.787753891","37.678029018","2129243","400414489","SFO-2007CACDFSCU000546","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU000546","","","","","","","","2007","2007/07/05 00:00:00+00","186","1606","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","37.678034","-121.787767","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-118.093587786","34.667795068","2129244","400414490","SFO-2007CACDFLAC011010","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC011010","","","","","","","","2007","2007/05/20 00:00:00+00","140","1239","Human","Equipment and vehicle use","","","","","0.11","A","34.6678","-118.0936","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.164687773","34.677595071","2129245","400414491","SFO-2007CACDFLAC016615","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC016615","","","","","","","","2007","2007/07/29 00:00:00+00","210","2155","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.6776","-118.1647","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.01159202","37.602397969","2129246","400414492","SFO-2007CACDFTCU000956","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU000956","","","","","","","","2007","2007/05/27 00:00:00+00","147","0410","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.602403","-121.011605","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-119.367317431","36.210902986","2129247","400414493","SFO-2007CACDFTUU070255","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU070255","","","","","","","","2007","2007/07/04 00:00:00+00","185","2148","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.210908","-119.36733","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
