"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-85.57951767","33.471275969","1509766","201194832","SFO-2011AFSSWR-20110705-005","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SWR-20110705-005","","CO RD 15, AL","","","","","","2011","2011/07/05 00:00:00+00","186","1715","Natural","Natural","","2011/07/06 00:00:00+00","187","0930","21","C","33.4712823","-85.5795222","MISSING/NOT SPECIFIED","AL","Clarke","01025","Clarke County"
"-86.565538212","33.0325108","1509767","201194833","SFO-2011AFSECR-20110705-001","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","ECR-20110705-001","","CR 49 OFF HWY 75, AL","","","","","","2011","2011/07/05 00:00:00+00","186","1742","Natural","Natural","","2011/07/05 00:00:00+00","186","2140","10","C","33.032517","-86.565543","MISSING/NOT SPECIFIED","AL","Coosa","01037","Coosa County"
"-85.369229522","33.616405731","1509768","201194835","SFO-2011AFSNER-20110318-001","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NER-20110318-001","","11214 CO RD 49, AL","","","","","","2011","2011/03/18 00:00:00+00","77","1608","Human","Debris and open burning","","2011/03/18 00:00:00+00","77","1820","4","B","33.6164121","-85.369234","MISSING/NOT SPECIFIED","AL","Cleburne","01029","Cleburne County"
"-87.133804952","34.785984356","1509769","201194836","SFO-2011AFSSER-20110318-003","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SER-20110318-003","","GORDON RD, AL","","","","","","2011","2011/03/18 00:00:00+00","77","1630","Human","Missing data/not specified/undetermined","","2011/03/18 00:00:00+00","77","1959","54.5","C","34.7859909","-87.13381","MISSING/NOT SPECIFIED","AL","Geneva","01061","Geneva County"
"-85.788837824","33.203577134","1509770","201194837","SFO-2011AFSNER-20110318-002","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NER-20110318-002","","3040MACK CRAWFORD RD., AL","","","","","","2011","2011/03/18 00:00:00+00","77","1648","Human","Debris and open burning","","2011/03/18 00:00:00+00","77","1810","3.7","B","33.2035834","-85.7888424","MISSING/NOT SPECIFIED","AL","Clay","01027","Clay County"
"-87.228286404","31.454228964","1509771","201194841","SFO-2011AFSSER-20110318-004","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SER-20110318-004","","CO RD 5, AL","","","","","","2011","2011/03/18 00:00:00+00","77","1926","Human","Missing data/not specified/undetermined","","2011/03/18 00:00:00+00","77","2121","3","B","31.4542348","-87.2282913","MISSING/NOT SPECIFIED","AL","Dale","01045","Dale County"
"-85.837717514","31.047465307","1509772","201194843","SFO-2011AFSNOR-20110319-001","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NOR-20110319-001","","MAPLE STREET, AL","","","","","","2011","2011/03/19 00:00:00+00","78","0056","Human","Arson/incendiarism","","2011/03/19 00:00:00+00","78","0354","15","C","31.0474711","-85.837722","MISSING/NOT SPECIFIED","AL","Franklin","01059","Franklin County"
"-86.621994359","33.718185257","1509773","201194844","SFO-2011AFSNER-20110319-001","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NER-20110319-001","","CLAY-PALMERDALE RD., AL","","","","","","2011","2011/03/19 00:00:00+00","78","0441","Human","Missing data/not specified/undetermined","","2011/03/19 00:00:00+00","78","0634","0.5","B","33.7181916","-86.6219992","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-86.087253723","33.50971328","1509774","201194845","SFO-2011AFSECR-20110319-002","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","ECR-20110319-002","","PROVIDENCE RD, AL","","","","","","2011","2011/03/19 00:00:00+00","78","1232","Human","Missing data/not specified/undetermined","","2011/03/19 00:00:00+00","78","1311","3","B","33.5097196","-86.0872584","MISSING/NOT SPECIFIED","AL","Russell","01113","Russell County"
"-85.413093664","32.55575206","1509775","201194846","SFO-2011AFSNOR-20110319-002","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NOR-20110319-002","","N  OF 172 CO RD 27, AL","","","","","","2011","2011/03/19 00:00:00+00","78","1321","Human","Arson/incendiarism","","2011/03/19 00:00:00+00","78","1523","5","B","32.5557582","-85.4130981","MISSING/NOT SPECIFIED","AL","Franklin","01059","Franklin County"
"-85.326835637","33.560971341","1509776","201194849","SFO-2011AFSSER-20110319-002","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SER-20110319-002","","900 BLK CR 672, AL","","","","","","2011","2011/03/19 00:00:00+00","78","1434","Human","Debris and open burning","","2011/03/19 00:00:00+00","78","1611","3.5","B","33.5609777","-85.3268401","MISSING/NOT SPECIFIED","AL","Coffee","01031","Coffee County"
"-86.060693334","33.450531692","1509777","201194850","SFO-2011AFSSWR-20110319-001","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SWR-20110319-001","","HWY 21 N, AL","","","","","","2011","2011/03/19 00:00:00+00","78","1446","Human","Debris and open burning","","2011/03/19 00:00:00+00","78","1615","5","B","33.450538","-86.060698","MISSING/NOT SPECIFIED","AL","Monroe","01099","Monroe County"
"-87.683886724","30.406085209","1509778","201194851","SFO-2011AFSECR-20110319-005","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","ECR-20110319-005","","142 CR 59, AL","","","","","","2011","2011/03/19 00:00:00+00","78","1447","Human","Debris and open burning","","2011/03/19 00:00:00+00","78","1718","4","B","30.4060908","-87.6838917","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-87.556524063","30.340995219","1509779","201194853","SFO-2011AFSSWR-20110824-003","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SWR-20110824-003","","FISH TRAP ROAD, AL","","","","","","2011","2011/08/24 00:00:00+00","236","1406","Natural","Natural","","2011/08/24 00:00:00+00","236","1505","15","C","30.3410008","-87.556529","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-85.275092572","31.102944276","1509780","201194854","SFO-2011AFSSER-20110824-001","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SER-20110824-001","","222 BUDMOORE RD, AL","","","","","","2011","2011/08/24 00:00:00+00","236","1433","Human","Missing data/not specified/undetermined","","2011/08/24 00:00:00+00","236","1533","1.7","B","31.1029501","-85.2750969","MISSING/NOT SPECIFIED","AL","Houston","01069","Houston County"
"-87.090036555","31.202512114","1509781","201194856","SFO-2011AFSSWR-20111219-001","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SWR-20111219-001","","2804 MCGOUGIN RD, AL","","","","","","2011","2011/12/19 00:00:00+00","353","1515","Human","Debris and open burning","","2011/12/19 00:00:00+00","353","1624","2","B","31.2025179","-87.0900414","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-88.240038522","31.461163297","1509782","201194857","SFO-2011AFSSWR-20111219-002","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SWR-20111219-002","","HWY 56, AL","","","","","","2011","2011/12/19 00:00:00+00","353","1646","Human","Missing data/not specified/undetermined","","2011/12/20 00:00:00+00","354","1610","2","B","31.4611691","-88.2400437","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-86.098681363","32.678040858","1509783","201194858","SFO-2011AFSNER-20110829-003","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NER-20110829-003","","AL HWY 9, AL","","","","","","2011","2011/08/29 00:00:00+00","241","1436","Human","Arson/incendiarism","","2011/08/29 00:00:00+00","241","1757","8","B","32.678047","-86.098686","MISSING/NOT SPECIFIED","AL","Calhoun","01015","Calhoun County"
"-88.341936736","30.534181002","1509784","201194859","SFO-2011AFSSWR-20110829-004","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SWR-20110829-004","","CO RD 11, AL","","","","","","2011","2011/08/29 00:00:00+00","241","1503","Human","Missing data/not specified/undetermined","","2011/08/29 00:00:00+00","241","1738","5","B","30.5341866","-88.3419419","MISSING/NOT SPECIFIED","AL","Wilcox","01131","Wilcox County"
"-85.232310587","31.020049093","1509785","201194861","SFO-2011AFSSER-20110829-004","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SER-20110829-004","","18195 COTTONWOOD RD, AL","","","","","","2011","2011/08/29 00:00:00+00","241","1525","Human","Debris and open burning","","2011/08/29 00:00:00+00","241","1745","8","B","31.0200549","-85.2323149","MISSING/NOT SPECIFIED","AL","Houston","01069","Houston County"
"-87.768913551","31.50940187","1509786","201194863","SFO-2011AFSECR-20110829-002","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","ECR-20110829-002","","CO RD 19, AL","","","","","","2011","2011/08/29 00:00:00+00","241","1619","Human","Missing data/not specified/undetermined","","2011/08/29 00:00:00+00","241","1830","30","C","31.5094077","-87.7689186","MISSING/NOT SPECIFIED","AL","Chambers","01017","Chambers County"
"-85.612035293","34.686024415","1509787","201194864","SFO-2011AFSNOR-20110829-004","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NOR-20110829-004","","2069 CR 739, AL","2011_AL-ALS-20110829004_SULPHUR SPRINGS 739","","","","","2011","2011/08/29 00:00:00+00","241","1702","Human","Missing data/not specified/undetermined","","2011/08/31 00:00:00+00","243","2145","404","E","34.686031","-85.6120399","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-86.712673934","33.711542662","1509788","201194865","SFO-2011AFSNER-20110829-005","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NER-20110829-005","","NARROWS RD , AL","","","","","","2011","2011/08/29 00:00:00+00","241","1728","Human","Arson/incendiarism","","2011/08/29 00:00:00+00","241","2115","5","B","33.711549","-86.7126788","MISSING/NOT SPECIFIED","AL","Blount","01009","Blount County"
"-87.59857841","33.237679895","1509789","201194870","SFO-2011AFSNER-20110830-002","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NER-20110830-002","","42 CR 82, AL","","","","","","2011","2011/08/30 00:00:00+00","242","0542","Human","Arson/incendiarism","","2011/08/30 00:00:00+00","242","0830","8","B","33.2376861","-87.5985835","MISSING/NOT SPECIFIED","AL","Cleburne","01029","Cleburne County"
"-85.627076293","34.599400434","1509790","201194871","SFO-2011AFSNOR-20110830-001","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NOR-20110830-001","","CR 757, AL","","","","","","2011","2011/08/30 00:00:00+00","242","0822","Human","Missing data/not specified/undetermined","","2011/08/30 00:00:00+00","242","1100","5","B","34.599407","-85.6270809","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-85.508921505","33.177764829","1509791","201194873","SFO-2011AFSNER-20110830-004","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NER-20110830-004","","238 CR 891, AL","","","","","","2011","2011/08/30 00:00:00+00","242","1247","Human","Arson/incendiarism","","2011/08/30 00:00:00+00","242","1450","20","C","33.1777711","-85.508926","MISSING/NOT SPECIFIED","AL","Randolph","01111","Randolph County"
"-87.594739876","31.99271206","1509792","201194875","SFO-2011AFSSWR-20110830-001","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SWR-20110830-001","","OAK GROVE ST, AL","","","","","","2011","2011/08/30 00:00:00+00","242","1251","Human","Debris and open burning","","2011/08/30 00:00:00+00","242","1449","5","B","31.992718","-87.5947449","MISSING/NOT SPECIFIED","AL","Wilcox","01131","Wilcox County"
"-87.749512683","34.709627797","1509793","201194876","SFO-2011AFSECR-20110830-001","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","ECR-20110830-001","","CO RD 47 & 2, AL","","","","","","2011","2011/08/30 00:00:00+00","242","1337","Human","Missing data/not specified/undetermined","","2011/08/30 00:00:00+00","242","1501","10","C","34.7096343","-87.7495179","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-87.786850412","32.207411621","1509794","201194877","SFO-2011AFSSWR-20110830-002","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SWR-20110830-002","","16467 HWY 43, AL","","","","","","2011","2011/08/30 00:00:00+00","242","1356","Human","Missing data/not specified/undetermined","","2011/08/30 00:00:00+00","242","1524","1","B","32.2074176","-87.7868555","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-88.026850839","34.151400223","1509795","201194878","SFO-2011AFSNOR-20110830-002","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NOR-20110830-002","","STEELE ST. & SPARROW LANE, AL","","","","","","2011","2011/08/30 00:00:00+00","242","1403","Human","Arson/incendiarism","","2011/08/30 00:00:00+00","242","1520","0.25","A","34.1514066","-88.0268561","MISSING/NOT SPECIFIED","AL","Marion","01093","Marion County"
"-87.118537145","34.975382217","1509796","201194879","SFO-2011AFSNWR-20110830-002","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NWR-20110830-002","","MONDAY ROAD, AL","","","","","","2011","2011/08/30 00:00:00+00","242","1405","Human","Debris and open burning","","","","","15","C","34.9753888","-87.1185422","MISSING/NOT SPECIFIED","AL","Sumter","01119","Sumter County"
"-120.446978121","37.498475938","1509797","201194880","SFO-2011CACDFMMU010133","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU010133","","ROBINSON","","","","","","2011","2011/07/07 00:00:00+00","188","1403","Human","Equipment and vehicle use","","","","","2","B","37.498481","-120.446991","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-121.995310937","36.983844092","1509798","201194881","SFO-2011CACDFCZU002288","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU002288","","","","","","","","2011","2011/12/07 00:00:00+00","341","0826","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.983849","-121.995324","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-118.090487838","34.062695134","1509799","201194882","SFO-2011CACDFLAC021006","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC021006","","","","","","","","2011","2011/09/14 00:00:00+00","257","1916","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.0627","-118.0905","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.815386849","38.004994992","1509800","201194883","SFO-2011CACDFSCU102991","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU102991","","","","","","","","2011","2011/05/04 00:00:00+00","124","1024","Human","Debris and open burning","","","","","0.01","A","38.005","-121.8154","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-117.168787996","34.047195084","1509801","201194884","SFO-2011CACDFBDU110452","NONFED","ST-NASF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","","BDU110452","","","","","","","","2011","2011/07/12 00:00:00+00","193","1615","Human","Misuse of fire by a minor","Minor","","","","0.25","A","34.0472","-117.1688","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-120.22918629","36.231505041","1509802","201194885","SFO-2011CACDFFKU007107","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU007107","","NAPA","","","","","","2011","2011/06/25 00:00:00+00","176","1642","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","36.23151","-120.229199","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.809086327","36.532674984","1509803","201194887","SFO-2011CACDFFKU007623","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU007623","","KAMM","","","","","","2011","2011/07/04 00:00:00+00","185","2103","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","36.53268","-119.809099","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-121.776786858","37.980394992","1509804","201194888","SFO-2011CACDFSCU104051","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU104051","","","","","","","","2011","2011/06/16 00:00:00+00","167","1924","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.4","B","37.9804","-121.7768","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-120.373266214","36.749101002","1509805","201194889","SFO-2011CACDFFKU006311","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU006311","","OLLER","","","","","","2011","2011/06/10 00:00:00+00","161","1722","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","36.749106","-120.373279","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.873607325","36.445234997","1509806","201194890","SFO-2011CACDFFKU003015","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU003015","","HARLAN","","","","","","2011","2011/03/23 00:00:00+00","82","2134","Human","Debris and open burning","","","","","0.25","A","36.44524","-119.87362","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.430786381","36.604152952","1509807","201194892","SFO-2011CACDFFKU008476","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU008476","","MANNING IC","","","","","","2011","2011/07/20 00:00:00+00","201","1325","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.604158","-119.430799","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.264587612","34.435043161","1509808","201194893","SFO-2011CACDFVNC020185","NONFED","ST-NASF","ST/C&L","USCAVNC","Ventura County Fire Department","CAVNC","Ventura County Fire Department","","VNC020185","","","","","","","","2011","2011/07/29 00:00:00+00","210","1148","Human","Missing data/not specified/undetermined","","","","","7","B","34.435048","-119.2646","MISSING/NOT SPECIFIED","CA","VENTURA","06111","Ventura County"
"-120.103425313","36.199976036","1509809","201194894","SFO-2011CACDFFKU007353","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU007353","","MYRTLE AV /S LASSEN AV","","","","","","2011","2011/06/30 00:00:00+00","181","1724","Human","Arson/incendiarism","","","","","1","B","36.199981","-120.103438","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-117.24482401","33.712455127","1509810","201194895","SFO-2011CACDFRRU040952","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU040952","","WEST","","","","","","2011","2011/05/04 00:00:00+00","124","1609","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.71246","-117.244836","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-120.020966249","36.945344959","1509811","201194896","SFO-2011CACDFMMU008699","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU008699","","13.5","","","","","","2011","2011/06/14 00:00:00+00","165","1620","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","36.94535","-120.020979","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-118.198687773","34.61209508","1509812","201194897","SFO-2011CACDFLAC017078","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC017078","","","","","","","","2011","2011/07/29 00:00:00+00","210","0921","Human","Debris and open burning","","","","","1","B","34.6121","-118.1987","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.076387833","34.146195124","1509813","201194898","SFO-2011CACDFLAC023461","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC023461","","","","","","","","2011","2011/10/14 00:00:00+00","287","1707","Human","Missing data/not specified/undetermined","","","","","0.11","A","34.1462","-118.0764","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.090387795","34.569395078","1509814","201194899","SFO-2011CACDFLAC028101","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC028101","","","","","","","","2011","2011/12/09 00:00:00+00","343","2017","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.21","A","34.5694","-118.0904","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-119.568813334","36.832367939","1509815","201194900","SFO-2011CACDFFKU004331","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU004331","","PAUL","","","","","","2011","2011/04/27 00:00:00+00","117","1639","Human","Misuse of fire by a minor","Minor","","","","1","B","36.832373","-119.568826","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-122.078786814","37.960695015","1509816","201194901","SFO-2011CACDFSCU106735","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU106735","","","","","","","","2011","2011/10/01 00:00:00+00","274","1402","Human","Smoking","","","","","0.1","A","37.9607","-122.0788","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-117.149696023","33.750443117","1509817","201194902","SFO-2011CACDFRRU013187","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU013187","","WATSON RD  MENI","","","","","","2011","2011/02/10 00:00:00+00","41","1056","Human","Debris and open burning","","","","","1","B","33.750448","-117.149708","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-122.169622546","39.960847863","1509818","201194903","SFO-2011CACDFTGU004675","NONFED","ST-NASF","ST/C&L","USCATGU","Tehama-Glenn Unit","CATGU","Tehama-Glenn Unit","","TGU004675","","ORANGEWOOD IC/ TAC3","","","","","","2011","2011/07/04 00:00:00+00","185","1244","Human","Smoking","","","","","1","B","39.960853","-122.169636","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-117.233029946","34.518371034","1509819","201194904","SFO-2011CACDFBDU110432","NONFED","ST-NASF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","","BDU110432","","","","","","","","2011","2011/06/15 00:00:00+00","166","1905","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.518376","-117.233042","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-121.920841914","37.30152806","1509820","201194905","SFO-2011CACDFSCU170904","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU170904","","","","","","","","2011","2011/06/19 00:00:00+00","170","0343","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","37.301533","-121.920855","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-122.277494437","40.611313822","1509821","201194906","SFO-2011CACDFSHU006585","NONFED","ST-NASF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","","SHU006585","","ALTURAS 2","","","","","","2011","2011/08/25 00:00:00+00","237","1955","Human","Debris and open burning","","","","","0.01","A","40.611319","-122.277508","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-116.981184048","33.802291102","1509822","201194907","SFO-2011CACDFRRU049652","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU049652","","N RAMONA BL  SANJ","","","","","","2011","2011/05/31 00:00:00+00","151","1127","Human","Power generation/transmission/distribution","","","","","1","B","33.802296","-116.981196","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-118.361287799","33.981195158","1509823","201194908","SFO-2011CACDFLAC000205","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC000205","","","","","","","","2011","2011/01/03 00:00:00+00","3","1007","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","33.9812","-118.3613","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.211987829","33.923795156","1509824","201194909","SFO-2011CACDFLAC010001","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC010001","","","","","","","","2011","2011/05/03 00:00:00+00","123","1307","Human","Missing data/not specified/undetermined","","","","","0.61","B","33.9238","-118.212","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-120.950284848","39.109227834","1509825","201194910","SFO-2011CACDFNEU019808","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","","NEU019808","","174","","","","","","2011","2011/09/03 00:00:00+00","246","0200","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","39.109233","-120.950298","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
