"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-101.862991062","35.467214043","630071","680245","SFO-TX02240706-49675","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49675","","","","","","","","2006","2006/04/18 00:00:00+00","108","","Human","Missing data/not specified/undetermined","","","","","3","B","35.46722001","-101.86300002","MISSING/NOT SPECIFIED","TX","Potter","48375","Potter County"
"-101.877291058","35.468554034","630072","680246","SFO-TX02240706-49681","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49681","","","","","","","","2006","2006/04/18 00:00:00+00","108","","Human","Missing data/not specified/undetermined","","","","","1","B","35.46856","-101.87730002","MISSING/NOT SPECIFIED","TX","Potter","48375","Potter County"
"-101.850691052","35.374934037","630073","680247","SFO-TX02240706-49686","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49686","","","","","","","","2006","2006/04/11 00:00:00+00","101","","Human","Missing data/not specified/undetermined","","","","","5","B","35.37493999","-101.8507","MISSING/NOT SPECIFIED","TX","Potter","48375","Potter County"
"-97.852002196","32.513394358","630074","680248","SFO-TX02240706-49695","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49695","","","","","","","","2006","2006/01/04 00:00:00+00","4","","Human","Debris and open burning","","","","","3","B","32.5134","-97.85200997","MISSING/NOT SPECIFIED","TX","Hood","48221","Hood County"
"-97.787462242","32.348994396","630075","680249","SFO-TX02240706-49696","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49696","","","","","","","","2006","2006/01/05 00:00:00+00","5","","Human","Debris and open burning","","","","","1","B","32.34900001","-97.78746999","MISSING/NOT SPECIFIED","TX","Hood","48221","Hood County"
"-98.896622162","29.111675032","630076","680251","SFO-TX02240706-49709","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49709","","","","","","","","2006","2006/04/29 00:00:00+00","119","","Human","Equipment and vehicle use","","","","","30","C","29.11167998","-98.89663002","MISSING/NOT SPECIFIED","TX","Medina","48325","Medina County"
"-96.689212537","32.372334356","630077","680252","SFO-TX02240706-49712","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49712","","","","","","","","2006","2006/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","12","C","32.37234002","-96.68922001","MISSING/NOT SPECIFIED","TX","Ellis","48139","Ellis County"
"-96.662142503","32.382374323","630078","680253","SFO-TX02240706-49713","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49713","","","","","","","","2006","2006/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","5","B","32.38237999","-96.66214997","MISSING/NOT SPECIFIED","TX","Ellis","48139","Ellis County"
"-96.685372538","32.374644335","630079","680254","SFO-TX02240706-49715","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49715","","","","","","","","2006","2006/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","8","B","32.37465","-96.68538001","MISSING/NOT SPECIFIED","TX","Ellis","48139","Ellis County"
"-96.743292502","32.401144342","630080","680255","SFO-TX02240706-49716","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49716","","","","","","","","2006","2006/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","20","C","32.40115001","-96.74329999","MISSING/NOT SPECIFIED","TX","Ellis","48139","Ellis County"
"-96.695552495","32.373044326","630081","680256","SFO-TX02240706-49717","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49717","","","","","","","","2006","2006/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","5","B","32.37304999","-96.69555997","MISSING/NOT SPECIFIED","TX","Ellis","48139","Ellis County"
"-96.723172488","32.370734347","630082","680257","SFO-TX02240706-49718","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49718","","","","","","","","2006","2006/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","8","B","32.37074001","-96.72317997","MISSING/NOT SPECIFIED","TX","Ellis","48139","Ellis County"
"-97.777302224","32.696664341","630083","680258","SFO-TX02240706-49720","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49720","","","","","","","","2006","2006/05/06 00:00:00+00","126","","Human","Missing data/not specified/undetermined","","","","","4","B","32.69667002","-97.77730999","MISSING/NOT SPECIFIED","TX","Parker","48367","Parker County"
"-101.303691157","35.702253944","630084","680259","SFO-TX02240706-49733","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49733","","","","","","","","2006","2006/03/08 00:00:00+00","67","","Human","Equipment and vehicle use","","","","","400","E","35.70225998","-101.3037","MISSING/NOT SPECIFIED","TX","Hutchinson","48233","Hutchinson County"
"-96.638642565","32.108024384","630085","680260","SFO-TX02240706-49734","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49734","","","","","","","","2006","2006/04/02 00:00:00+00","92","","Human","Smoking","","","","","1","B","32.10803","-96.63865001","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-101.26679115","35.650943951","630086","680261","SFO-TX02240706-49747","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49747","","","","","","","","2006","2006/03/16 00:00:00+00","75","","Human","Equipment and vehicle use","","","","","2","B","35.65094998","-101.26679998","MISSING/NOT SPECIFIED","TX","Hutchinson","48233","Hutchinson County"
"-100.111091617","32.890264398","630087","680262","SFO-TX02240706-49753","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49753","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Equipment and vehicle use","","","","","4","B","32.89027001","-100.11109997","MISSING/NOT SPECIFIED","TX","Jones","48253","Jones County"
"-100.109491658","32.890544378","630088","680263","SFO-TX02240706-49754","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49754","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Equipment and vehicle use","","","","","2","B","32.89054999","-100.10950001","MISSING/NOT SPECIFIED","TX","Jones","48253","Jones County"
"-100.059191652","32.862454371","630089","680264","SFO-TX02240706-49755","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49755","","","","","","","","2006","2006/01/19 00:00:00+00","19","","Human","Equipment and vehicle use","","","","","1","B","32.86245998","-100.05919999","MISSING/NOT SPECIFIED","TX","Jones","48253","Jones County"
"-100.26699162","32.884404406","630090","680265","SFO-TX02240706-49756","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49756","","","","","","","","2006","2006/01/26 00:00:00+00","26","","Human","Arson/incendiarism","","","","","30","C","32.88441001","-100.26700001","MISSING/NOT SPECIFIED","TX","Fisher","48151","Fisher County"
"-100.07549168","32.821554399","630091","680266","SFO-TX02240706-49761","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49761","","","","","","","","2006","2006/02/15 00:00:00+00","46","","Human","Misuse of fire by a minor","Minor","","","","50","C","32.82156","-100.07550002","MISSING/NOT SPECIFIED","TX","Jones","48253","Jones County"
"-100.118191636","32.876664411","630092","680267","SFO-TX02240706-49762","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49762","","","","","","","","2006","2006/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","","","","10","C","32.87667002","-100.11819999","MISSING/NOT SPECIFIED","TX","Jones","48253","Jones County"
"-98.547451968","33.996824128","630093","680268","SFO-TX02240706-49768","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49768","","","","","","","","2006","2006/04/17 00:00:00+00","107","","Human","Missing data/not specified/undetermined","","","","","1","B","33.99683001","-98.54746001","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.837861877","33.83460413","630094","680269","SFO-TX02240706-49769","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49769","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Missing data/not specified/undetermined","","","","","1","B","33.83460997","-98.83786998","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.715431905","33.875194137","630095","680270","SFO-TX02240706-49770","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49770","","","","","","","","2006","2006/02/03 00:00:00+00","34","","Human","Missing data/not specified/undetermined","","","","","1","B","33.87519999","-98.71543998","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.792651896","33.872294162","630096","680271","SFO-TX02240706-49771","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49771","","","","","","","","2006","2006/02/04 00:00:00+00","35","","Human","Missing data/not specified/undetermined","","","","","5","B","33.87230001","-98.79265999","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-102.015391145","33.312754382","630097","680272","SFO-TX02240706-49772","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49772","","","","","","","","2006","2006/01/04 00:00:00+00","4","","Human","Smoking","","","","","3","B","33.31275998","-102.01539998","MISSING/NOT SPECIFIED","TX","Lynn","48305","Lynn County"
"-98.896731879","33.74250415","630098","680273","SFO-TX02240706-49794","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49794","","","","","","","","2006","2006/02/07 00:00:00+00","38","","Human","Missing data/not specified/undetermined","","","","","2","B","33.74250997","-98.89673999","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-98.762071934","33.854304163","630099","680274","SFO-TX02240706-49796","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49796","","","","","","","","2006","2006/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","","","","30","C","33.85431001","-98.76208002","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.717692136","29.787564883","630100","680275","SFO-TX02240706-49801","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49801","","","","","","","","2006","2006/05/05 00:00:00+00","125","","Human","Debris and open burning","","","","","1","B","29.78756997","-98.71769998","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-98.743222142","29.727364896","630101","680276","SFO-TX02240706-49802","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49802","","","","","","","","2006","2006/05/05 00:00:00+00","125","","Human","Debris and open burning","","","","","1","B","29.72736997","-98.74322999","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-98.897911848","34.038954127","630102","680277","SFO-TX02240706-49803","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49803","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","100","D","34.03896","-98.89791998","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.786342127","29.819454919","630103","680278","SFO-TX02240706-49804","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49804","","","","","","","","2006","2006/05/06 00:00:00+00","126","","Human","Debris and open burning","","","","","1","B","29.81946001","-98.78634999","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-98.670692162","29.893094881","630104","680279","SFO-TX02240706-49808","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49808","","","","","","","","2006","2006/05/06 00:00:00+00","126","","Human","Debris and open burning","","","","","1","B","29.89309999","-98.6707","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-98.792651895","33.87956414","630105","680280","SFO-TX02240706-49809","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49809","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","20","C","33.87956999","-98.79265999","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.883802113","29.829354901","630106","680282","SFO-TX02240706-49813","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49813","","","","","","","","2006","2006/05/07 00:00:00+00","127","","Human","Debris and open burning","","","","","1","B","29.82935999","-98.88381","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-98.859821909","33.876154134","630107","680283","SFO-TX02240706-49815","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49815","","","","","","","","2006","2006/03/10 00:00:00+00","69","","Human","Missing data/not specified/undetermined","","","","","10","C","33.87615998","-98.85983002","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.817021881","33.857164165","630108","680284","SFO-TX02240706-49816","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49816","","","","","","","","2006","2006/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","20","C","33.85717001","-98.81702998","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.871022168","28.892425094","630109","680285","SFO-TX02240706-49817","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49817","","","","","","","","2006","2006/04/29 00:00:00+00","119","","Human","Equipment and vehicle use","","","","","1","B","28.89243","-98.87103001","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-98.770701912","33.854064154","630110","680286","SFO-TX02240706-49818","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49818","","","","","","","","2006","2006/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","1","B","33.85407","-98.77071","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.808841894","33.835684149","630111","680287","SFO-TX02240706-49820","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49820","","","","","","","","2006","2006/03/25 00:00:00+00","84","","Human","Equipment and vehicle use","","","","","1","B","33.83568999","-98.80884999","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.861202139","28.91201511","630112","680288","SFO-TX02240706-49825","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49825","","","","","","","","2006","2006/05/01 00:00:00+00","121","","Human","Smoking","","","","","5","B","28.91202002","-98.86120998","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-98.763431882","33.882794138","630113","680289","SFO-TX02240706-49826","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49826","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Missing data/not specified/undetermined","","","","","10","C","33.88279999","-98.76343997","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-94.381423065","33.325124054","630114","680290","SFO-TX02240706-49833","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","49833","","","","","","","","2006","2006/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","1","B","33.32513","-94.38143","MISSING/NOT SPECIFIED","TX","Bowie","48037","Bowie County"
