"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-97.119992055","37.379993453","375077","387776","NFIRS-KSCL41418-AUG-03300970","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2003","2003/08/18 00:00:00+00","230","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.38","-97.12","PRIVATE","KS","","",""
"-97.069992071","37.349993455","375078","387777","NFIRS-KSCL41418-DEC-06602420","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2006","2006/12/18 00:00:00+00","352","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","37.35","-97.07","PRIVATE","KS","","",""
"-97.049992069","37.42999344","375079","387778","NFIRS-KSCL41418-MAR-04400310","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2004","2004/03/18 00:00:00+00","78","","Human","Debris and open burning","","","","","100","D","37.43","-97.05","PRIVATE","KS","","",""
"-97.129992049","37.419993446","375080","387779","NFIRS-KSCL41419-FEB-06600330","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2006","2006/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","0.5","B","37.42","-97.13","PRIVATE","KS","","",""
"-97.069992065","37.419993443","375081","387780","NFIRS-KSCL41419-MAR-08800550","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2008","2008/03/19 00:00:00+00","79","","Human","Debris and open burning","","","","","1","B","37.42","-97.07","PRIVATE","KS","","",""
"-97.029992078","37.389993446","375082","387781","NFIRS-KSCL41419-MAR-08800560","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2008","2008/03/19 00:00:00+00","79","","Human","Debris and open burning","","","","","30","C","37.39","-97.03","PRIVATE","KS","","",""
"-97.089992064","37.369993453","375083","387782","NFIRS-KSCL41419-NOV-02201660","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2002","2002/11/19 00:00:00+00","323","","Human","Debris and open burning","","","","","0.5","B","37.37","-97.09","PRIVATE","KS","","",""
"-97.119992057","37.359993456","375084","387783","NFIRS-KSCL41420-APR-07700600","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2007","2007/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","5","B","37.36","-97.12","PRIVATE","KS","","",""
"-97.049992076","37.349993454","375085","387784","NFIRS-KSCL41420-APR-07700620","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2007","2007/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","50","C","37.35","-97.05","PRIVATE","KS","","",""
"-96.959992096","37.389993442","375086","387785","NFIRS-KSCL41420-DEC-01101790","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2001","2001/12/20 00:00:00+00","354","","Natural","Natural","","","","","5","B","37.39","-96.96","PRIVATE","KS","","",""
"-96.989992084","37.439993435","375087","387786","NFIRS-KSCL41421-APR-02200950","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2002","2002/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","30","C","37.44","-96.99","PRIVATE","KS","","",""
"-96.959992096","37.389993442","375088","387787","NFIRS-KSCL41421-DEC-07701760","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2007","2007/12/21 00:00:00+00","355","","Human","Debris and open burning","","","","","5","B","37.39","-96.96","PRIVATE","KS","","",""
"-97.079992069","37.339993457","375089","387788","NFIRS-KSCL41421-JAN-06600180","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2006","2006/01/21 00:00:00+00","21","","Human","Equipment and vehicle use","","","","","10","C","37.34","-97.08","PRIVATE","KS","","",""
"-97.169992041","37.399993452","375090","387789","NFIRS-KSCL41421-SEP-04401300","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2004","2004/09/21 00:00:00+00","265","","Human","Equipment and vehicle use","","","","","2","B","37.4","-97.17","PRIVATE","KS","","",""
"-97.169992041","37.399993452","375091","387790","NFIRS-KSCL41421-SEP-04401310","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2004","2004/09/21 00:00:00+00","265","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.4","-97.17","PRIVATE","KS","","",""
"-97.119992061","37.319993463","375092","387791","NFIRS-KSCL41422-APR-02200960","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2002","2002/04/22 00:00:00+00","112","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.32","-97.12","STATE","KS","","",""
"-96.929992104","37.379993442","375093","387792","NFIRS-KSCL41422-APR-02200970","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2002","2002/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","40","C","37.38","-96.93","PRIVATE","KS","","",""
"-97.129992049","37.419993446","375094","387793","NFIRS-KSCL41422-APR-05500680","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2005","2005/04/22 00:00:00+00","112","","Human","Recreation and ceremony","","","","","5","B","37.42","-97.13","PRIVATE","KS","","",""
"-97.189992037","37.389993455","375095","387794","NFIRS-KSCL41422-FEB-02200440","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2002","2002/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","1","B","37.39","-97.19","PRIVATE","KS","","",""
"-97.139992055","37.319993464","375096","387795","NFIRS-KSCL41422-FEB-06600350","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2006","2006/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","0.1","A","37.32","-97.14","PRIVATE","KS","","",""
"-97.089992065","37.359993454","375097","387796","NFIRS-KSCL41422-JAN-02200160","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2002","2002/01/22 00:00:00+00","22","","Human","Equipment and vehicle use","","","","","30","C","37.36","-97.09","PRIVATE","KS","","",""
"-97.149992047","37.389993453","375098","387797","NFIRS-KSCL41422-JAN-03300100","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2003","2003/01/22 00:00:00+00","22","","Human","Debris and open burning","","","","","1","B","37.39","-97.15","PRIVATE","KS","","",""
"-97.099992053","37.469993436","375099","387798","NFIRS-KSCL41422-MAR-04400360","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2004","2004/03/22 00:00:00+00","82","","Human","Arson/incendiarism","","","","","1","B","37.47","-97.1","PRIVATE","KS","","",""
"-97.159992044","37.389993453","375100","387799","NFIRS-KSCL41422-OCT-05501700","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2005","2005/10/22 00:00:00+00","295","","Human","Debris and open burning","","","","","15","C","37.39","-97.16","PRIVATE","KS","","",""
"-97.149992041","37.459993441","375101","387800","NFIRS-KSCL41423-DEC-04401740","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2004","2004/12/23 00:00:00+00","358","","Human","Debris and open burning","","","","","20","C","37.46","-97.15","PRIVATE","KS","","",""
"-97.059992063","37.469993434","375102","387801","NFIRS-KSCL41423-FEB-02200460","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2002","2002/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","80","C","37.47","-97.06","PRIVATE","KS","","",""
"-97.089992065","37.359993454","375103","387802","NFIRS-KSCL41423-JAN-02200170","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2002","2002/01/23 00:00:00+00","23","","Human","Recreation and ceremony","","","","","0.1","A","37.36","-97.09","MISSING/NOT SPECIFIED","KS","","",""
"-97.109992053","37.439993442","375104","387803","NFIRS-KSCL41423-JUN-07700890","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2007","2007/06/23 00:00:00+00","174","","Human","Debris and open burning","","","","","5","B","37.44","-97.11","PRIVATE","KS","","",""
"-96.959992092","37.429993435","375105","387804","NFIRS-KSCL41423-NOV-08801880","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2008","2008/11/23 00:00:00+00","328","","Human","Equipment and vehicle use","","","","","0.5","B","37.43","-96.96","PRIVATE","KS","","",""
"-97.08999206","37.419993444","375106","387805","NFIRS-KSCL41423-NOV-08801890","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2008","2008/11/23 00:00:00+00","328","","Human","Debris and open burning","","","","","1","B","37.42","-97.09","PRIVATE","KS","","",""
"-97.119992055","37.389993451","375107","387806","NFIRS-KSCL41424-DEC-01101800","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2001","2001/12/24 00:00:00+00","358","","Human","Equipment and vehicle use","","","","","0.1","A","37.39","-97.12","PRIVATE","KS","","",""
"-97.05999207","37.389993448","375108","387807","NFIRS-KSCL41424-JUN-07700910","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2007","2007/06/24 00:00:00+00","175","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.39","-97.06","PRIVATE","KS","","",""
"-97.149992046","37.399993451","375109","387808","NFIRS-KSCL41425-JAN-02200190","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2002","2002/01/25 00:00:00+00","25","","Human","Equipment and vehicle use","","","","","1","B","37.4","-97.15","MISSING/NOT SPECIFIED","KS","","",""
"-97.089992062","37.389993449","375110","387809","NFIRS-KSCL41425-JAN-03300120","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2003","2003/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","5","B","37.39","-97.09","PRIVATE","KS","","",""
"-97.109992052","37.44999344","375111","387810","NFIRS-KSCL41425-JUL-06601530","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2006","2006/07/25 00:00:00+00","206","","Human","Debris and open burning","","","","","7","B","37.45","-97.11","PRIVATE","KS","","",""
"-97.129992049","37.419993446","375112","387811","NFIRS-KSCL41425-MAR-06600610","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2006","2006/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","5","B","37.42","-97.13","PRIVATE","KS","","",""
"-97.009992077","37.459993433","375113","387812","NFIRS-KSCL41425-MAR-06600620","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2006","2006/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","30","C","37.46","-97.01","PRIVATE","KS","","",""
"-97.139992044","37.449993442","375114","387813","NFIRS-KSCL41425-MAR-08800580","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","5","B","37.45","-97.14","PRIVATE","KS","","",""
"-97.179992039","37.389993454","375115","387814","NFIRS-KSCL41425-MAR-08800600","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","5","B","37.39","-97.18","PRIVATE","KS","","",""
"-97.079992065","37.389993449","375116","387815","NFIRS-KSCL41425-OCT-05501740","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2005","2005/10/25 00:00:00+00","298","","Human","Debris and open burning","","","","","10","C","37.39","-97.08","PRIVATE","KS","","",""
"-97.049992079","37.319993459","375117","387816","NFIRS-KSCL41426-JUL-022001270","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2002","2002/07/26 00:00:00+00","207","","Human","Equipment and vehicle use","","","","","20","C","37.32","-97.05","MISSING/NOT SPECIFIED","KS","","",""
"-97.129992055","37.359993457","375118","387817","NFIRS-KSCL41426-MAR-02200640","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2002","2002/03/26 00:00:00+00","85","","Human","Recreation and ceremony","","","","","10","C","37.36","-97.13","PRIVATE","KS","","",""
"-97.129992055","37.359993457","375119","387818","NFIRS-KSCL41426-MAR-02200650","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2002","2002/03/26 00:00:00+00","85","","Human","Recreation and ceremony","","","","","0.1","A","37.36","-97.13","PRIVATE","KS","","",""
"-97.009992078","37.439993436","375120","387819","NFIRS-KSCL41426-MAR-02200660","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2002","2002/03/26 00:00:00+00","85","","Human","Recreation and ceremony","","","","","1","B","37.44","-97.01","PRIVATE","KS","","",""
"-97.119992055","37.389993451","375121","387820","NFIRS-KSCL41426-MAR-06600630","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2006","2006/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","0.1","A","37.39","-97.12","PRIVATE","KS","","",""
"-97.049992079","37.319993459","375122","387821","NFIRS-KSCL41426-MAR-08800610","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","1","B","37.32","-97.05","PRIVATE","KS","","",""
"-97.149992046","37.399993451","375123","387822","NFIRS-KSCL41427-FEB-03300260","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2003","2003/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","0.1","A","37.4","-97.15","PRIVATE","KS","","",""
"-97.109992064","37.309993464","375124","387823","NFIRS-KSCL41427-JAN-08800140","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2008","2008/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","3","B","37.31","-97.11","PRIVATE","KS","","",""
"-97.10999206","37.359993455","375125","387824","NFIRS-KSCL41427-SEP-04401350","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2004","2004/09/27 00:00:00+00","271","","Human","Debris and open burning","","","","","0.1","A","37.36","-97.11","PRIVATE","KS","","",""
"-97.089992068","37.319993461","375126","387825","NFIRS-KSCL41428-AUG-03300990","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2003","2003/08/28 00:00:00+00","240","","Human","Debris and open burning","","","","","80","C","37.32","-97.09","PRIVATE","KS","","",""
"-97.109992052","37.44999344","375127","387826","NFIRS-KSCL41428-DEC-05502040","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2005","2005/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","7","B","37.45","-97.11","PRIVATE","KS","","",""
"-97.079992066","37.37999345","375128","387827","NFIRS-KSCL41428-JUN-06601350","NONFED","FA-NFIRS","ST/C&L","USKSCLX","Cowley County","KSCL414","Cowley County Fire District #4","","","","","","","","","","2006","2006/06/28 00:00:00+00","179","","Human","Debris and open burning","","","","","0.5","B","37.38","-97.08","PRIVATE","KS","","",""
