"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.132278156","32.519020369","1695069","201867467","TFS-TXFD2013-445880","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Santo Fire & EMS","","445880","","GRESHAM BURN","","","","","","2013","2013/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","30","C","32.519026","-98.132286","PRIVATE","TX","Palo Pinto","48363","Palo Pinto County"
"-96.938630203","29.669411775","1695070","201867468","TFS-TXFD2013-445869","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Schulenburg Volunteer Fire Department","","445869","","DEES","","","","","","2013","2013/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","10","C","29.6694169","-96.9386376","PRIVATE","TX","Fayette","48149","Fayette County"
"-95.108138919","32.591270228","1695071","201867469","TFS-TXFD2013-455301","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","City of Big Sandy VFD","","455301","","MAY12-2013","","","","","","2013","2013/05/12 00:00:00+00","132","","Human","Debris and open burning","","","","","1","B","32.591276","-95.108146","PRIVATE","TX","Upshur","48459","Upshur County"
"-100.070677678","32.556936447","1695072","201867470","TFS-TXFD2013-445807","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Trent VFD","","445807","","NOODLE DOME FIRE","","","","","","2013","2013/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","40","C","32.556942","-100.070686","PRIVATE","TX","Taylor","48441","Taylor County"
"-96.302563822","30.550956776","1695073","201867472","TFS-TXFD2013-455290","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","College Station FD","","455290","","13-0003265 CAPSTONE BRUSH FIRE","","","","","","2013","2013/06/14 00:00:00+00","165","","Human","Debris and open burning","","","","","1","B","30.5509621","-96.3025711","PRIVATE","TX","Brazos","48041","Brazos County"
"-96.608028749","30.458795206","1695074","201867474","TFS-TXFD2013-455148","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Snook Volunteer Fire Department","","455148","","GRASS FIRE","","","","","","2013","2013/06/08 00:00:00+00","159","","Human","Debris and open burning","","","","","2","B","30.4588005","-96.6080361","PRIVATE","TX","Burleson","48051","Burleson County"
"-95.198585934","31.914497364","1695075","201867475","TFS-TXFD2013-446087","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Gallatin Volunteer Fire Dept","","446087","","CR 1517","","","","","","2013","2013/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","1","B","31.914503","-95.198593","PRIVATE","TX","Cherokee","48073","Cherokee County"
"-98.665593379","31.556822172","1695076","201867476","TFS-TXFD2013-446058","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mullin Volunteer Fire Department","","446058","","DUREN","","","","","","2013","2013/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","1","B","31.5568276","-98.6656013","PRIVATE","TX","Mills","48333","Mills County"
"-94.366468107","32.67636718","1695077","201867477","TFS-TXFD2013-455169","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Woodlawn VFD","","455169","","JUAN CONZALES","","","","","","2013","2013/06/14 00:00:00+00","165","","Human","Debris and open burning","","","","","5","B","32.676373","-94.366475","PRIVATE","TX","Harrison","48203","Harrison County"
"-94.725087083","31.410246145","1695078","201867480","TFS-TXFD2013-455271","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Moffett VFD","","455271","","31-2013","","","","","","2013","2013/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","10","C","31.4102517","-94.725094","PRIVATE","TX","Angelina","48005","Angelina County"
"-97.243702997","30.304466659","1695079","201867481","TFS-TXFD2013-455200","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","McDade VFD","","455200","","M- A BASTROP FD","","","","","","2013","2013/05/09 00:00:00+00","129","","Human","Debris and open burning","","","","","2","B","30.3044719","-97.2437105","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-94.933883918","33.371998069","1695080","201867482","TFS-TXFD2013-446010","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sugar Hill Volunteer Fire Department","","446010","","13-027","","","","","","2013","2013/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","10","C","33.372004","-94.933891","PRIVATE","TX","Titus","48449","Titus County"
"-94.832971855","31.416293348","1695081","201867488","TFS-TXFD2013-455982","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Central VFD","","455982","","GRASS WOODS/GREEN SANDERS","","","","","","2013","2013/06/04 00:00:00+00","155","","Human","Debris and open burning","","","","","1","B","31.4162989","-94.8329788","PRIVATE","TX","Angelina","48005","Angelina County"
"-95.874073902","28.963988983","1695082","201867489","TFS-TXFD2013-446054","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Van Vleck VFD, Inc.","","446054","","LIVE OAK CUT OFF","","","","","","2013","2013/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","0.2","A","28.963994","-95.874081","PRIVATE","TX","Matagorda","48321","Matagorda County"
"-94.418900087","32.78813416","1695083","201867490","TFS-TXFD2013-467356","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Jefferson","","467356","","26507 HWY 49 WEST","","","","","","2013","2013/08/22 00:00:00+00","234","","Human","Debris and open burning","","","","","3","B","32.78814","-94.418907","PRIVATE","TX","Marion","48315","Marion County"
"-97.512066237","33.699523123","1695084","201867491","TFS-TXFD2013-467268","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Saint Jo Vol. Fire /EMS","","467268","","2013-123","","","","","","2013","2013/07/24 00:00:00+00","205","","Human","Debris and open burning","","","","","0.5","B","33.699529","-97.512074","PRIVATE","TX","Montague","48337","Montague County"
"-97.460596948","33.725968116","1695085","201867492","TFS-TXFD2013-467403","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Saint Jo Vol. Fire /EMS","","467403","","2013-141","","","","","","2013","2013/08/20 00:00:00+00","232","","Human","Debris and open burning","","","","","1","B","33.725974","-97.4606047","PRIVATE","TX","Montague","48337","Montague County"
"-98.540832032","32.886537319","1695086","201867493","TFS-TXFD2013-436904","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Possum Kingdom Westside VFD","","436904","","CARREY TRL  BRUSH","","","","","","2013","2013/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","0.05","A","32.886543","-98.54084","PRIVATE","TX","Palo Pinto","48363","Palo Pinto County"
"-95.328905942","32.93527057","1695087","201867495","TFS-TXFD2013-436923","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Coke/Pleasant Grove VFD","","436923","","GRASS FIRE","","","","","","2013","2013/01/23 00:00:00+00","23","","Human","Debris and open burning","","","","","5","B","32.9352764","-95.3289131","PRIVATE","TX","Wood","48499","Wood County"
"-94.979244963","32.404877259","1695088","201867496","TFS-TXFD2013-467377","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sabine Volunteer Fire Department","","467377","","GRASS FIRE","","","","","","2013","2013/08/22 00:00:00+00","234","","Human","Debris and open burning","","","","","0.2","A","32.404883","-94.979252","PRIVATE","TX","Gregg","48183","Gregg County"
"-94.938484975","32.392530259","1695089","201867497","TFS-TXFD2013-467373","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sabine Volunteer Fire Department","","467373","","GRASS FIRE","","","","","","2013","2013/08/17 00:00:00+00","229","","Human","Debris and open burning","","","","","0.25","A","32.392536","-94.938492","PRIVATE","TX","Gregg","48183","Gregg County"
"-95.411400624","32.882410184","1695090","201867498","TFS-TXFD2013-436927","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Coke/Pleasant Grove VFD","","436927","","GRASS FIRE","","","","","","2013","2013/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","5","B","32.882416","-95.4114078","PRIVATE","TX","Wood","48499","Wood County"
"-95.267362277","32.616241529","1695091","201867499","TFS-TXFD2013-436946","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Hainesville","","436946","","HAWKINS M/A 3460","","","","","","2013","2013/01/28 00:00:00+00","28","","Human","Debris and open burning","","","","","4","B","32.6162473","-95.2673694","PRIVATE","TX","Wood","48499","Wood County"
"-94.787658693","30.90440395","1695092","201867500","TFS-TXFD2013-436949","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Hainesville","","436949","","3273 BRUSH FIRE","","","","","","2013","2013/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","0.5","B","30.9044094","-94.7876656","PRIVATE","TX","Wood","48499","Wood County"
"-94.875763891","32.386256158","1695093","201867501","TFS-TXFD2013-467364","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sabine Volunteer Fire Department","","467364","","BRUSH FIRE","","","","","","2013","2013/08/11 00:00:00+00","223","","Human","Debris and open burning","","","","","5","B","32.3862619","-94.8757709","PRIVATE","TX","Gregg","48183","Gregg County"
"-95.16716191","32.48958345","1695094","201867502","TFS-TXFD2013-467363","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sabine Volunteer Fire Department","","467363","","GRASS FIRE","","","","","","2013","2013/08/10 00:00:00+00","222","","Human","Debris and open burning","","","","","5","B","32.4895892","-95.167169","PRIVATE","TX","Gregg","48183","Gregg County"
"-94.937203472","32.437635651","1695095","201867503","TFS-TXFD2013-467362","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sabine Volunteer Fire Department","","467362","","GRASS FIRE","","","","","","2013","2013/08/09 00:00:00+00","221","","Human","Debris and open burning","","","","","0.25","A","32.4376414","-94.9372105","PRIVATE","TX","Gregg","48183","Gregg County"
"-95.108825719","32.583746329","1695096","201867505","TFS-TXFD2013-436991","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","City of Big Sandy VFD","","436991","","JAN17-2013","","","","","","2013","2013/01/17 00:00:00+00","17","","Human","Debris and open burning","","","","","1","B","32.5837521","-95.1088328","PRIVATE","TX","Upshur","48459","Upshur County"
"-95.067178909","32.940865158","1695097","201867506","TFS-TXFD2013-436682","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Pittsburg FD","","436682","","3510 COMMAND","","","","","","2013","2013/01/22 00:00:00+00","22","","Human","Debris and open burning","","","","","1","B","32.940871","-95.067186","PRIVATE","TX","Camp","48063","Camp County"
"-93.98785829","31.113498478","1695098","201867507","TFS-TXFD2013-467288","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Lake Rayburn FD","","467288","","GRASS FIRE ROSALES","","","","","","2013","2013/07/31 00:00:00+00","212","","Human","Debris and open burning","","","","","0.5","B","31.113504","-93.987865","PRIVATE","TX","Jasper","48241","Jasper County"
"-97.50946815","29.878720453","1695099","201867508","TFS-TXFD2013-467289","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","McMahan","","467289","","4995 PETTYTOWN RD.","","","","","","2013","2013/07/28 00:00:00+00","209","","Human","Debris and open burning","","","","","1.5","B","29.8787256","-97.5094757","PRIVATE","TX","Caldwell","48055","Caldwell County"
"-96.228704665","32.000300388","1695100","201867509","TFS-TXFD2013-467293","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kerens Volunteer Fire Dept.","","467293","","1310965","","","","","","2013","2013/08/22 00:00:00+00","234","","Human","Debris and open burning","","","","","20","C","32.000306","-96.228712","PRIVATE","TX","Navarro","48349","Navarro County"
"-97.501683481","33.060444541","1695101","201867510","TFS-TXFD2013-437064","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rhome VFD","","437064","","CEMETARY RD","","","","","","2013","2013/01/07 00:00:00+00","7","","Human","Debris and open burning","","","","","0.5","B","33.0604503","-97.5016912","PRIVATE","TX","Wise","48497","Wise County"
"-94.934714373","32.43946805","1695102","201867511","TFS-TXFD2013-467361","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sabine Volunteer Fire Department","","467361","","BRUSH FIRE","","","","","","2013","2013/08/09 00:00:00+00","221","","Human","Debris and open burning","","","","","0.5","B","32.4394738","-94.9347214","PRIVATE","TX","Gregg","48183","Gregg County"
"-98.485815246","29.035530053","1695103","201867512","TFS-TXFD2013-467327","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Leming VFD","","467327","","SPENCE#1","","","","","","2013","2013/07/01 00:00:00+00","182","","Human","Debris and open burning","","","","","1","B","29.035535","-98.485823","PRIVATE","TX","Atascosa","48013","Atascosa County"
"-94.371178101","32.765041163","1695104","201867514","TFS-TXFD2013-467346","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Jefferson","","467346","","49 WEST","","","","","","2013","2013/08/17 00:00:00+00","229","","Human","Debris and open burning","","","","","2","B","32.765047","-94.371185","PRIVATE","TX","Marion","48315","Marion County"
"-94.416840088","32.784671161","1695105","201867515","TFS-TXFD2013-467347","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Jefferson","","467347","","49 WEST","","","","","","2013","2013/08/17 00:00:00+00","229","","Human","Debris and open burning","","","","","3","B","32.784677","-94.416847","PRIVATE","TX","Marion","48315","Marion County"
"-94.371178103","32.72894717","1695106","201867517","TFS-TXFD2013-467352","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Jefferson","","467352","","2208 BOX ROAD","","","","","","2013","2013/08/18 00:00:00+00","230","","Human","Debris and open burning","","","","","2","B","32.728953","-94.371185","PRIVATE","TX","Marion","48315","Marion County"
"-94.413407089","32.781784162","1695107","201867518","TFS-TXFD2013-467355","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Jefferson","","467355","","49 WEST","","","","","","2013","2013/08/19 00:00:00+00","231","","Human","Debris and open burning","","","","","3","B","32.78179","-94.413414","PRIVATE","TX","Marion","48315","Marion County"
"-95.368969444","32.717365114","1695108","201867519","TFS-TXFD2013-436876","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Hainesville","","436876","","TEDDER NEAR RIVER","","","","","","2013","2013/01/18 00:00:00+00","18","","Human","Debris and open burning","","","","","3","B","32.7173709","-95.3689766","PRIVATE","TX","Wood","48499","Wood County"
"-94.891655954","32.949689149","1695109","201867520","TFS-TXFD2013-437056","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Pittsburg FD","","437056","","CR.1130","","","","","","2013","2013/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","1","B","32.949695","-94.891663","PRIVATE","TX","Camp","48063","Camp County"
"-95.803290635","32.683179339","1695110","201867521","TFS-TXFD2013-467507","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Fruitvale VFD","","467507","","GRASS FIRE","","","","","","2013","2013/08/25 00:00:00+00","237","","Human","Debris and open burning","","","","","5","B","32.6831851","-95.8032979","PRIVATE","TX","Van Zandt","48467","Van Zandt County"
"-99.191429092","28.598384162","1695111","201867522","TFS-TXFD2013-468411","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cotulla Vol. Fire Department","","468411","","GRASS FIRE MM75","","","","","","2013","2013/08/05 00:00:00+00","217","","Human","Debris and open burning","","","","","0.1","A","28.598389","-99.191437","PRIVATE","TX","La Salle","48283","La Salle County"
"-95.848458128","32.602173556","1695112","201867523","TFS-TXFD2013-436742","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Canton Fire Department","","436742","","1103","","","","","","2013","2013/01/19 00:00:00+00","19","","Human","Debris and open burning","","","","","1","B","32.6021793","-95.8484654","PRIVATE","TX","Van Zandt","48467","Van Zandt County"
"-100.584632384","35.023050039","1695113","201867524","TFS-TXFD2013-467578","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Clarendon Vol. Fire Dept.","","467578","","FM 272 #2","","","","","","2013","2013/08/20 00:00:00+00","232","","Human","Debris and open burning","","","","","10","C","35.023056","-100.584641","PRIVATE","TX","Donley","48129","Donley County"
"-100.584707384","35.023067039","1695114","201867525","TFS-TXFD2013-467576","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Clarendon Vol. Fire Dept.","","467576","","FM 273","","","","","","2013","2013/08/20 00:00:00+00","232","","Human","Debris and open burning","","","","","10","C","35.023073","-100.584716","PRIVATE","TX","Donley","48129","Donley County"
"-94.90556","32.089152318","1695115","201867526","TFS-TXFD2013-467558","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Carlisle VFD","","467558","","WILDLAND FIRE","","","","","","2013","2013/08/19 00:00:00+00","231","","Human","Debris and open burning","","","","","0.25","A","32.089158","-94.905567","PRIVATE","TX","Rusk","48401","Rusk County"
