"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-97.568968733","29.927139045","1694040","201866237","TFS-TXFD2013-460666","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dale VFD","","460666","","FM 1854 AND EASY STREET","","","","","","2013","2013/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","1","B","29.9271442","-97.5689763","PRIVATE","TX","Caldwell","48055","Caldwell County"
"-97.66999201","29.884938957","1694041","201866238","TFS-TXFD2013-441971","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mid-County Vol Fire Dept","","441971","","OAK HOLLOW COMMAND","","","","","","2013","2013/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","0.01","A","29.8849441","-97.6699996","PRIVATE","TX","Caldwell","48055","Caldwell County"
"-95.46079882","32.737539214","1694042","201866239","TFS-TXFD2013-460378","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mineola Volunteer Fire Department","","460378","","NONE","","","","","","2013","2013/07/12 00:00:00+00","193","","Human","Debris and open burning","","","","","4","B","32.737545","-95.460806","PRIVATE","TX","Wood","48499","Wood County"
"-94.916312472","32.533451931","1694043","201866240","TFS-TXFD2013-442148","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Gladewater  FD","","442148","","13-0000080","","","","","","2013","2013/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","0.1","A","32.5334577","-94.9163195","PRIVATE","TX","Upshur","48459","Upshur County"
"-95.725971786","32.133628142","1694044","201866241","TFS-TXFD2013-442115","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Baxter Volunteer Fire Department","","442115","","ZEBRA CROSSING","","","","","","2013","2013/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","1","B","32.1336338","-95.725979","PRIVATE","TX","Henderson","48213","Henderson County"
"-98.313409615","30.621634837","1694045","201866243","TFS-TXFD2013-442109","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Marble Falls Area Volunteer Fire Departm","","442109","","BACKBONE NURSERY","","","","","","2013","2013/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","1","B","30.6216401","-98.3134174","PRIVATE","TX","Burnet","48053","Burnet County"
"-98.090641149","32.808326314","1694046","201866244","TFS-TXFD2013-460358","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mineral Wells VFD","","460358","","W RIVER BRIDGE","","","","","","2013","2013/06/08 00:00:00+00","159","","Human","Debris and open burning","","","","","3","B","32.808332","-98.090649","PRIVATE","TX","Palo Pinto","48363","Palo Pinto County"
"-95.5408951","32.712219122","1694047","201866246","TFS-TXFD2013-460373","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mineola Volunteer Fire Department","","460373","","NONE","","","","","","2013","2013/07/10 00:00:00+00","191","","Human","Debris and open burning","","","","","1","B","32.7122249","-95.5409023","PRIVATE","TX","Wood","48499","Wood County"
"-94.957049952","32.695979201","1694048","201866247","TFS-TXFD2013-442186","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Gilmer Fire Department","","442186","","13-0076","","","","","","2013","2013/03/16 00:00:00+00","75","","Human","Debris and open burning","","","","","5","B","32.695985","-94.957057","PRIVATE","TX","Upshur","48459","Upshur County"
"-97.503059344","30.060289017","1694049","201866248","TFS-TXFD2013-460406","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460406","","LOWER ELGIN RD","","","","","","2013","2013/04/26 00:00:00+00","116","","Human","Debris and open burning","","","","","0.25","A","30.0602942","-97.5030669","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-96.485377518","31.672810062","1694050","201866249","TFS-TXFD2013-457899","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lake Mexia VFD","","457899","","GRASS FIRE","","","","","","2013","2013/06/15 00:00:00+00","166","","Human","Debris and open burning","","","","","10","C","31.6728156","-96.4853849","PRIVATE","TX","Limestone","48293","Limestone County"
"-94.945760987","32.13429031","1694051","201866251","TFS-TXFD2013-442101","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Carlisle VFD","","442101","","WILDLAND FIRE","","","","","","2013","2013/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","0.25","A","32.134296","-94.945768","PRIVATE","TX","Rusk","48401","Rusk County"
"-97.600648617","30.100444212","1694052","201866253","TFS-TXFD2013-460519","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460519","","135 CIELO VISTA DR","","","","","","2013","2013/06/27 00:00:00+00","178","","Human","Debris and open burning","","","","","1","B","30.1004494","-97.6006562","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-98.279100824","30.618664036","1694053","201866254","TFS-TXFD2013-442107","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Marble Falls Area Volunteer Fire Departm","","442107","","TOKIM","","","","","","2013","2013/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","2","B","30.6186693","-98.2791086","PRIVATE","TX","Burnet","48053","Burnet County"
"-96.055773938","31.465624186","1694054","201866256","TFS-TXFD2013-460197","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Flo VFD","","460197","","JAMES COKER","","","","","","2013","2013/06/29 00:00:00+00","180","","Human","Debris and open burning","","","","","0.1","A","31.4656297","-96.0557812","PRIVATE","TX","Leon","48289","Leon County"
"-93.983820903","30.875961926","1694055","201866258","TFS-TXFD2013-442199","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","City of Jasper VFD","","442199","","R2013-03-49","","","","","","2013","2013/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","1","B","30.8759674","-93.9838276","PRIVATE","TX","Jasper","48241","Jasper County"
"-97.003590823","28.805262452","1694056","201866259","TFS-TXFD2013-460243","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Victoria FD","","460243","","MCFADDIN RAIL","","","","","","2013","2013/07/09 00:00:00+00","190","","Human","Debris and open burning","","","","","50","C","28.8052674","-97.0035982","PRIVATE","TX","Victoria","48469","Victoria County"
"-100.342932605","32.673766438","1694057","201866260","TFS-TXFD2013-460254","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Roby VFD","","460254","","TEDDY KRAL GRASS FIRE","","","","","","2013","2013/06/06 00:00:00+00","157","","Human","Debris and open burning","","","","","3","B","32.673772","-100.342941","PRIVATE","TX","Fisher","48151","Fisher County"
"-97.681581303","31.929322461","1694058","201866261","TFS-TXFD2013-460256","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Meridian VFD","","460256","","OUT OF CONTROL BURN-KOONSMAN","","","","","","2013","2013/04/28 00:00:00+00","118","","Human","Debris and open burning","","","","","0.25","A","31.929328","-97.681589","PRIVATE","TX","Bosque","48035","Bosque County"
"-93.643683399","30.733611543","1694059","201866262","TFS-TXFD2013-442170","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bon Wier Volunteer Fire Department","","442170","","ALVIN MITCHELL","","","","","","2013","2013/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","2","B","30.733617","-93.64369","PRIVATE","TX","Newton","48351","Newton County"
"-97.964719251","29.56883603","1694060","201866263","TFS-TXFD2013-460279","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","County Line VFD & 1st Responders","","460279","","200 BLK. BRONCO TRAIL","","","","","","2013","2013/06/21 00:00:00+00","172","","Human","Debris and open burning","","","","","10","C","29.5688411","-97.9647269","PRIVATE","TX","Guadalupe","48187","Guadalupe County"
"-97.921228366","29.483083945","1694061","201866265","TFS-TXFD2013-460289","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","County Line VFD & 1st Responders","","460289","","SCHNEIDER RD. & ZION HILL RD.","","","","","","2013","2013/07/03 00:00:00+00","184","","Human","Debris and open burning","","","","","35","C","29.483089","-97.921236","PRIVATE","TX","Guadalupe","48187","Guadalupe County"
"-97.953590357","29.498238244","1694062","201866266","TFS-TXFD2013-460290","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","County Line VFD & 1st Responders","","460290","","213 LANGE RD.","","","","","","2013","2013/07/04 00:00:00+00","185","","Human","Debris and open burning","","","","","5","B","29.4982433","-97.953598","PRIVATE","TX","Guadalupe","48187","Guadalupe County"
"-97.836954989","29.44476815","1694063","201866267","TFS-TXFD2013-460291","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","County Line VFD & 1st Responders","","460291","","359 MESA TRAIL","","","","","","2013","2013/07/06 00:00:00+00","187","","Human","Debris and open burning","","","","","15","C","29.4447732","-97.8369626","PRIVATE","TX","Guadalupe","48187","Guadalupe County"
"-94.939797554","32.737345592","1694064","201866269","TFS-TXFD2013-442188","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Gilmer Fire Department","","442188","","13-0077","","","","","","2013","2013/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","1","B","32.7373514","-94.9398046","PRIVATE","TX","Upshur","48459","Upshur County"
"-97.523627236","30.102299509","1694065","201866270","TFS-TXFD2013-460427","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460427","","100 SHADY OAKS DR","","","","","","2013","2013/05/01 00:00:00+00","121","","Human","Debris and open burning","","","","","0.25","A","30.1023047","-97.5236348","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.504493638","30.161626997","1694066","201866272","TFS-TXFD2013-460507","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460507","","2700 W 71 HWY","","","","","","2013","2013/06/22 00:00:00+00","173","","Human","Debris and open burning","","","","","0.25","A","30.1616322","-97.5045012","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.581125422","30.10977081","1694067","201866273","TFS-TXFD2013-460500","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460500","","136 THE RANCH RD","","","","","","2013","2013/05/12 00:00:00+00","132","","Human","Debris and open burning","","","","","0.25","A","30.109776","-97.581133","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.537049434","30.085573813","1694068","201866274","TFS-TXFD2013-460501","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460501","","121 WYERS PL","","","","","","2013","2013/05/18 00:00:00+00","138","","Human","Debris and open burning","","","","","0.25","A","30.085579","-97.537057","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.446185449","30.23521668","1694069","201866275","TFS-TXFD2013-460502","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460502","","158 SETTLERS TRL","","","","","","2013","2013/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","0.25","A","30.2352219","-97.446193","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.478022247","30.125881803","1694070","201866276","TFS-TXFD2013-460503","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460503","","456 POPE BEND RD N","","","","","","2013","2013/05/27 00:00:00+00","147","","Human","Debris and open burning","","","","","1","B","30.125887","-97.4780298","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.553365729","30.107507009","1694071","201866277","TFS-TXFD2013-460504","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460504","","288 ELM FOREST LOOP","","","","","","2013","2013/06/11 00:00:00+00","162","","Human","Debris and open burning","","","","","0.25","A","30.1075122","-97.5533733","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.431298559","30.110070604","1694072","201866278","TFS-TXFD2013-460420","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460420","","307 21 HWY W","","","","","","2013","2013/04/30 00:00:00+00","120","","Human","Debris and open burning","","","","","0.25","A","30.1100758","-97.4313061","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.441240456","30.122560802","1694073","201866279","TFS-TXFD2013-460506","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460506","","351 UNION CHAPEL RD","","","","","","2013","2013/06/20 00:00:00+00","171","","Human","Debris and open burning","","","","","0.25","A","30.122566","-97.441248","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-98.303013706","32.641860854","1694074","201866280","TFS-TXFD2013-460492","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lake Palo Pinto VFD","","460492","","DEER TRAIL FIRE","","","","","","2013","2013/07/12 00:00:00+00","193","","Human","Debris and open burning","","","","","1","B","32.6418665","-98.3030216","PRIVATE","TX","Palo Pinto","48363","Palo Pinto County"
"-97.442405455","30.136200799","1694075","201866281","TFS-TXFD2013-460508","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460508","","203 RIVER OAKS DR","","","","","","2013","2013/06/22 00:00:00+00","173","","Human","Debris and open burning","","","","","1","B","30.136206","-97.442413","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.40340496","30.233007779","1694076","201866282","TFS-TXFD2013-460510","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460510","","LOWER ELGIN RD","","","","","","2013","2013/06/22 00:00:00+00","173","","Human","Debris and open burning","","","","","25","C","30.233013","-97.4034125","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.564541425","30.132917804","1694077","201866283","TFS-TXFD2013-460511","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460511","","186 STONY POINT DR","","","","","","2013","2013/06/23 00:00:00+00","174","","Human","Debris and open burning","","","","","0.25","A","30.132923","-97.564549","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.43843895","30.262606274","1694078","201866284","TFS-TXFD2013-460513","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460513","","1749 UPPER ELGIN RIVER RD","","","","","","2013","2013/06/25 00:00:00+00","176","","Human","Debris and open burning","","","","","12","C","30.2626115","-97.4384465","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.43843895","30.262606274","1694079","201866285","TFS-TXFD2013-460515","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460515","","1749 UPPER ELGIN RIVER RD","","","","","","2013","2013/06/26 00:00:00+00","177","","Human","Debris and open burning","","","","","0.25","A","30.2626115","-97.4384465","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-95.804271662","32.208188331","1694080","201866286","TFS-TXFD2013-460892","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Southside VFD","","460892","","FM 2494 NEAR LOOP 7","","","","","","2013","2013/06/14 00:00:00+00","165","","Human","Debris and open burning","","","","","0.1","A","32.208194","-95.8042789","PRIVATE","TX","Henderson","48213","Henderson County"
"-97.46583545","30.112846805","1694081","201866287","TFS-TXFD2013-460505","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460505","","371 LAKE VIEW DR","","","","","","2013","2013/06/18 00:00:00+00","169","","Human","Debris and open burning","","","","","0.25","A","30.112852","-97.465843","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.570113323","30.132412005","1694082","201866288","TFS-TXFD2013-460452","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460452","","128 ROCK MONT DR","","","","","","2013","2013/05/06 00:00:00+00","126","","Human","Debris and open burning","","","","","0.25","A","30.1324172","-97.5701209","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.575197122","30.133259805","1694083","201866289","TFS-TXFD2013-460436","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460436","","16906 FAGERQUEST RD","","","","","","2013","2013/05/02 00:00:00+00","122","","Human","Debris and open burning","","","","","0.25","A","30.133265","-97.5752047","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.442890855","30.1351903","1694084","201866290","TFS-TXFD2013-460438","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460438","","2 RIVEROAKS DR","","","","","","2013","2013/05/04 00:00:00+00","124","","Human","Debris and open burning","","","","","0.1","A","30.1351955","-97.4428984","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.563704425","30.135690804","1694085","201866291","TFS-TXFD2013-460440","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460440","","147 STONEY POINT DR","","","","","","2013","2013/05/04 00:00:00+00","124","","Human","Debris and open burning","","","","","0.25","A","30.135696","-97.563712","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.488830443","30.1436918","1694086","201866292","TFS-TXFD2013-460442","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460442","","199 TRIANGLE ACRES","","","","","","2013","2013/05/06 00:00:00+00","126","","Human","Debris and open burning","","","","","0.25","A","30.143697","-97.488838","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.355531278","30.111754601","1694087","201866293","TFS-TXFD2013-460443","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460443","","945 W 71 HWY","","","","","","2013","2013/05/06 00:00:00+00","126","","Human","Debris and open burning","","","","","0.25","A","30.1117598","-97.3555388","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.459764961","29.924824142","1694088","201866294","TFS-TXFD2013-460446","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460446","","2324 FM 20","","","","","","2013","2013/05/06 00:00:00+00","126","","Human","Debris and open burning","","","","","0.25","A","29.9248293","-97.4597725","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.730799384","30.127456211","1694089","201866295","TFS-TXFD2013-460499","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460499","","155 OLD BASTROP RD","","","","","","2013","2013/05/10 00:00:00+00","130","","Human","Debris and open burning","","","","","0.25","A","30.1274614","-97.730807","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.562052025","30.137651703","1694090","201866296","TFS-TXFD2013-460451","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460451","","118 STONY POINT DR","","","","","","2013","2013/05/06 00:00:00+00","126","","Human","Debris and open burning","","","","","0.25","A","30.1376569","-97.5620596","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.477542247","30.126310903","1694091","201866297","TFS-TXFD2013-460496","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460496","","398 S POPE BEND RD","","","","","","2013","2013/05/08 00:00:00+00","128","","Human","Debris and open burning","","","","","0.25","A","30.1263161","-97.4775498","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-94.933068997","32.021580332","1694092","201866298","TFS-TXFD2013-442091","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Carlisle VFD","","442091","","WILDLAND","","","","","","2013","2013/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","3","B","32.021586","-94.933076","PRIVATE","TX","Rusk","48401","Rusk County"
"-100.386097463","31.501800252","1694093","201866299","TFS-TXFD2013-460471","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","East Concho VFD","","460471","","5354 OLD BALLIGER HWY","","","","","","2013","2013/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","0.05","A","31.5018056","-100.3861058","PRIVATE","TX","Tom Green","48451","Tom Green County"
"-94.341395119","32.585290197","1694094","201866300","TFS-TXFD2013-442068","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Woodlawn VFD","","442068","","JAMES ALLEN","","","","","","2013","2013/03/16 00:00:00+00","75","","Human","Debris and open burning","","","","","0.5","B","32.585296","-94.341402","PRIVATE","TX","Harrison","48203","Harrison County"
"-95.248427755","31.278123992","1694095","201866301","TFS-TXFD2013-442059","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Apple Springs VFD","","442059","","KENNETH JONES","","","","","","2013","2013/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","1","B","31.2781295","-95.2484348","PRIVATE","TX","Trinity","48455","Trinity County"
"-97.013904562","30.150910781","1694096","201866302","TFS-TXFD2013-442053","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","South Lee County VFD","","442053","","KURIO BRUSH","","","","","","2013","2013/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","1.5","B","30.150916","-97.013912","PRIVATE","TX","Lee","48287","Lee County"
"-97.576020324","30.098049812","1694097","201866303","TFS-TXFD2013-460518","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460518","","113 MCDOWELL RD","","","","","","2013","2013/06/26 00:00:00+00","177","","Human","Debris and open burning","","","","","1","B","30.098055","-97.5760279","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.564023425","30.133752804","1694098","201866304","TFS-TXFD2013-460447","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","460447","","174 STONY POINT DR","","","","","","2013","2013/05/06 00:00:00+00","126","","Human","Debris and open burning","","","","","0.25","A","30.133758","-97.564031","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-95.088035894","33.102753128","1694099","201866305","TFS-TXFD2013-461410","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Tri Lakes VFD","","461410","","GRASS FIRE","","","","","","2013","2013/06/25 00:00:00+00","176","","Human","Debris and open burning","","","","","1","B","33.102759","-95.088043","PRIVATE","TX","Titus","48449","Titus County"
"-106.624633211","31.909354849","1694100","201866306","TFS-TXFD2013-441389","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","West Valley FD","","441389","","GATO FIRE","","","","","","2013","2013/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","0.22","A","31.90936","-106.624643","PRIVATE","TX","El Paso","48141","El Paso County"
"-99.112207098","28.8990111","1694101","201866307","TFS-TXFD2013-461343","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Pearsall Vol.Fire Dept.","","461343","","W. COMAL & IH 35 MM 101","","","","","","2013","2013/07/05 00:00:00+00","186","","Human","Debris and open burning","","","","","0.12","A","28.899016","-99.112215","PRIVATE","TX","Frio","48163","Frio County"
"-96.240141618","32.763959242","1694102","201866308","TFS-TXFD2013-441386","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Terrell Volunteer Fire Dept.","","441386","","EARTH 16","","","","","","2013","2013/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","20","C","32.763965","-96.240149","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-102.173186055","34.345131235","1694103","201866309","TFS-TXFD2013-461347","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hart Volunteer Fire Dept.","","461347","","VANDERHAM","","","","","","2013","2013/07/12 00:00:00+00","193","","Human","Debris and open burning","","","","","2","B","34.345137","-102.173195","PRIVATE","TX","Castro","48069","Castro County"
"-102.158766058","34.343147235","1694104","201866310","TFS-TXFD2013-461348","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hart Volunteer Fire Dept.","","461348","","VANDERHAM","","","","","","2013","2013/07/20 00:00:00+00","201","","Human","Debris and open burning","","","","","3","B","34.343153","-102.158775","PRIVATE","TX","Castro","48069","Castro County"
"-95.879800615","30.8531023","1694105","201866311","TFS-TXFD2013-461463","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bedias Volunteer Fire Dept.","","461463","","26229 GALVESTON CIR","","","","","","2013","2013/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","1","B","30.8531077","-95.8798078","PRIVATE","TX","Grimes","48185","Grimes County"
"-95.081169896","33.092686129","1694106","201866312","TFS-TXFD2013-461397","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Tri Lakes VFD","","461397","","GRASS FIRE","","","","","","2013","2013/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","2","B","33.092692","-95.081177","PRIVATE","TX","Titus","48449","Titus County"
"-96.341807594","32.741584251","1694107","201866313","TFS-TXFD2013-461311","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Terrell Volunteer Fire Dept.","","461311","","LAWRECE","","","","","","2013","2013/07/18 00:00:00+00","199","","Human","Debris and open burning","","","","","1","B","32.74159","-96.341815","PRIVATE","TX","Kaufman","48257","Kaufman County"
