"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.737497107","34.875159825","1510058","201195155","SFO-2011NCNCSNCST-077-20110143","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-077-20110143","","TARLTON BOAT CO. #2","","","","","","2011","2011/06/29 00:00:00+00","180","1946","Human","Arson/incendiarism","","2011/06/29 00:00:00+00","180","2020","0.1","A","34.87516667","-79.7375","PRIVATE","NC","Richmond","37153","Richmond County"
"-79.755497101","34.90199315","1510059","201195156","SFO-2011NCNCSNCST-077-20110144","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-077-20110144","","GREENBRIAR RR #1","","","","","","2011","2011/06/30 00:00:00+00","181","0718","Human","Arson/incendiarism","","2011/06/30 00:00:00+00","181","0740","0.1","A","34.902","-79.7555","PRIVATE","NC","Richmond","37153","Richmond County"
"-79.75633043","34.903493149","1510060","201195157","SFO-2011NCNCSNCST-077-20110145","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-077-20110145","","GREENBRIAR RR #2","","","","","","2011","2011/06/30 00:00:00+00","181","0718","Human","Arson/incendiarism","","2011/06/30 00:00:00+00","181","0800","0.1","A","34.9035","-79.75633333","PRIVATE","NC","Richmond","37153","Richmond County"
"-81.263496577","36.217659595","1510061","201195158","SFO-2011NCNCSNCST-097-20110053","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-097-20110053","","DEAD SPOT","","","","","","2011","2011/04/14 00:00:00+00","104","1459","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.21766667","-81.2635","STATE","NC","Wilkes","37193","Wilkes County"
"-79.103697272","35.381993023","1510062","201195159","SFO-2011NCNCSNCST-043-20110090","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-043-20110090","","DERRICK FIRST FIRE","","","","","","2011","2011/02/12 00:00:00+00","43","1308","Human","Arson/incendiarism","","2011/02/12 00:00:00+00","43","1345","0.5","B","35.382","-79.1037","PRIVATE","NC","Harnett","37085","Harnett County"
"-77.27333116","35.309992976","1510063","201195160","SFO-2011NCNCSNCST-025-20110056","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-025-20110056","","CUT OVER","","","","","","2011","2011/05/16 00:00:00+00","136","1230","Human","Arson/incendiarism","","2011/05/16 00:00:00+00","136","1300","0.2","A","35.31","-77.27333333","PRIVATE","NC","Craven","37049","Craven County"
"-76.958481205","36.322409417","1510064","201195161","SFO-2011NCNCSNCST-046-20110019","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-046-20110019","","MITCHELL","","","","","","2011","2011/04/21 00:00:00+00","111","1626","Human","Debris and open burning","","2011/04/21 00:00:00+00","111","1655","0.1","A","36.32241667","-76.95848333","PRIVATE","NC","Hertford","37091","Hertford County"
"-76.958481205","36.322409417","1510065","201195162","SFO-2011NCNCSNCST-046-20110020","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-046-20110020","","MITCHELL REKINDLE","","","","","","2011","2011/05/07 00:00:00+00","127","1617","Human","Debris and open burning","","2011/05/07 00:00:00+00","127","1638","0.5","B","36.32241667","-76.95848333","PRIVATE","NC","Hertford","37091","Hertford County"
"-76.958881206","36.299192752","1510066","201195163","SFO-2011NCNCSNCST-046-20110021","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-046-20110021","","REVELLE","","","","","","2011","2011/05/08 00:00:00+00","128","0134","Human","Debris and open burning","","2011/05/08 00:00:00+00","128","0153","0.1","A","36.2992","-76.95888333","PRIVATE","NC","Hertford","37091","Hertford County"
"-80.51559682","35.882842967","1510067","201195164","SFO-2011NCNCSNCST-030-20110009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-030-20110009","","VIRCASSIDELL LN FIRE","","","","","","2011","2011/02/19 00:00:00+00","50","1043","Human","Debris and open burning","","2011/02/19 00:00:00+00","50","1105","0.2","A","35.88285","-80.5156","PRIVATE","NC","Davie","37059","Davie County"
"-80.553463472","36.003792943","1510068","201195165","SFO-2011NCNCSNCST-030-20110010","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-030-20110010","","CEDAR CREEK FIRE","","","","","","2011","2011/02/19 00:00:00+00","50","1257","Human","Debris and open burning","","2011/02/19 00:00:00+00","50","1325","0.8","B","36.0038","-80.55346667","PRIVATE","NC","Davie","37059","Davie County"
"-80.606330088","36.478326176","1510069","201195166","SFO-2011NCNCSNCST-086-20110037","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-086-20110037","","BELVUE","","","","","","2011","2011/04/20 00:00:00+00","110","1635","Human","Missing data/not specified/undetermined","","2011/04/20 00:00:00+00","110","1649","0.1","A","36.47833333","-80.60633333","PRIVATE","NC","Surry","37171","Surry County"
"-80.762830041","36.478326182","1510070","201195167","SFO-2011NCNCSNCST-086-20110038","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-086-20110038","","OAK GROVE","","","","","","2011","2011/04/20 00:00:00+00","110","1625","Human","Missing data/not specified/undetermined","","2011/04/20 00:00:00+00","110","1800","2","B","36.47833333","-80.76283333","PRIVATE","NC","Surry","37171","Surry County"
"-80.798730029","36.507526177","1510071","201195168","SFO-2011NCNCSNCST-086-20110039","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-086-20110039","","HOME ALONE","","","","","","2011","2011/04/21 00:00:00+00","111","1436","Human","Missing data/not specified/undetermined","","2011/04/21 00:00:00+00","111","1500","0.1","A","36.50753333","-80.79873333","PRIVATE","NC","Surry","37171","Surry County"
"-79.161580586","35.337376365","1510072","201195169","SFO-2011NCNCSNCST-053-20110037","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-053-20110037","","SHERRIFF WATSON ROAD FIRE","","","","","","2011","2011/02/23 00:00:00+00","54","1219","Human","Debris and open burning","","2011/02/23 00:00:00+00","54","1330","1.2","B","35.33738333","-79.16158333","PRIVATE","NC","Lee","37105","Lee County"
"-79.211647238","35.408309691","1510073","201195170","SFO-2011NCNCSNCST-053-20110038","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-053-20110038","","PEACH ORCHARD ROAD FIRE","","","","","","2011","2011/02/23 00:00:00+00","54","1957","Human","Arson/incendiarism","","2011/02/23 00:00:00+00","54","2040","0.1","A","35.40831667","-79.21165","PRIVATE","NC","Lee","37105","Lee County"
"-80.932080001","36.302126225","1510074","201195172","SFO-2011NCNCSNCST-097-20110042","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-097-20110042","","223 BYRDS CURVE ROAD","","","","","","2011","2011/03/22 00:00:00+00","81","2333","Human","Debris and open burning","","2011/03/22 00:00:00+00","81","2350","0.2","A","36.30213333","-80.93208333","PRIVATE","NC","Wilkes","37193","Wilkes County"
"-78.640714123","34.550209858","1510075","201195173","SFO-2011NCNCSNCST-009-20110027","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-009-20110027","","701 SOUTH","","","","","","2011","2011/02/21 00:00:00+00","52","1302","Human","Debris and open burning","","2011/02/21 00:00:00+00","52","1330","0.2","A","34.55021667","-78.64071667","MISSING/NOT SPECIFIED","NC","Bladen","37017","Bladen County"
"-82.06344638","35.508876435","1510076","201195174","SFO-2011NCNCSNCST-081-20110048","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-081-20110048","","THE OLD HIPPIE BUS","","","","","","2011","2011/03/17 00:00:00+00","76","1627","Human","Debris and open burning","","2011/03/17 00:00:00+00","76","1645","1","B","35.50888333","-82.06345","PRIVATE","NC","Rutherford","37161","Rutherford County"
"-78.65666414","34.108326616","1510077","201195175","SFO-2011NCNCSNCST-024-20110029","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-024-20110029","","RAMSEY FORD ROAD","","","","","","2011","2011/02/27 00:00:00+00","58","1400","Human","Misuse of fire by a minor","Minor","2011/02/27 00:00:00+00","58","1515","8","B","34.10833333","-78.65666667","PRIVATE","NC","Columbus","37047","Columbus County"
"-78.435330839","34.675493154","1510078","201195176","SFO-2011NCNCSNCST-009-20110028","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-009-20110028","","HWY 41-BAYTREE","","","","","","2011","2011/02/22 00:00:00+00","53","0132","Human","Arson/incendiarism","","2011/02/22 00:00:00+00","53","0143","0.1","A","34.6755","-78.43533333","STATE","NC","Bladen","37017","Bladen County"
"-78.593330815","34.189993266","1510079","201195177","SFO-2011NCNCSNCST-024-20110030","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-024-20110030","","SNAKE ISLAND","","","","","","2011","2011/03/12 00:00:00+00","71","1500","Human","Debris and open burning","","2011/03/12 00:00:00+00","71","1600","2","B","34.19","-78.59333333","PRIVATE","NC","Columbus","37047","Columbus County"
"-75.956914875","35.888159477","1510080","201195178","SFO-2011NCNCSNCST-028-20110014","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-028-20110014","","GARDEN","","","","","","2011","2011/03/03 00:00:00+00","62","1251","Human","Equipment and vehicle use","","2011/03/03 00:00:00+00","62","1315","0.2","A","35.88816667","-75.95691667","PRIVATE","NC","Dare","37055","Dare County"
"-78.279997571","34.363326547","1510081","201195179","SFO-2011NCNCSNCST-024-20110031","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-024-20110031","","GENERAL HOWELL HWY","","","","","","2011","2011/03/14 00:00:00+00","73","1420","Human","Debris and open burning","","2011/03/14 00:00:00+00","73","1530","0.5","B","34.36333333","-78.28","PRIVATE","NC","Columbus","37047","Columbus County"
"-78.76036408","34.687876492","1510082","201195181","SFO-2011NCNCSNCST-009-20110029","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-009-20110029","","BRISSON CARROLL RD","","","","","","2011","2011/02/23 00:00:00+00","54","1020","Human","Missing data/not specified/undetermined","","2011/02/23 00:00:00+00","54","1035","0.1","A","34.68788333","-78.76036667","PRIVATE","NC","Bladen","37017","Bladen County"
"-77.529581106","34.831893089","1510083","201195182","SFO-2011NCNCSNCST-067-20110135","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-067-20110135","","RICH LANE FIRE","","","","","","2011","2011/07/19 00:00:00+00","200","0253","Human","Debris and open burning","","2011/07/19 00:00:00+00","200","0459","0.7","B","34.8319","-77.52958333","PRIVATE","NC","Onslow","37133","Onslow County"
"-76.884481275","35.385826277","1510084","201195183","SFO-2011NCNCSNCST-007-20110045","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-007-20110045","","BLUE BERRY ROAD FIRE","","","","","","2011","2011/07/26 00:00:00+00","207","1810","Natural","Natural","","2011/07/26 00:00:00+00","207","2012","3","B","35.38583333","-76.88448333","PRIVATE","NC","Beaufort","37013","Beaufort County"
"-78.494664089","36.076159523","1510085","201195184","SFO-2011NCNCSNCST-035-20110014","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-035-20110014","","LONG MILL ROAD FIRE","","","","","","2011","2011/04/02 00:00:00+00","92","1238","Human","Missing data/not specified/undetermined","","2011/04/02 00:00:00+00","92","1306","1","B","36.07616667","-78.49466667","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.188114191","35.903526209","1510086","201195185","SFO-2011NCNCSNCST-064-20110034","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-064-20110034","","NC 64 HWY","","","","","","2011","2011/04/04 00:00:00+00","94","1554","Human","Missing data/not specified/undetermined","","2011/04/04 00:00:00+00","94","1750","13","C","35.90353333","-78.18811667","STATE","NC","Nash","37127","Nash County"
"-78.143314194","36.109609503","1510087","201195186","SFO-2011NCNCSNCST-035-20110015","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-035-20110015","","WILLIE JONES WAY FIRE","","","","","","2011","2011/04/02 00:00:00+00","92","1403","Human","Missing data/not specified/undetermined","","2011/04/02 00:00:00+00","92","1418","1","B","36.10961667","-78.14331667","PRIVATE","NC","Franklin","37069","Franklin County"
"-77.658247737","34.829676424","1510088","201195187","SFO-2011NCNCSNCST-067-20110086","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-067-20110086","","CYRESS FUTRELL RD FIRE","","","","","","2011","2011/04/17 00:00:00+00","107","1300","Human","Arson/incendiarism","","2011/04/17 00:00:00+00","107","1445","4","B","34.82968333","-77.65825","PRIVATE","NC","Onslow","37133","Onslow County"
"-77.896997646","35.194976352","1510089","201195188","SFO-2011NCNCSNCST-096-20110023","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-096-20110023","","CUTOVER FIRE","","","","","","2011","2011/03/14 00:00:00+00","73","1145","Human","Debris and open burning","","2011/03/14 00:00:00+00","73","1330","2","B","35.19498333","-77.897","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.998530932","35.465592967","1510090","201195189","SFO-2011NCNCSNCST-096-20110024","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-096-20110024","","HINNANT RD FIRE","","","","","","2011","2011/03/03 00:00:00+00","62","1655","Human","Equipment and vehicle use","","2011/03/03 00:00:00+00","62","1900","4","B","35.4656","-77.99853333","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.862130975","35.420909642","1510091","201195190","SFO-2011NCNCSNCST-096-20110025","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-096-20110025","","EAST HILL FIRE","","","","","","2011","2011/03/22 00:00:00+00","81","1430","Human","Misuse of fire by a minor","Minor","2011/03/22 00:00:00+00","81","1545","3","B","35.42091667","-77.86213333","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.902664304","35.407992976","1510092","201195191","SFO-2011NCNCSNCST-096-20110026","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-096-20110026","","SMITH FIRE","","","","","","2011","2011/04/14 00:00:00+00","104","1607","Human","Debris and open burning","","2011/04/14 00:00:00+00","104","1644","1","B","35.408","-77.90266667","PRIVATE","NC","Wayne","37191","Wayne County"
"-85.004403383","32.505322557","1510093","201195192","SFO-2011AFSECR-20110319-004","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","ECR-20110319-004","","HWY 22, AL","","","","","","2011","2011/03/19 00:00:00+00","78","1451","Human","Debris and open burning","","2011/03/19 00:00:00+00","78","1555","3","B","32.5053287","-85.0044077","MISSING/NOT SPECIFIED","AL","Coosa","01037","Coosa County"
"-87.016932608","32.583606412","1510094","201195193","SFO-2011AFSNER-20110319-002","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NER-20110319-002","","705 CR 283, AL","","","","","","2011","2011/03/19 00:00:00+00","78","1527","Human","Arson/incendiarism","","2011/03/19 00:00:00+00","78","1930","20","C","32.5836125","-87.0169375","MISSING/NOT SPECIFIED","AL","Cleburne","01029","Cleburne County"
