"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.078697584","35.331832998","528638","569140","SFO-NC0395-06949","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/23 00:00:00+00","82","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.33184","-78.0787","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.915747641","35.185063025","528639","569141","SFO-NC0395-06950","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/24 00:00:00+00","83","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.18507","-77.91575","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.888237648","35.219143016","528640","569142","SFO-NC0395-06951","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/24 00:00:00+00","83","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.21915","-77.88824","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.917277641","35.179523026","528641","569143","SFO-NC0395-06952","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/25 00:00:00+00","84","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.17953","-77.91728","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.976387607","35.497292959","528642","569144","SFO-NC0395-06953","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/26 00:00:00+00","85","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.4973","-77.97639","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.946217629","35.251503011","528643","569145","SFO-NC0395-06954","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/26 00:00:00+00","85","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.25151","-77.94622","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.990457607","35.413342978","528644","569146","SFO-NC0395-06955","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/27 00:00:00+00","86","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.41335","-77.99046","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.988817619","35.176763029","528645","569147","SFO-NC0395-06956","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.17677","-77.98882","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.983847609","35.417902977","528646","569148","SFO-NC0395-06957","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.41791","-77.98385","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.969307625","35.179513028","528647","569149","SFO-NC0395-06958","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.17952","-77.96931","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.051677581","35.547672951","528648","569150","SFO-NC0395-06959","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.54768","-78.05168","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.920967633","35.308742998","528649","569151","SFO-NC0395-06960","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","35.30875","-77.92097","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.954017619","35.39548298","528650","569152","SFO-NC0395-06961","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/06 00:00:00+00","96","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.39549","-77.95402","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.94476763","35.235303015","528651","569153","SFO-NC0395-06962","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/07 00:00:00+00","97","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","35.23531","-77.94477","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.076517581","35.401172983","528652","569154","SFO-NC0395-06963","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/09 00:00:00+00","99","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.40118","-78.07652","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.905407636","35.353242988","528653","569155","SFO-NC0395-06964","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/30 00:00:00+00","89","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.35325","-77.90541","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.0286276","35.313333001","528654","569156","SFO-NC0395-06965","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/31 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","7","B","35.31334","-78.02863","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.014947608","35.251963014","528655","569157","SFO-NC0395-06966","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/10 00:00:00+00","100","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.25197","-78.01495","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.029247593","35.45518297","528656","569158","SFO-NC0395-06967","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/22 00:00:00+00","112","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.45519","-78.02925","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.953867628","35.209133021","528657","569159","SFO-NC0395-06968","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/17 00:00:00+00","107","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","35.20914","-77.95387","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.963227621","35.294613003","528658","569160","SFO-NC0395-06969","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/17 00:00:00+00","107","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.29462","-77.96323","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.013037606","35.287873006","528659","569161","SFO-NC0395-06970","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/23 00:00:00+00","113","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.28788","-78.01304","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.208757546","35.301733009","528660","569162","SFO-NC0395-06971","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/25 00:00:00+00","115","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","35.30174","-78.20876","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.906447637","35.321372995","528661","569163","SFO-NC0395-06972","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/28 00:00:00+00","118","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.32138","-77.90645","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.018837605","35.277303008","528662","569164","SFO-NC0395-06973","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/29 00:00:00+00","119","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.27731","-78.01884","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.221467545","35.251683021","528663","569165","SFO-NC0395-06974","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/30 00:00:00+00","120","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.25169","-78.22147","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.940277627","35.318542997","528664","569166","SFO-NC0395-06975","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/30 00:00:00+00","120","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.31855","-77.94028","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.023317603","35.289353006","528665","569167","SFO-NC0395-06976","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/30 00:00:00+00","120","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.28936","-78.02332","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.970247615","35.372592986","528666","569168","SFO-NC0395-06977","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/05/02 00:00:00+00","122","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.3726","-77.97025","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.88024765","35.227263014","528667","569169","SFO-NC0395-06978","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/05/16 00:00:00+00","136","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","35.22727","-77.88025","STATE","NC","Wayne","37191","Wayne County"
"-77.050287893","35.410672947","528668","569170","SFO-NC0395-06979","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/05/24 00:00:00+00","144","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.41068","-77.05029","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.009697604","35.35855299","528669","569171","SFO-NC0395-06980","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/05/26 00:00:00+00","146","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.35856","-78.0097","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.964417615","35.406492978","528670","569172","SFO-NC0395-06981","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/05/28 00:00:00+00","148","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2.5","B","35.4065","-77.96442","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.078537585","35.315453002","528671","569173","SFO-NC0395-06982","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.31546","-78.07854","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.958267616","35.418822975","528672","569174","SFO-NC0395-06983","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/06/05 00:00:00+00","156","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.41883","-77.95827","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.89084763","35.562222942","528673","569175","SFO-NC0395-06984","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/06/11 00:00:00+00","162","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.56223","-77.89085","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.912107639","35.244863012","528674","569176","SFO-NC0395-06985","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/06/16 00:00:00+00","167","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.24487","-77.91211","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.829797651","35.508992952","528675","569177","SFO-NC0395-06986","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/06/16 00:00:00+00","167","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.509","-77.8298","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.851657643","35.527762948","528676","569178","SFO-NC0395-06987","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/06/16 00:00:00+00","167","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","35.52777","-77.85166","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.903777637","35.346362989","528677","569179","SFO-NC0395-06988","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/06/17 00:00:00+00","168","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.34637","-77.90378","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.896187628","35.568412941","528678","569180","SFO-NC0395-06989","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/06/17 00:00:00+00","168","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.56842","-77.89619","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.846647644","35.534232947","528679","569181","SFO-NC0395-06990","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/06/18 00:00:00+00","169","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","35.53424","-77.84665","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.910887622","35.591242937","528680","569182","SFO-NC0395-06991","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/06/19 00:00:00+00","170","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.59125","-77.91089","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.038827602","35.22807302","528681","569183","SFO-NC0395-06992","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/06/19 00:00:00+00","170","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","35.22808","-78.03883","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.11335757","35.397682985","528682","569184","SFO-NC0395-06993","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/06/19 00:00:00+00","170","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","35.39769","-78.11336","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.099267571","35.459432972","528683","569185","SFO-NC0395-06994","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/06/23 00:00:00+00","174","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","35.45944","-78.09927","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.034317589","35.507012959","528684","569186","SFO-NC0395-06995","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/06/25 00:00:00+00","176","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","35.50702","-78.03432","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.048117595","35.303873003","528685","569187","SFO-NC0395-06996","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/07/03 00:00:00+00","184","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.30388","-78.04812","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.949097629","35.218083019","528686","569188","SFO-NC0395-06997","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/07/12 00:00:00+00","193","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.21809","-77.9491","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.157077562","35.303123007","528687","569189","SFO-NC0395-06998","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/07/12 00:00:00+00","193","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.30313","-78.15708","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.913307641","35.191853023","528688","569190","SFO-NC0395-06999","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","35.19186","-77.91331","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.220437547","35.224723027","528689","569191","SFO-NC0395-07000","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/07/28 00:00:00+00","209","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","18","C","35.22473","-78.22044","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.913707635","35.325782994","528690","569192","SFO-NC0395-07002","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/01 00:00:00+00","244","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.32579","-77.91371","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.990507615","35.256543012","528691","569193","SFO-NC0395-07003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/01 00:00:00+00","244","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.25655","-77.99051","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.17299756","35.237663022","528692","569194","SFO-NC0395-07004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/03 00:00:00+00","246","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","35.23767","-78.173","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.095597576","35.398002985","528693","569195","SFO-NC0395-07005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/07/21 00:00:00+00","202","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.39801","-78.0956","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.0286676","35.321442999","528694","569196","SFO-NC0395-07006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/03 00:00:00+00","215","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.32145","-78.02867","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.934877633","35.230873015","528695","569197","SFO-NC0395-07007","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/05 00:00:00+00","217","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.23088","-77.93488","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.026367601","35.310833001","528696","569198","SFO-NC0395-07008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/07 00:00:00+00","219","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.31084","-78.02637","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.979697606","35.49420296","528697","569199","SFO-NC0395-07009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/26 00:00:00+00","238","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","35.49421","-77.9797","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.005347608","35.292743004","528698","569200","SFO-NC0395-07010","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/06 00:00:00+00","249","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.29275","-78.00535","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.866647644","35.421982972","528699","569201","SFO-NC0395-07011","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/06 00:00:00+00","249","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.42199","-77.86665","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.846197653","35.375142981","528700","569202","SFO-NC0395-07012","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/07 00:00:00+00","250","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.37515","-77.8462","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.829007656","35.404862974","528701","569203","SFO-NC0395-07013","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/11 00:00:00+00","254","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.40487","-77.82901","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.884397642","35.359272986","528702","569204","SFO-NC0395-07014","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/11 00:00:00+00","254","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.35928","-77.8844","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.982407605","35.506022957","528703","569205","SFO-NC0395-07015","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/11 00:00:00+00","254","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.50603","-77.98241","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.051487589","35.399242983","528704","569206","SFO-NC0395-07016","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/11 00:00:00+00","254","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","35.39925","-78.05149","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.048037594","35.314593001","528705","569207","SFO-NC0395-07017","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/13 00:00:00+00","256","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.4","B","35.3146","-78.04804","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.098617575","35.399182985","528706","569208","SFO-NC0395-07018","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/10/01 00:00:00+00","274","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.39919","-78.09862","PRIVATE","NC","Wayne","37191","Wayne County"
