"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.601396014","33.949693494","1250059","1654288","SFO-2002GAGAS-FY2002-Barrow-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Barrow-012","","FY2002-BARROW-012","","","","","","2002","2002/03/10 00:00:00+00","69","1620","Human","Misuse of fire by a minor","Minor","2002/03/10 00:00:00+00","69","1620","1.39","B","33.9497","-83.6014","PRIVATE","GA","Barrow","13013","Barrow County"
"-83.78679596","33.966893497","1250060","1654289","SFO-2002GAGAS-FY2002-Barrow-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Barrow-013","","FY2002-BARROW-013","","","","","","2002","2002/03/23 00:00:00+00","82","1542","Human","Debris and open burning","","2002/03/23 00:00:00+00","82","1542","1.87","B","33.9669","-83.7868","PRIVATE","GA","Barrow","13013","Barrow County"
"-83.869095934","34.001193492","1250061","1654290","SFO-2002GAGAS-FY2002-Barrow-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Barrow-014","","FY2002-BARROW-014","","","","","","2002","2002/06/12 00:00:00+00","163","1240","Human","Railroad operations and maintenance","","2002/06/12 00:00:00+00","163","1240","1.47","B","34.0012","-83.8691","PRIVATE","GA","Barrow","13013","Barrow County"
"-83.869095934","34.001193492","1250062","1654291","SFO-2002GAGAS-FY2002-Barrow-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Barrow-015","","FY2002-BARROW-015","","","","","","2002","2002/06/13 00:00:00+00","164","1803","Human","Railroad operations and maintenance","","2002/06/13 00:00:00+00","164","1803","5.25","B","34.0012","-83.8691","PRIVATE","GA","Barrow","13013","Barrow County"
"-84.839895641","34.224393482","1250063","1654292","SFO-2001GAGAS-FY2002-Bartow-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-001","","FY2002-BARTOW-001","","","","","","2001","2001/07/20 00:00:00+00","201","1815","Natural","Natural","","2001/07/20 00:00:00+00","201","1815","0.25","A","34.2244","-84.8399","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.880595634","34.138693501","1250064","1654293","SFO-2001GAGAS-FY2002-Bartow-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-002","","FY2002-BARTOW-002","","","","","","2001","2001/08/02 00:00:00+00","214","1630","Human","Debris and open burning","","2001/08/02 00:00:00+00","214","1630","0.25","A","34.1387","-84.8806","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.90239562","34.275793473","1250065","1654294","SFO-2001GAGAS-FY2002-Bartow-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-003","","FY2002-BARTOW-003","","","","","","2001","2001/08/15 00:00:00+00","227","1628","Human","Missing data/not specified/undetermined","","2001/08/15 00:00:00+00","227","1628","0.25","A","34.2758","-84.9024","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.944295604","34.34439346","1250066","1654295","SFO-2001GAGAS-FY2002-Bartow-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-004","","FY2002-BARTOW-004","","","","","","2001","2001/08/26 00:00:00+00","238","1600","Human","Missing data/not specified/undetermined","","2001/08/26 00:00:00+00","238","1600","2","B","34.3444","-84.9443","PRIVATE","GA","Bartow","13015","Bartow County"
"-85.026495584","34.275793478","1250067","1654296","SFO-2001GAGAS-FY2002-Bartow-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-005","","FY2002-BARTOW-005","","","","","","2001","2001/09/09 00:00:00+00","252","2330","Human","Arson/incendiarism","","2001/09/10 00:00:00+00","253","2330","1","B","34.2758","-85.0265","PRIVATE","GA","Bartow","13015","Bartow County"
"-85.026795582","34.310093471","1250068","1654297","SFO-2001GAGAS-FY2002-Bartow-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-006","","FY2002-BARTOW-006","","","","","","2001","2001/09/09 00:00:00+00","252","1621","Human","Arson/incendiarism","","2001/09/09 00:00:00+00","252","1621","4","B","34.3101","-85.0268","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.777995658","34.241493476","1250069","1654298","SFO-2001GAGAS-FY2002-Bartow-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-007","","FY2002-BARTOW-007","","","","","","2001","2001/10/16 00:00:00+00","289","1415","Human","Arson/incendiarism","","2001/10/16 00:00:00+00","289","1415","3","B","34.2415","-84.778","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.984795598","34.241493484","1250070","1654299","SFO-2001GAGAS-FY2002-Bartow-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-008","","FY2002-BARTOW-008","","","","","","2001","2001/10/19 00:00:00+00","292","0540","Human","Arson/incendiarism","","2001/10/19 00:00:00+00","292","0540","3","B","34.2415","-84.9848","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.861495628","34.344393457","1250071","1654300","SFO-2001GAGAS-FY2002-Bartow-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-009","","FY2002-BARTOW-009","","","","","","2001","2001/10/22 00:00:00+00","295","1501","Human","Debris and open burning","","2001/10/22 00:00:00+00","295","1501","1","B","34.3444","-84.8615","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.923895608","34.378693452","1250072","1654301","SFO-2001GAGAS-FY2002-Bartow-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-010","","FY2002-BARTOW-010","","","","","","2001","2001/10/26 00:00:00+00","299","1902","Human","Debris and open burning","","2001/10/26 00:00:00+00","299","1902","0.2","A","34.3787","-84.9239","STATE","GA","Bartow","13015","Bartow County"
"-84.69439569","34.087193505","1250073","1654302","SFO-2001GAGAS-FY2002-Bartow-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-011","","FY2002-BARTOW-011","","","","","","2001","2001/10/28 00:00:00+00","301","1932","Human","Arson/incendiarism","","2001/10/28 00:00:00+00","301","1932","4.83","B","34.0872","-84.6944","MISSING/NOT SPECIFIED","GA","Bartow","13015","Bartow County"
"-84.735795678","34.104293503","1250074","1654303","SFO-2001GAGAS-FY2002-Bartow-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-012","","FY2002-BARTOW-012","","","","","","2001","2001/10/30 00:00:00+00","303","1305","Human","Debris and open burning","","2001/10/30 00:00:00+00","303","1305","2","B","34.1043","-84.7358","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.944195605","34.327193464","1250075","1654304","SFO-2001GAGAS-FY2002-Bartow-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-013","","FY2002-BARTOW-013","","","","","","2001","2001/10/31 00:00:00+00","304","1628","Human","Missing data/not specified/undetermined","","2001/10/31 00:00:00+00","304","1628","0.1","A","34.3272","-84.9442","STATE","GA","Bartow","13015","Bartow County"
"-85.189795548","34.087293524","1250076","1654305","SFO-2001GAGAS-FY2002-Bartow-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-014","","FY2002-BARTOW-014","","","","","","2001","2001/11/01 00:00:00+00","305","1508","Human","Arson/incendiarism","","2001/11/01 00:00:00+00","305","1508","12","C","34.0873","-85.1898","PRIVATE","GA","Bartow","13015","Bartow County"
"-85.003995601","34.087293517","1250077","1654306","SFO-2001GAGAS-FY2002-Bartow-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-015","","FY2002-BARTOW-015","","","","","","2001","2001/11/01 00:00:00+00","305","1540","Human","Arson/incendiarism","","2001/11/01 00:00:00+00","305","1540","4","B","34.0873","-85.004","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.654495688","34.344293449","1250078","1654307","SFO-2001GAGAS-FY2002-Bartow-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-016","","FY2002-BARTOW-016","","","","","","2001","2001/11/03 00:00:00+00","307","1330","Human","Arson/incendiarism","","2001/11/03 00:00:00+00","307","1330","12","C","34.3443","-84.6545","PRIVATE","GA","Bartow","13015","Bartow County"
"-85.025695589","34.190093496","1250079","1654308","SFO-2001GAGAS-FY2002-Bartow-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-017","","FY2002-BARTOW-017","","","","","","2001","2001/11/03 00:00:00+00","307","1430","Human","Arson/incendiarism","","2001/11/03 00:00:00+00","307","1430","1","B","34.1901","-85.0257","PRIVATE","GA","Bartow","13015","Bartow County"
"-85.024795594","34.104393514","1250080","1654309","SFO-2001GAGAS-FY2002-Bartow-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-018","","FY2002-BARTOW-018","","","","","","2001","2001/11/05 00:00:00+00","309","1215","Human","Railroad operations and maintenance","","2001/11/05 00:00:00+00","309","1215","94","C","34.1044","-85.0248","PRIVATE","GA","Bartow","13015","Bartow County"
"-85.004995595","34.190093495","1250081","1654310","SFO-2001GAGAS-FY2002-Bartow-019","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-019","","FY2002-BARTOW-019","","","","","","2001","2001/11/05 00:00:00+00","309","1405","Human","Debris and open burning","","2001/11/05 00:00:00+00","309","1405","73","C","34.1901","-85.005","MISSING/NOT SPECIFIED","GA","Bartow","13015","Bartow County"
"-84.880995631","34.19009349","1250082","1654311","SFO-2001GAGAS-FY2002-Bartow-020","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-020","","FY2002-BARTOW-020","","","","","","2001","2001/11/05 00:00:00+00","309","1520","Human","Debris and open burning","","2001/11/05 00:00:00+00","309","1520","4","B","34.1901","-84.881","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.963495608","34.172993497","1250083","1654312","SFO-2001GAGAS-FY2002-Bartow-021","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-021","","FY2002-BARTOW-021","","","","","","2001","2001/11/05 00:00:00+00","309","1507","Human","Arson/incendiarism","","2001/11/05 00:00:00+00","309","1507","5","B","34.173","-84.9635","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.839695643","34.190093489","1250084","1654313","SFO-2001GAGAS-FY2002-Bartow-022","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-022","","FY2002-BARTOW-022","","","","","","2001","2001/11/05 00:00:00+00","309","1600","Human","Arson/incendiarism","","2001/11/05 00:00:00+00","309","1600","3","B","34.1901","-84.8397","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.963395609","34.155793501","1250085","1654314","SFO-2001GAGAS-FY2002-Bartow-023","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-023","","FY2002-BARTOW-023","","","","","","2001","2001/11/05 00:00:00+00","309","1655","Human","Debris and open burning","","2001/11/05 00:00:00+00","309","1655","44","C","34.1558","-84.9634","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.75779566","34.30999346","1250086","1654315","SFO-2001GAGAS-FY2002-Bartow-024","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-024","","FY2002-BARTOW-024","","","","","","2001","2001/11/05 00:00:00+00","309","1741","Human","Debris and open burning","","2001/11/05 00:00:00+00","309","1741","1","B","34.31","-84.7578","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.943195612","34.207193489","1250087","1654316","SFO-2001GAGAS-FY2002-Bartow-025","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-025","","FY2002-BARTOW-025","","","","","","2001","2001/11/06 00:00:00+00","310","1530","Human","Debris and open burning","","2001/11/06 00:00:00+00","310","1530","0.5","B","34.2072","-84.9432","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.859695642","34.104393508","1250088","1654317","SFO-2001GAGAS-FY2002-Bartow-026","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-026","","FY2002-BARTOW-026","","","","","","2001","2001/11/07 00:00:00+00","311","1705","Human","Arson/incendiarism","","2001/11/07 00:00:00+00","311","1705","9","B","34.1044","-84.8597","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.860695634","34.241493479","1250089","1654318","SFO-2001GAGAS-FY2002-Bartow-027","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-027","","FY2002-BARTOW-027","","","","","","2001","2001/11/06 00:00:00+00","310","1730","Human","Misuse of fire by a minor","Minor","2001/11/06 00:00:00+00","310","1730","0.25","A","34.2415","-84.8607","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.819295647","34.224393481","1250090","1654319","SFO-2001GAGAS-FY2002-Bartow-028","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-028","","FY2002-BARTOW-028","","","","","","2001","2001/11/06 00:00:00+00","310","1840","Human","Debris and open burning","","2001/11/06 00:00:00+00","310","1840","0.24","A","34.2244","-84.8193","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.860695634","34.241493479","1250091","1654320","SFO-2001GAGAS-FY2002-Bartow-029","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-029","","FY2002-BARTOW-029","","","","","","2001","2001/11/07 00:00:00+00","311","0530","Human","Arson/incendiarism","","2001/11/07 00:00:00+00","311","0530","1","B","34.2415","-84.8607","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.860595635","34.224393482","1250092","1654321","SFO-2001GAGAS-FY2002-Bartow-030","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-030","","FY2002-BARTOW-030","","","","","","2001","2001/11/07 00:00:00+00","311","1920","Human","Arson/incendiarism","","2001/11/07 00:00:00+00","311","1920","0.33","B","34.2244","-84.8606","MISSING/NOT SPECIFIED","GA","Bartow","13015","Bartow County"
"-84.942095619","34.087293515","1250093","1654322","SFO-2001GAGAS-FY2002-Bartow-031","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-031","","FY2002-BARTOW-031","","","","","","2001","2001/11/08 00:00:00+00","312","1320","Human","Arson/incendiarism","","2001/11/08 00:00:00+00","312","1320","1","B","34.0873","-84.9421","PRIVATE","GA","Bartow","13015","Bartow County"
"-85.026795582","34.310093471","1250094","1654323","SFO-2001GAGAS-FY2002-Bartow-032","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-032","","FY2002-BARTOW-032","","","","","","2001","2001/11/08 00:00:00+00","312","1620","Human","Arson/incendiarism","","2001/11/08 00:00:00+00","312","1620","2","B","34.3101","-85.0268","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.983695605","34.121593509","1250095","1654324","SFO-2001GAGAS-FY2002-Bartow-033","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-033","","FY2002-BARTOW-033","","","","","","2001","2001/11/09 00:00:00+00","313","1000","Human","Debris and open burning","","2001/11/09 00:00:00+00","313","1000","0.34","B","34.1216","-84.9837","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.963495608","34.172993497","1250096","1654325","SFO-2001GAGAS-FY2002-Bartow-034","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-034","","FY2002-BARTOW-034","","","","","","2001","2001/11/09 00:00:00+00","313","1345","Human","Arson/incendiarism","","2001/11/09 00:00:00+00","313","1345","1.5","B","34.173","-84.9635","PRIVATE","GA","Bartow","13015","Bartow County"
"-85.004695597","34.155793502","1250097","1654326","SFO-2001GAGAS-FY2002-Bartow-035","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-035","","FY2002-BARTOW-035","","","","","","2001","2001/11/09 00:00:00+00","313","1404","Human","Arson/incendiarism","","2001/11/09 00:00:00+00","313","1404","1","B","34.1558","-85.0047","MISSING/NOT SPECIFIED","GA","Bartow","13015","Bartow County"
"-85.00579559","34.275793477","1250098","1654327","SFO-2001GAGAS-FY2002-Bartow-036","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-036","","FY2002-BARTOW-036","","","","","","2001","2001/11/09 00:00:00+00","313","1407","Human","Arson/incendiarism","","2001/11/09 00:00:00+00","313","1407","1","B","34.2758","-85.0058","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.861495628","34.344393457","1250099","1654328","SFO-2001GAGAS-FY2002-Bartow-037","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bartow-037","","FY2002-BARTOW-037","","","","","","2001","2001/11/09 00:00:00+00","313","1845","Human","Arson/incendiarism","","2001/11/09 00:00:00+00","313","1845","3","B","34.3444","-84.8615","PRIVATE","GA","Bartow","13015","Bartow County"
