"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.276260527","44.055574884","1199139","1455173","SFO-2010-WIDNR421109210","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Waupaca","Waupaca District","","421109210","","DREDSKE PL","","","","","","2010","2010/05/05 00:00:00+00","125","1326","Human","Power generation/transmission/distribution","","2010/05/05 00:00:00+00","125","1334","0.01","A","44.055583","-89.276267","PRIVATE","WI","Waushara","55137","Waushara County"
"-89.338153496","44.157201872","1199140","1455174","SFO-2010-WIDNR421110310","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Waupaca","Waupaca District","","421110310","","BIESE FIRE","","","","","","2010","2010/05/27 00:00:00+00","147","1244","Human","Debris and open burning","","2010/05/27 00:00:00+00","147","1317","0.3","B","44.15721","-89.33816","PRIVATE","WI","Waushara","55137","Waushara County"
"-89.796403388","43.938391935","1199141","1455175","SFO-2010-WIDNR620209010","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620209010","","","","","","","","2010","2010/04/29 00:00:00+00","119","1209","Human","Missing data/not specified/undetermined","","2010/04/29 00:00:00+00","119","1221","0.03","A","43.9384","-89.79641","PRIVATE","WI","Adams","55001","Adams County"
"-89.78900339","43.940911934","1199142","1455176","SFO-2010-WIDNR620209210","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620209210","","","","","","","","2010","2010/04/30 00:00:00+00","120","1239","Human","Railroad operations and maintenance","","2010/04/30 00:00:00+00","120","1255","0.02","A","43.94092","-89.78901","MISSING/NOT SPECIFIED","WI","Adams","55001","Adams County"
"-90.932922714","46.497431625","1199143","1455177","SFO-2010-WIDNR811303910","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","811303910","","HAGSOMS TRUCK","","","","","","2010","2010/04/10 00:00:00+00","100","1645","Human","Missing data/not specified/undetermined","","2010/04/10 00:00:00+00","100","1657","0.1","A","46.49744","-90.93293","PRIVATE","WI","Bayfield","55007","Bayfield County"
"-91.054512663","46.600181619","1199144","1455178","SFO-2010-WIDNR811304410","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","811304410","","RANGE ROAD FIRE","","","","","","2010","2010/04/15 00:00:00+00","105","1731","Human","Power generation/transmission/distribution","","2010/04/15 00:00:00+00","105","1815","0.12","A","46.60019","-91.05452","PRIVATE","WI","Bayfield","55007","Bayfield County"
"-91.250687623","46.470491651","1199145","1455179","SFO-2010-WIDNR811307110","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","811307110","","DELTA BARREL","","","","","","2010","2010/05/12 00:00:00+00","132","1400","Human","Debris and open burning","","2010/05/12 00:00:00+00","132","1425","0.16","A","46.4705","-91.250695","PRIVATE","WI","Bayfield","55007","Bayfield County"
"-90.1309733","43.85021197","1199146","1455180","SFO-2010-WIDNR620314910","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620314910","","EVERGREEN","","","","","","2010","2010/08/15 00:00:00+00","227","1159","Human","Equipment and vehicle use","","2010/08/15 00:00:00+00","227","1209","0.01","A","43.85022","-90.13098","STATE","WI","Juneau","55057","Juneau County"
"-90.051393322","43.858901964","1199147","1455181","SFO-2010-WIDNR620315510","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620315510","","PINE FIRE","","","","","","2010","2010/10/14 00:00:00+00","287","1652","Human","Debris and open burning","","2010/10/14 00:00:00+00","287","1820","3.2","B","43.85891","-90.0514","UNDEFINED FEDERAL","WI","Juneau","55057","Juneau County"
"-90.048703304","44.018591939","1199148","1455182","SFO-2010-WIDNR620315610","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620315610","","RAILROAD FIRE","","","","","","2010","2010/10/15 00:00:00+00","288","1150","Human","Debris and open burning","","2010/10/15 00:00:00+00","288","1200","0.25","A","44.0186","-90.04871","MISSING/NOT SPECIFIED","WI","Juneau","55057","Juneau County"
"-90.009813322","43.967691944","1199149","1455183","SFO-2010-WIDNR620316310","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620316310","","DEER 2","","","","","","2010","2010/10/21 00:00:00+00","294","1523","Human","Missing data/not specified/undetermined","","2010/10/21 00:00:00+00","294","1613","5.5","B","43.9677","-90.00982","PRIVATE","WI","Juneau","55057","Juneau County"
"-90.036063313","43.975171945","1199150","1455184","SFO-2010-WIDNR620316410","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620316410","","GERMANTOWN","","","","","","2010","2010/10/21 00:00:00+00","294","1631","Human","Missing data/not specified/undetermined","","2010/10/21 00:00:00+00","294","1639","0.17","A","43.97518","-90.03607","STATE","WI","Juneau","55057","Juneau County"
"-89.977703344","43.861941959","1199151","1455185","SFO-2010-WIDNR620316910","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620316910","","BIG","","","","","","2010","2010/10/29 00:00:00+00","302","1605","Human","Recreation and ceremony","","2010/10/29 00:00:00+00","302","1623","0.5","B","43.86195","-89.97771","PRIVATE","WI","Juneau","55057","Juneau County"
"-90.116093303","43.863331967","1199152","1455186","SFO-2010-WIDNR620317010","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620317010","","I90/94 SOLEN CAR","","","","","","2010","2010/10/29 00:00:00+00","302","1800","Human","Arson/incendiarism","","2010/10/29 00:00:00+00","302","","0.1","A","43.86334","-90.1161","PRIVATE","WI","Juneau","55057","Juneau County"
"-89.910705295","44.424879866","1199153","1455187","SFO-2010-WIDNR620400210","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620400210","","","","","","","","2010","2010/03/16 00:00:00+00","75","1312","Human","Equipment and vehicle use","","2010/03/16 00:00:00+00","75","1327","0.14","A","44.424888","-89.910712","MISSING/NOT SPECIFIED","WI","Wood","55141","Wood County"
"-89.725653357","44.364221864","1199154","1455188","SFO-2010-WIDNR620401810","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620401810","","","","","","","","2010","2010/03/23 00:00:00+00","82","1750","Human","Fireworks","","2010/03/23 00:00:00+00","82","1755","0.01","A","44.36423","-89.72566","COUNTY","WI","Wood","55141","Wood County"
"-89.880502334","44.176643903","1199155","1455189","SFO-2010-WIDNR620403310","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620403310","","FEATHER FIRE","","","","","","2010","2010/03/26 00:00:00+00","85","2000","Human","Debris and open burning","","2010/03/26 00:00:00+00","85","2010","0.02","A","44.176652","-89.880509","PRIVATE","WI","Adams","55001","Adams County"
"-90.030344268","44.359585884","1199156","1455190","SFO-2010-WIDNR620403710","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620403710","","WALKER FIRE","","","","","","2010","2010/04/01 00:00:00+00","91","1549","Human","Equipment and vehicle use","","2010/04/01 00:00:00+00","91","1605","0.2","A","44.359594","-90.030351","PRIVATE","WI","Wood","55141","Wood County"
"-89.732452373","44.218336887","1199157","1455191","SFO-2010-WIDNR620404810","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620404810","","FIESA FIRE","","","","","","2010","2010/04/10 00:00:00+00","100","1601","Human","Debris and open burning","","2010/04/10 00:00:00+00","100","1620","0.46","B","44.218345","-89.732459","PRIVATE","WI","Adams","55001","Adams County"
"-89.759741358","44.270412881","1199158","1455192","SFO-2010-WIDNR620404910","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620404910","","FRYE FIRE","","","","","","2010","2010/04/10 00:00:00+00","100","1729","Human","Debris and open burning","","2010/04/10 00:00:00+00","100","1745","0.07","A","44.270421","-89.759748","PRIVATE","WI","Wood","55141","Wood County"
"-89.650465394","44.242762878","1199159","1455193","SFO-2010-WIDNR620405210","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620405210","","KAEHN FIRE","","","","","","2010","2010/04/11 00:00:00+00","101","1421","Human","Arson/incendiarism","","2010/04/11 00:00:00+00","101","1513","4.33","B","44.242771","-89.650472","PRIVATE","WI","Adams","55001","Adams County"
"-89.814905351","44.198272896","1199160","1455194","SFO-2010-WIDNR620405410","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620405410","","BROWN BEAR FIRE","","","","","","2010","2010/04/12 00:00:00+00","102","0349","Human","Debris and open burning","","2010/04/12 00:00:00+00","102","0421","0.74","B","44.198281","-89.814912","PRIVATE","WI","Adams","55001","Adams County"
"-89.91464931","44.292226887","1199161","1455195","SFO-2010-WIDNR620405710","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620405710","","LYNN HILL FIRE","","","","","","2010","2010/04/13 00:00:00+00","103","1511","Human","Power generation/transmission/distribution","","2010/04/13 00:00:00+00","103","1531","0.05","A","44.292235","-89.914656","PRIVATE","WI","Wood","55141","Wood County"
"-89.817603347","44.223801892","1199162","1455196","SFO-2010-WIDNR620406910","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620406910","","CAMPSITE FIRE","","","","","","2010","2010/04/17 00:00:00+00","107","0835","Human","Recreation and ceremony","","2010/04/17 00:00:00+00","107","1007","6.12","B","44.22381","-89.81761","PRIVATE","WI","Adams","55001","Adams County"
"-89.813063354","44.179135899","1199163","1455197","SFO-2010-WIDNR620407310","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620407310","","REGAL FIRE","2010_WI-WIS-62040732010_REGAL FIRE","","","","","2010","2010/04/20 00:00:00+00","110","1532","Human","Arson/incendiarism","","2010/04/20 00:00:00+00","110","1548","0.03","A","44.179144","-89.81307","PRIVATE","WI","Adams","55001","Adams County"
"-89.801161341","44.315007877","1199164","1455198","SFO-2010-WIDNR620408010","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620408010","","SUB-SATION FIRE","","","","","","2010","2010/04/27 00:00:00+00","117","1254","Human","Power generation/transmission/distribution","","2010/04/27 00:00:00+00","117","1306","0.4","B","44.315016","-89.801168","PRIVATE","WI","Wood","55141","Wood County"
"-89.846833331","44.286061884","1199165","1455199","SFO-2010-WIDNR620408810","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620408810","","RANGELINE FIRE","","","","","","2010","2010/04/28 00:00:00+00","118","1858","Human","Smoking","","2010/04/28 00:00:00+00","118","1917","0.5","B","44.28607","-89.84684","PRIVATE","WI","Wood","55141","Wood County"
"-89.976446293","44.279474893","1199166","1455200","SFO-2010-WIDNR620410010","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620410010","","CREAMERY FIRE","","","","","","2010","2010/05/02 00:00:00+00","122","1332","Human","Missing data/not specified/undetermined","","2010/05/02 00:00:00+00","122","1411","0.9","B","44.279483","-89.976453","PRIVATE","WI","Wood","55141","Wood County"
"-89.745633363","44.262821881","1199167","1455201","SFO-2010-WIDNR620411210","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620411210","","OAK SREET FIRE","","","","","","2010","2010/05/10 00:00:00+00","130","1017","Human","Arson/incendiarism","","2010/05/10 00:00:00+00","130","1028","0.1","A","44.26283","-89.74564","PRIVATE","WI","Wood","55141","Wood County"
"-89.771129352","44.291343878","1199168","1455202","SFO-2010-WIDNR620411510","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620411510","","","","","","","","2010","2010/05/09 00:00:00+00","129","2100","Human","Other causes","","2010/05/09 00:00:00+00","129","2136","0.02","A","44.291352","-89.771136","PRIVATE","WI","Wood","55141","Wood County"
"-89.877299309","44.39055587","1199169","1455203","SFO-2010-WIDNR620411710","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620411710","","GEROGE FIRE","","","","","","2010","2010/05/16 00:00:00+00","136","1051","Human","Debris and open burning","","2010/05/16 00:00:00+00","136","1103","0.14","A","44.390564","-89.877306","PRIVATE","WI","Wood","55141","Wood County"
"-89.737041359","44.322518871","1199170","1455204","SFO-2010-WIDNR620411810","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620411810","","AHLES FIRE","","","","","","2010","2010/05/16 00:00:00+00","136","1321","Human","Arson/incendiarism","","2010/05/16 00:00:00+00","136","1334","0.12","A","44.322527","-89.737048","PRIVATE","WI","Wood","55141","Wood County"
"-89.886253331","44.187758902","1199171","1455205","SFO-2010-WIDNR620412410","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620412410","","PLUM FIRE","","","","","","2010","2010/05/23 00:00:00+00","143","0816","Human","Missing data/not specified/undetermined","","2010/05/23 00:00:00+00","143","0929","12.78","C","44.187767","-89.88626","PRIVATE","WI","Adams","55001","Adams County"
"-89.856475336","44.218154895","1199172","1455206","SFO-2010-WIDNR620413210","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620413210","","RAPIDS FIRE #1","","","","","","2010","2010/05/29 00:00:00+00","149","2122","Human","Fireworks","","2010/05/29 00:00:00+00","149","2125","0.01","A","44.218163","-89.856482","PRIVATE","WI","Adams","55001","Adams County"
"-89.856553336","44.217835895","1199173","1455207","SFO-2010-WIDNR620413310","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620413310","","RAPIDS FIRE #2","","","","","","2010","2010/05/29 00:00:00+00","149","2122","Human","Fireworks","","2010/05/29 00:00:00+00","149","2125","0.01","A","44.217844","-89.85656","PRIVATE","WI","Adams","55001","Adams County"
"-89.785503391","43.939671934","1199174","1455208","SFO-2010-WIDNR620209310","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620209310","","","","","","","","2010","2010/04/30 00:00:00+00","120","1239","Human","Railroad operations and maintenance","","2010/04/30 00:00:00+00","120","1255","0.01","A","43.93968","-89.78551","MISSING/NOT SPECIFIED","WI","Adams","55001","Adams County"
"-89.767653397","43.927641935","1199175","1455209","SFO-2010-WIDNR620209410","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620209410","","","","","","","","2010","2010/04/30 00:00:00+00","120","1239","Human","Railroad operations and maintenance","","2010/04/30 00:00:00+00","120","1311","0.47","B","43.92765","-89.76766","MISSING/NOT SPECIFIED","WI","Adams","55001","Adams County"
"-89.740863407","43.909971936","1199176","1455210","SFO-2010-WIDNR620209510","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620209510","","CRANBERRY FIRE","","","","","","2010","2010/04/30 00:00:00+00","120","1242","Human","Railroad operations and maintenance","","2010/04/30 00:00:00+00","120","1328","0.4","B","43.90998","-89.74087","MISSING/NOT SPECIFIED","WI","Adams","55001","Adams County"
"-89.720823415","43.896311937","1199177","1455211","SFO-2010-WIDNR620209610","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620209610","","","","","","","","2010","2010/04/30 00:00:00+00","120","1239","Human","Railroad operations and maintenance","","2010/04/30 00:00:00+00","120","1338","0.01","A","43.89632","-89.72083","MISSING/NOT SPECIFIED","WI","Adams","55001","Adams County"
"-89.809263367","44.082281913","1199178","1455212","SFO-2010-WIDNR620209810","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620209810","","","","","","","","2010","2010/04/30 00:00:00+00","120","1549","Natural","Natural","","2010/04/30 00:00:00+00","120","1605","0.01","A","44.08229","-89.80927","PRIVATE","WI","Adams","55001","Adams County"
"-89.945323343","43.944091944","1199179","1455213","SFO-2010-WIDNR620210110","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620210110","","","","","","","","2010","2010/05/03 00:00:00+00","123","1206","Human","Recreation and ceremony","","2010/05/03 00:00:00+00","123","1218","0.02","A","43.9441","-89.94533","PRIVATE","WI","Adams","55001","Adams County"
"-89.865023349","44.089801916","1199180","1455214","SFO-2010-WIDNR620210410","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620210410","","","","","","","","2010","2010/05/04 00:00:00+00","124","1830","Human","Other causes","","2010/05/04 00:00:00+00","124","1903","0.01","A","44.08981","-89.86503","PRIVATE","WI","Adams","55001","Adams County"
"-89.935353357","43.853601957","1199181","1455215","SFO-2010-WIDNR620210510","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620210510","","","","","","","","2010","2010/05/04 00:00:00+00","124","1945","Natural","Natural","","2010/05/04 00:00:00+00","124","2005","0.01","A","43.85361","-89.93536","PRIVATE","WI","Adams","55001","Adams County"
"-89.663323436","43.85710194","1199182","1455216","SFO-2010-WIDNR620211910","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620211910","","","","","","","","2010","2010/05/17 00:00:00+00","137","1127","Human","Railroad operations and maintenance","","2010/05/17 00:00:00+00","137","1156","1","B","43.85711","-89.66333","MISSING/NOT SPECIFIED","WI","Adams","55001","Adams County"
"-89.642983438","43.890171933","1199183","1455217","SFO-2010-WIDNR620212010","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620212010","","","","","","","","2010","2010/05/17 00:00:00+00","137","2109","Human","Arson/incendiarism","","2010/05/17 00:00:00+00","137","2125","0.07","A","43.89018","-89.64299","PRIVATE","WI","Adams","55001","Adams County"
"-89.80095338","43.988291928","1199184","1455218","SFO-2010-WIDNR620212110","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620212110","","","","","","","","2010","2010/05/18 00:00:00+00","138","1753","Human","Debris and open burning","","2010/05/18 00:00:00+00","138","1809","0.44","B","43.9883","-89.80096","PRIVATE","WI","Adams","55001","Adams County"
"-89.730693388","44.098051906","1199185","1455219","SFO-2010-WIDNR620212610","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620212610","","","","","","","","2010","2010/05/28 00:00:00+00","148","1112","Human","Debris and open burning","","2010/05/28 00:00:00+00","148","1137","0.23","A","44.09806","-89.7307","PRIVATE","WI","Adams","55001","Adams County"
"-89.737083381","44.1377619","1199186","1455220","SFO-2010-WIDNR620212710","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620212710","","","","","","","","2010","2010/05/28 00:00:00+00","148","2103","Human","Debris and open burning","","2010/05/28 00:00:00+00","148","2126","0.05","A","44.13777","-89.73709","PRIVATE","WI","Adams","55001","Adams County"
"-89.847253386","43.828671956","1199187","1455221","SFO-2010-WIDNR620212810","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620212810","","","","","","","","2010","2010/05/29 00:00:00+00","149","1032","Human","Missing data/not specified/undetermined","","2010/05/29 00:00:00+00","149","1107","0.01","A","43.82868","-89.84726","PRIVATE","WI","Adams","55001","Adams County"
"-89.841733353","44.112831911","1199188","1455222","SFO-2010-WIDNR620213010","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620213010","","","","","","","","2010","2010/05/29 00:00:00+00","149","1821","Human","Debris and open burning","","2010/05/29 00:00:00+00","149","1845","0.35","B","44.11284","-89.84174","PRIVATE","WI","Adams","55001","Adams County"
"-89.926403354","43.903741949","1199189","1455223","SFO-2010-WIDNR620213610","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620213610","","","","","","","","2010","2010/05/30 00:00:00+00","150","2240","Human","Missing data/not specified/undetermined","","2010/05/30 00:00:00+00","150","2301","0.28","B","43.90375","-89.92641","PRIVATE","WI","Adams","55001","Adams County"
"-89.659006413","44.062011907","1199190","1455224","SFO-2010-WIDNR620213710","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620213710","","","","","","","","2010","2010/05/31 00:00:00+00","151","0601","Natural","Natural","","2010/05/31 00:00:00+00","151","0642","0.01","A","44.06202","-89.659013","PRIVATE","WI","Adams","55001","Adams County"
"-89.617573429","44.032715909","1199191","1455225","SFO-2010-WIDNR620214010","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620214010","","","","","","","","2010","2010/06/01 00:00:00+00","152","1319","Human","Equipment and vehicle use","","2010/06/01 00:00:00+00","152","1336","0.04","A","44.032724","-89.61758","PRIVATE","WI","Adams","55001","Adams County"
"-89.923503329","44.112471916","1199192","1455226","SFO-2010-WIDNR620214110","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620214110","","","","","","","","2010","2010/06/22 00:00:00+00","173","1241","Human","Missing data/not specified/undetermined","","2010/06/22 00:00:00+00","173","1319","0.25","A","44.11248","-89.92351","PRIVATE","WI","Adams","55001","Adams County"
"-89.833473364","44.046191921","1199193","1455227","SFO-2010-WIDNR620214510","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620214510","","","","","","","","2010","2010/07/16 00:00:00+00","197","1345","Human","Fireworks","","2010/07/16 00:00:00+00","197","1400","0.05","A","44.0462","-89.83348","PRIVATE","WI","Adams","55001","Adams County"
"-89.663943436","43.85843194","1199194","1455228","SFO-2010-WIDNR620214710","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620214710","","","","","","","","2010","2010/08/06 00:00:00+00","218","1420","Human","Railroad operations and maintenance","","2010/08/06 00:00:00+00","218","1444","0.2","A","43.85844","-89.66395","PRIVATE","WI","Adams","55001","Adams County"
"-89.810750236","45.124231753","1199195","1455229","SFO-2010-WIDNR840316010","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","840316010","","COMBINE 1","","","","","","2010","2010/08/22 00:00:00+00","234","1619","Human","Equipment and vehicle use","","2010/08/22 00:00:00+00","234","1621","0.01","A","45.12424","-89.810757","PRIVATE","WI","Lincoln","55069","Lincoln County"
"-89.809785236","45.125997752","1199196","1455230","SFO-2010-WIDNR840316110","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","840316110","","COMBINE 2","","","","","","2010","2010/08/22 00:00:00+00","234","1619","Human","Equipment and vehicle use","","2010/08/22 00:00:00+00","234","1645","0.84","B","45.126006","-89.809792","PRIVATE","WI","Lincoln","55069","Lincoln County"
"-89.786113227","45.249191732","1199197","1455231","SFO-2010-WIDNR840317310","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","840317310","","BIG HILL ROAD FIRE","","","","","","2010","2010/11/02 00:00:00+00","306","1653","Human","Fireworks","","2010/11/02 00:00:00+00","306","1735","0.89","B","45.2492","-89.78612","PRIVATE","WI","Lincoln","55069","Lincoln County"
"-88.959803432","45.57253163","1199198","1455232","SFO-2010-WIDNR840400610","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","840400610","","PALUBICKI SUPSE","","","","","","2010","2010/03/16 00:00:00+00","75","1300","Human","Debris and open burning","","2010/03/16 00:00:00+00","75","1300","0.1","A","45.57254","-88.95981","STATE","WI","Forest","55041","Forest County"
"-89.033413418","45.512841643","1199199","1455233","SFO-2010-WIDNR840400910","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","840400910","","JOHNSON RD","","","","","","2010","2010/03/20 00:00:00+00","79","1923","Human","Other causes","","2010/03/20 00:00:00+00","79","1955","0.2","A","45.51285","-89.03342","PRIVATE","WI","Forest","55041","Forest County"
