"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.362895816","33.53859361","1390061","19087072","SFO-GA-CLA-17-3/11/1996-2245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1996","1996/03/11 00:00:00+00","71","2245","Human","Recreation and ceremony","","1996/03/12 00:00:00+00","72","0031","1.51","B","33.5386","-84.3629","PRIVATE","GA","Clayton             ","13063","Clayton County"
"-81.769796623","32.457893757","1390062","19087073","SFO-GA-BUL-49-2/17/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","49","","","","","","","","1996","1996/02/17 00:00:00+00","48","1500","Human","Recreation and ceremony","","1996/02/17 00:00:00+00","48","1615","1.51","B","32.4579","-81.7698","PRIVATE","GA","Bulloch             ","13031","Bulloch County"
"-83.710496047","32.681293773","1390063","19087074","SFO-GA-PEA-38-3/19/1994-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1994","1994/03/19 00:00:00+00","78","1300","Human","Arson/incendiarism","Minor","1994/03/19 00:00:00+00","78","1334","1.51","B","32.6813","-83.7105","PRIVATE","GA","Peach               ","13225","Peach County"
"-84.33579593","31.327394095","1390064","19087075","SFO-GA-BAK-28-6/25/1996-1440","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1996","1996/06/25 00:00:00+00","177","1440","Human","Misuse of fire by a minor","Minor","1996/06/25 00:00:00+00","177","1530","1.51","B","31.3274","-84.3358","PRIVATE","GA","Baker               ","13007","Baker County"
"-84.444195803","33.332893657","1390065","19087076","SFO-GA-FAY-15-2/11/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1996","1996/02/11 00:00:00+00","42","1500","Human","Misuse of fire by a minor","Minor","1996/02/11 00:00:00+00","42","1658","1.51","B","33.3329","-84.4442","PRIVATE","GA","Fayette             ","13113","Fayette County"
"-84.56159582","32.304493885","1390066","19087077","SFO-GA-MAR-32-2/9/1992-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1992","1992/02/09 00:00:00+00","40","1230","Human","Debris and open burning","","1992/02/09 00:00:00+00","40","1310","1.51","B","32.3045","-84.5616","PRIVATE","GA","Marion              ","13197","Marion County"
"-83.775596094","31.258594092","1390067","19087078","SFO-GA-COL-103-5/5/1992-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","103","","","","","","","","1992","1992/05/05 00:00:00+00","126","1545","Human","Debris and open burning","","1992/05/05 00:00:00+00","126","1705","1.51","B","31.2586","-83.7756","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-84.116095841","34.395493418","1390068","19087079","SFO-GA-DAW-15-3/3/1992-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1992","1992/03/03 00:00:00+00","63","1400","Human","Debris and open burning","","1992/03/03 00:00:00+00","63","1520","1.51","B","34.3955","-84.1161","PRIVATE","GA","Dawson              ","13085","Dawson County"
"-83.787095964","33.881193515","1390069","19087080","SFO-GA-WAL-32-4/10/1992-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1992","1992/04/10 00:00:00+00","101","1300","Human","Debris and open burning","","1992/04/10 00:00:00+00","101","1539","1.51","B","33.8812","-83.7871","PRIVATE","GA","Walton              ","13297","Walton County"
"-82.43769646","31.738193941","1390070","19087081","SFO-GA-APP-78-3/19/1992-30","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","78","","","","","","","","1992","1992/03/19 00:00:00+00","79","0030","Human","Debris and open burning","","1992/03/19 00:00:00+00","79","0154","1.51","B","31.7382","-82.4377","PRIVATE","GA","Appling             ","13001","Appling County"
"-83.005796262","32.458293798","1390071","19087082","SFO-GA-LAU-216-2/29/1992-1620","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","216","","","","","","","","1992","1992/02/29 00:00:00+00","60","1620","Human","Debris and open burning","","1992/02/29 00:00:00+00","60","1723","1.51","B","32.4583","-83.0058","MISSING/NOT SPECIFIED","GA","Laurens             ","13175","Laurens County"
"-84.198695867","33.469993619","1390072","19087083","SFO-GA-HEN-38-2/4/1992-1538","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1992","1992/02/04 00:00:00+00","35","1538","Human","Debris and open burning","","1992/02/04 00:00:00+00","35","1640","1.51","B","33.47","-84.1987","PRIVATE","GA","Henry               ","13151","Henry County"
"-84.178295867","33.572793596","1390073","19087084","SFO-GA-HEN-58-4/4/1992-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","58","","","","","","","","1992","1992/04/04 00:00:00+00","95","1500","Human","Debris and open burning","","1992/04/04 00:00:00+00","95","1603","1.51","B","33.5728","-84.1783","PRIVATE","GA","Henry               ","13151","Henry County"
"-84.447095754","34.224193467","1390074","19087085","SFO-GA-CHE-61-2/7/1992-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","61","","","","","","","","1992","1992/02/07 00:00:00+00","38","1500","Human","Debris and open burning","","1992/02/07 00:00:00+00","38","1555","1.51","B","34.2242","-84.4471","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-85.532695403","34.893093369","1390075","19087086","SFO-GA-DAD-99-4/5/1992-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","99","","","","","","","","1992","1992/04/05 00:00:00+00","96","1545","Human","Debris and open burning","","1992/04/05 00:00:00+00","96","1703","1.51","B","34.8931","-85.5327","PRIVATE","GA","Dade                ","13083","Dade County"
"-84.177395927","32.372893857","1390076","19087087","SFO-GA-MAC-14-3/29/1993-1645","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1993","1993/03/29 00:00:00+00","88","1645","Human","Debris and open burning","","1993/03/29 00:00:00+00","88","1842","1.51","B","32.3729","-84.1774","PRIVATE","GA","Macon               ","13193","Macon County"
"-84.733295832","30.967494189","1390077","19087088","SFO-GA-DEC-5-10/20/1992-1535","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1992","1992/10/20 00:00:00+00","294","1535","Human","Debris and open burning","","1992/10/20 00:00:00+00","294","1630","1.51","B","30.9675","-84.7333","PRIVATE","GA","Decatur             ","13087","Decatur County"
"-83.58079602","33.949693493","1390078","19087089","SFO-GA-BAR-2-12/4/1992-1235","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1992","1992/12/04 00:00:00+00","339","1235","Human","Debris and open burning","","1992/12/04 00:00:00+00","339","1340","1.51","B","33.9497","-83.5808","PRIVATE","GA","Barrow              ","13013","Barrow County"
"-84.095995984","31.652994014","1390079","19087090","SFO-GA-LEE-13-9/25/1993-1623","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1993","1993/09/25 00:00:00+00","268","1623","Human","Debris and open burning","","1993/09/25 00:00:00+00","268","1718","1.51","B","31.653","-84.096","PRIVATE","GA","Lee                 ","13177","Lee County"
"-83.79569609","31.207194104","1390080","19087091","SFO-GA-COL-52-3/8/1994-1352","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","52","","","","","","","","1994","1994/03/08 00:00:00+00","67","1352","Human","Debris and open burning","","1994/03/08 00:00:00+00","67","1535","1.51","B","31.2072","-83.7957","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-83.915796075","30.761594209","1390081","19087092","SFO-GA-THO-24-1/22/1994-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1994","1994/01/22 00:00:00+00","22","1400","Human","Debris and open burning","","1994/01/22 00:00:00+00","22","1515","1.51","B","30.7616","-83.9158","PRIVATE","GA","Thomas              ","13275","Thomas County"
"-84.074795858","34.309793434","1390082","19087093","SFO-GA-FOR-39-2/17/1994-1203","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","39","","","","","","","","1994","1994/02/17 00:00:00+00","48","1203","Human","Debris and open burning","","1994/02/17 00:00:00+00","48","1302","1.51","B","34.3098","-84.0748","PRIVATE","GA","Forsyth             ","13117","Forsyth County"
"-83.849395953","33.744093547","1390083","19087094","SFO-GA-WAL-32-4/1/1994-1605","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1994","1994/04/01 00:00:00+00","91","1605","Human","Debris and open burning","","1994/04/01 00:00:00+00","91","1721","1.51","B","33.7441","-83.8494","PRIVATE","GA","Walton              ","13297","Walton County"
"-83.643696012","33.761193536","1390084","19087095","SFO-GA-WAL-33-4/4/1994-1540","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1994","1994/04/04 00:00:00+00","94","1540","Human","Debris and open burning","","1994/04/04 00:00:00+00","94","1628","1.51","B","33.7612","-83.6437","PRIVATE","GA","Walton              ","13297","Walton County"
"-82.276796505","31.772393928","1390085","19087096","SFO-GA-APP-64-2/28/1994-1750","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","64","","","","","","","","1994","1994/02/28 00:00:00+00","59","1750","Human","Debris and open burning","","1994/02/28 00:00:00+00","59","1835","1.51","B","31.7724","-82.2768","PRIVATE","GA","Appling             ","13001","Appling County"
"-83.045096258","32.303993834","1390086","19087097","SFO-GA-LAU-173-3/5/1994-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","173","","","","","","","","1994","1994/03/05 00:00:00+00","64","1615","Human","Debris and open burning","","1994/03/05 00:00:00+00","64","1715","1.51","B","32.304","-83.0451","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-83.114296192","33.246793628","1390087","19087098","SFO-GA-HAN-47-3/19/1994-1420","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","47","","","","","","","","1994","1994/03/19 00:00:00+00","78","1420","Human","Debris and open burning","","1994/03/19 00:00:00+00","78","1529","1.51","B","33.2468","-83.1143","PRIVATE","GA","Hancock             ","13141","Hancock County"
"-83.791996027","32.612793791","1390088","19087099","SFO-GA-PEA-21-2/3/1994-1438","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1994","1994/02/03 00:00:00+00","34","1438","Human","Debris and open burning","","1994/02/03 00:00:00+00","34","1507","1.51","B","32.6128","-83.792","PRIVATE","GA","Peach               ","13225","Peach County"
"-83.365896151","32.59549378","1390089","19087100","SFO-GA-TWI-68-3/7/1994-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","68","","","","","","","","1994","1994/03/07 00:00:00+00","66","1200","Human","Debris and open burning","","1994/03/07 00:00:00+00","66","1315","1.51","B","32.5955","-83.3659","PRIVATE","GA","Twiggs              ","13289","Twiggs County"
"-83.355296139","32.903993712","1390090","19087101","SFO-GA-WIL-19-10/4/1993-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1993","1993/10/04 00:00:00+00","277","1700","Human","Debris and open burning","","1993/10/04 00:00:00+00","277","1850","1.51","B","32.904","-83.3553","PRIVATE","GA","Wilkinson           ","13319","Wilkinson County"
"-85.169795551","34.138793512","1390091","19087102","SFO-GA-FLO-70-3/6/1994-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","70","","","","","","","","1994","1994/03/06 00:00:00+00","65","1900","Human","Debris and open burning","","1994/03/06 00:00:00+00","65","2100","1.51","B","34.1388","-85.1698","PRIVATE","GA","Floyd               ","13115","Floyd County"
"-82.217096537","31.446694","1390092","19087103","SFO-GA-PIE-14-9/4/1993-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1993","1993/09/04 00:00:00+00","247","1350","Human","Debris and open burning","","1993/09/04 00:00:00+00","247","1602","1.51","B","31.4467","-82.2171","PRIVATE","GA","Pierce              ","13229","Pierce County"
"-84.675295838","31.207494133","1390093","19087104","SFO-GA-MIL-4-1/4/1995-1830","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1995","1995/01/04 00:00:00+00","4","1830","Human","Debris and open burning","","1995/01/04 00:00:00+00","4","1857","1.51","B","31.2075","-84.6753","PRIVATE","GA","Miller              ","13201","Miller County"
"-82.518196434","31.789593932","1390094","19087105","SFO-GA-APP-7-3/3/1995-1730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1995","1995/03/03 00:00:00+00","62","1730","Human","Debris and open burning","","1995/03/03 00:00:00+00","62","1824","1.51","B","31.7896","-82.5182","PRIVATE","GA","Appling             ","13001","Appling County"
"-85.006795584","34.378693456","1390095","19087106","SFO-GA-BAR-51-3/26/1995-1610","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1995","1995/03/26 00:00:00+00","85","1610","Human","Debris and open burning","","1995/03/26 00:00:00+00","85","1747","1.51","B","34.3787","-85.0068","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-84.34389578","34.309893445","1390096","19087107","SFO-GA-CHE-65-3/19/1995-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","65","","","","","","","","1995","1995/03/19 00:00:00+00","78","1100","Human","Debris and open burning","","1995/03/19 00:00:00+00","78","1219","1.51","B","34.3099","-84.3439","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-83.058996316","30.898394151","1390097","19087108","SFO-GA-LOW-71-6/21/1995-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","71","","","","","","","","1995","1995/06/21 00:00:00+00","172","1800","Human","Debris and open burning","","1995/06/21 00:00:00+00","172","1938","1.51","B","30.8984","-83.059","PRIVATE","GA","Lowndes             ","13185","Lowndes County"
"-83.673396096","31.87569395","1390098","19087109","SFO-GA-CRI-55-2/7/1996-1540","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","55","","","","","","","","1996","1996/02/07 00:00:00+00","38","1540","Human","Debris and open burning","","1996/02/07 00:00:00+00","38","1630","1.51","B","31.8757","-83.6734","PRIVATE","GA","Crisp               ","13081","Crisp County"
"-84.235395965","31.173094126","1390099","19087110","SFO-GA-MIT-34-1/15/1996-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1996","1996/01/15 00:00:00+00","15","1630","Human","Debris and open burning","","1996/01/15 00:00:00+00","15","1707","1.51","B","31.1731","-84.2354","PRIVATE","GA","Mitchell            ","13205","Mitchell County"
"-84.832195807","30.881794211","1390100","19087111","SFO-GA-SEM-47-2/8/1996-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","47","","","","","","","","1996","1996/02/08 00:00:00+00","39","1545","Human","Debris and open burning","","1996/02/08 00:00:00+00","39","1639","1.51","B","30.8818","-84.8322","PRIVATE","GA","Seminole            ","13253","Seminole County"
"-83.724695975","34.018293483","1390101","19087112","SFO-GA-BAR-11-4/11/1996-1605","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1996","1996/04/11 00:00:00+00","102","1605","Human","Debris and open burning","","1996/04/11 00:00:00+00","102","1635","1.51","B","34.0183","-83.7247","PRIVATE","GA","Barrow              ","13013","Barrow County"
"-83.846595917","34.4296934","1390102","19087113","SFO-GA-HAL-60-4/29/1996-1525","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","60","","","","","","","","1996","1996/04/29 00:00:00+00","120","1525","Human","Debris and open burning","","1996/04/29 00:00:00+00","120","1642","1.51","B","34.4297","-83.8466","PRIVATE","GA","Hall                ","13139","Hall County"
"-83.191796243","31.686993977","1390103","19087114","SFO-GA-BEN-85-6/2/1996-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","85","","","","","","","","1996","1996/06/02 00:00:00+00","154","1200","Human","Debris and open burning","","1996/06/02 00:00:00+00","154","1259","1.51","B","31.687","-83.1918","PRIVATE","GA","Ben Hill            ","13017","Ben Hill County"
