"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-92.999993475","32.519694156","889693","1015552","SWRA_LA_17791","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P4","","","","","","","","1999","1999/08/16 00:00:00+00","228","","Human","Equipment and vehicle use","","","","","2","B","32.5197","-93","MISSING/NOT SPECIFIED","LA","","",""
"-93.314193386","32.635794145","889694","1015553","SWRA_LA_17792","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P4","","","","","","","","1999","1999/06/18 00:00:00+00","169","","Human","Smoking","","","","","2","B","32.6358","-93.3142","MISSING/NOT SPECIFIED","LA","","",""
"-93.765793257","32.797194132","889695","1015554","SWRA_LA_17793","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P4","","","","","","","","1999","1999/08/16 00:00:00+00","228","","Human","Missing data/not specified/undetermined","","","","","2","B","32.7972","-93.7658","MISSING/NOT SPECIFIED","LA","","",""
"-92.988293498","32.169994225","889696","1015555","SWRA_LA_17794","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P4","","","","","","","","1999","1999/08/16 00:00:00+00","228","","Human","Arson/incendiarism","","","","","2","B","32.17","-92.9883","MISSING/NOT SPECIFIED","LA","","",""
"-93.558893306","32.899394103","889697","1015556","SWRA_LA_17795","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P4","","","","","","","","1999","1999/08/13 00:00:00+00","225","","Human","Recreation and ceremony","","","","","2","B","32.8994","-93.5589","MISSING/NOT SPECIFIED","LA","","",""
"-93.610293294","32.870594111","889698","1015557","SWRA_LA_17796","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P4","","","","","","","","1999","1999/08/14 00:00:00+00","226","","Human","Arson/incendiarism","","","","","2","B","32.8706","-93.6103","MISSING/NOT SPECIFIED","LA","","",""
"-92.799993543","32.249694202","889699","1015558","SWRA_LA_17797","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P4","","","","","","","","1999","1999/02/23 00:00:00+00","54","","Human","Equipment and vehicle use","","","","","2","B","32.2497","-92.8","MISSING/NOT SPECIFIED","LA","","",""
"-93.264193379","32.985594074","889700","1015559","SWRA_LA_17798","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P4","","","","","","","","1999","1999/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","2","B","32.9856","-93.2642","MISSING/NOT SPECIFIED","LA","","",""
"-92.785793518","32.766694097","889701","1015560","SWRA_LA_17799","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P4","","","","","","","","1999","1999/08/26 00:00:00+00","238","","Human","Arson/incendiarism","","","","","2","B","32.7667","-92.7858","MISSING/NOT SPECIFIED","LA","","",""
"-93.195593407","32.810294106","889702","1015561","SWRA_LA_17800","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P4","","","","","","","","1999","1999/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","","","","2","B","32.8103","-93.1956","MISSING/NOT SPECIFIED","LA","","",""
"-93.891393244","32.449394206","889703","1015562","SWRA_LA_17801","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P4","","","","","","","","1999","1999/03/10 00:00:00+00","69","","Human","Missing data/not specified/undetermined","","","","","2","B","32.4494","-93.8914","MISSING/NOT SPECIFIED","LA","","",""
"-92.817493539","32.241694204","889704","1015563","SWRA_LA_17802","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P5","","","","","","","","1999","1999/03/08 00:00:00+00","67","","Human","Equipment and vehicle use","","","","","2","B","32.2417","-92.8175","MISSING/NOT SPECIFIED","LA","","",""
"-93.887793219","32.913594114","889705","1015564","SWRA_LA_17803","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P5","","","","","","","","1999","1999/03/08 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","2","B","32.9136","-93.8878","MISSING/NOT SPECIFIED","LA","","",""
"-93.823593268","32.347494223","889706","1015565","SWRA_LA_17804","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P5","","","","","","","","1999","1999/12/01 00:00:00+00","335","","Human","Missing data/not specified/undetermined","","","","","5","B","32.3475","-93.8236","MISSING/NOT SPECIFIED","LA","","",""
"-93.558293318","32.695794143","889707","1015566","SWRA_LA_17805","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P5","","","","","","","","1999","1999/11/30 00:00:00+00","334","","Human","Smoking","","","","","2","B","32.6958","-93.5583","MISSING/NOT SPECIFIED","LA","","",""
"-93.058293461","32.498894162","889708","1015567","SWRA_LA_17806","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P5","","","","","","","","1999","1999/12/01 00:00:00+00","335","","Human","Arson/incendiarism","","","","","2","B","32.4989","-93.0583","MISSING/NOT SPECIFIED","LA","","",""
"-93.125793456","32.27279421","889709","1015568","SWRA_LA_17807","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P5","","","","","","","","1999","1999/12/07 00:00:00+00","341","","Human","Arson/incendiarism","","","","","4","B","32.2728","-93.1258","MISSING/NOT SPECIFIED","LA","","",""
"-93.279693403","32.490294173","889710","1015569","SWRA_LA_17808","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P5","","","","","","","","1999","1999/10/04 00:00:00+00","277","","Human","Missing data/not specified/undetermined","","","","","18","C","32.4903","-93.2797","MISSING/NOT SPECIFIED","LA","","",""
"-92.923093485","32.709394115","889711","1015570","SWRA_LA_17809","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P5","","","","","","","","1999","1999/10/15 00:00:00+00","288","","Human","Smoking","","","","","2","B","32.7094","-92.9231","MISSING/NOT SPECIFIED","LA","","",""
"-93.99169322","32.406694218","889712","1015571","SWRA_LA_17810","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P5","","","","","","","","1999","1999/09/16 00:00:00+00","259","","Human","Missing data/not specified/undetermined","","","","","2","B","32.4067","-93.9917","MISSING/NOT SPECIFIED","LA","","",""
"-93.402193363","32.622194151","889713","1015572","SWRA_LA_17811","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P5","","","","","","","","1999","1999/10/06 00:00:00+00","279","","Human","Smoking","","","","","2","B","32.6222","-93.4022","MISSING/NOT SPECIFIED","LA","","",""
"-93.576093311","32.739194135","889714","1015573","SWRA_LA_17812","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P5","","","","","","","","1999","1999/09/10 00:00:00+00","253","","Human","Missing data/not specified/undetermined","","","","","2","B","32.7392","-93.5761","MISSING/NOT SPECIFIED","LA","","",""
"-92.886393516","32.329994189","889715","1015574","SWRA_LA_17813","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P5","","","","","","","","1999","1999/08/30 00:00:00+00","242","","Human","Equipment and vehicle use","","","","","30","C","32.33","-92.8864","MISSING/NOT SPECIFIED","LA","","",""
"-93.467193361","32.359194206","889716","1015575","SWRA_LA_17814","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P5","","","","","","","","1999","1999/09/19 00:00:00+00","262","","Human","Arson/incendiarism","","","","","4","B","32.3592","-93.4672","MISSING/NOT SPECIFIED","LA","","",""
"-93.12669344","32.548594155","889717","1015576","SWRA_LA_17815","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P5","","","","","","","","1999","1999/11/14 00:00:00+00","318","","Human","Arson/incendiarism","","","","","2","B","32.5486","-93.1267","MISSING/NOT SPECIFIED","LA","","",""
"-93.058093462","32.476694167","889718","1015577","SWRA_LA_17816","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P5","","","","","","","","1999","1999/11/07 00:00:00+00","311","","Human","Smoking","","","","","2","B","32.4767","-93.0581","MISSING/NOT SPECIFIED","LA","","",""
"-93.31499339","32.56279416","889719","1015578","SWRA_LA_17817","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P5","","","","","","","","1999","1999/11/30 00:00:00+00","334","","Human","Missing data/not specified/undetermined","","","","","2","B","32.5628","-93.315","MISSING/NOT SPECIFIED","LA","","",""
"-93.296693399","32.475594176","889720","1015579","SWRA_LA_17818","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P5","","","","","","","","1999","1999/11/17 00:00:00+00","321","","Human","Smoking","","","","","2","B","32.4756","-93.2967","MISSING/NOT SPECIFIED","LA","","",""
"-93.279393405","32.461094179","889721","1015580","SWRA_LA_17819","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P5","","","","","","","","1999","1999/10/22 00:00:00+00","295","","Human","Arson/incendiarism","","","","","2","B","32.4611","-93.2794","MISSING/NOT SPECIFIED","LA","","",""
"-92.76779351","32.995294051","889722","1015581","SWRA_LA_17820","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P5","","","","","","","","1999","1999/10/28 00:00:00+00","301","","Human","Missing data/not specified/undetermined","","","","","2","B","32.9953","-92.7678","MISSING/NOT SPECIFIED","LA","","",""
"-93.02559346","32.665594127","889723","1015582","SWRA_LA_17821","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P5","","","","","","","","1999","1999/01/05 00:00:00+00","5","","Human","Arson/incendiarism","","","","","3","B","32.6656","-93.0256","MISSING/NOT SPECIFIED","LA","","",""
"-93.367493355","32.929394089","889724","1015583","SWRA_LA_17822","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P5","","","","","","","","1999","1999/08/19 00:00:00+00","231","","Human","Missing data/not specified/undetermined","","","","","5","B","32.9294","-93.3675","MISSING/NOT SPECIFIED","LA","","",""
"-93.558293318","32.695794143","889725","1015584","SWRA_LA_17823","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P5","","","","","","","","1999","1999/08/18 00:00:00+00","230","","Human","Missing data/not specified/undetermined","","","","","3","B","32.6958","-93.5583","MISSING/NOT SPECIFIED","LA","","",""
"-93.127793419","32.912494082","889726","1015585","SWRA_LA_17824","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P5","","","","","","","","1999","1999/08/25 00:00:00+00","237","","Human","Recreation and ceremony","","","","","3","B","32.9125","-93.1278","MISSING/NOT SPECIFIED","LA","","",""
"-93.54109333","32.564194169","889727","1015586","SWRA_LA_17825","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P5","","","","","","","","1999","1999/08/19 00:00:00+00","231","","Human","Missing data/not specified/undetermined","","","","","3","B","32.5642","-93.5411","MISSING/NOT SPECIFIED","LA","","",""
"-93.331693379","32.66559414","889728","1015588","SWRA_LA_17827","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P5","","","","","","","","1999","1999/08/24 00:00:00+00","236","","Human","Missing data/not specified/undetermined","","","","","3","B","32.6656","-93.3317","MISSING/NOT SPECIFIED","LA","","",""
"-92.802793513","32.781394095","889729","1015589","SWRA_LA_17828","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P6","","","","","","","","1999","1999/08/22 00:00:00+00","234","","Human","Missing data/not specified/undetermined","","","","","3","B","32.7814","-92.8028","MISSING/NOT SPECIFIED","LA","","",""
"-93.507493332","32.681894144","889730","1015590","SWRA_LA_17829","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P6","","","","","","","","1999","1999/08/06 00:00:00+00","218","","Human","Smoking","","","","","3","B","32.6819","-93.5075","MISSING/NOT SPECIFIED","LA","","",""
"-92.97419348","32.563294146","889731","1015591","SWRA_LA_17830","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P6","","","","","","","","1999","1999/01/26 00:00:00+00","26","","Human","Smoking","","","","","3","B","32.5633","-92.9742","MISSING/NOT SPECIFIED","LA","","",""
"-93.541093315","32.826694117","889732","1015592","SWRA_LA_17831","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P6","","","","","","","","1999","1999/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","3","B","32.8267","-93.5411","MISSING/NOT SPECIFIED","LA","","",""
"-93.939193205","32.913894116","889733","1015593","SWRA_LA_17832","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P6","","","","","","","","1999","1999/11/16 00:00:00+00","320","","Human","Missing data/not specified/undetermined","","","","","3","B","32.9139","-93.9392","MISSING/NOT SPECIFIED","LA","","",""
"-93.195793397","32.985594071","889734","1015594","SWRA_LA_17833","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P6","","","","","","","","1999","1999/10/14 00:00:00+00","287","","Human","Missing data/not specified/undetermined","","","","","8","B","32.9856","-93.1958","MISSING/NOT SPECIFIED","LA","","",""
"-93.489693325","32.885294103","889735","1015595","SWRA_LA_17834","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P6","","","","","","","","1999","1999/11/10 00:00:00+00","314","","Human","Arson/incendiarism","","","","","3","B","32.8853","-93.4897","MISSING/NOT SPECIFIED","LA","","",""
"-93.279693398","32.577194155","889736","1015596","SWRA_LA_17835","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P6","","","","","","","","1999","1999/10/06 00:00:00+00","279","","Human","Arson/incendiarism","","","","","3","B","32.5772","-93.2797","MISSING/NOT SPECIFIED","LA","","",""
"-93.744693255","32.928294105","889737","1015597","SWRA_LA_17836","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P6","","","","","","","","1999","1999/08/31 00:00:00+00","243","","Human","Arson/incendiarism","","","","","3","B","32.9283","-93.7447","MISSING/NOT SPECIFIED","LA","","",""
"-93.744693256","32.913894108","889738","1015598","SWRA_LA_17837","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P6","","","","","","","","1999","1999/08/31 00:00:00+00","243","","Human","Missing data/not specified/undetermined","","","","","3","B","32.9139","-93.7447","MISSING/NOT SPECIFIED","LA","","",""
"-93.744693256","32.913894108","889739","1015599","SWRA_LA_17838","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P6","","","","","","","","1999","1999/09/01 00:00:00+00","244","","Human","Missing data/not specified/undetermined","","","","","3","B","32.9139","-93.7447","MISSING/NOT SPECIFIED","LA","","",""
"-93.29919337","32.985594075","889740","1015600","SWRA_LA_17839","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P6","","","","","","","","1999","1999/09/22 00:00:00+00","265","","Human","Arson/incendiarism","","","","","3","B","32.9856","-93.2992","MISSING/NOT SPECIFIED","LA","","",""
"-93.194193428","32.447194178","889741","1015601","SWRA_LA_17840","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P6","","","","","","","","1999","1999/09/14 00:00:00+00","257","","Human","Smoking","","","","","4","B","32.4472","-93.1942","MISSING/NOT SPECIFIED","LA","","",""
"-93.609693298","32.811694122","889742","1015602","SWRA_LA_17841","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P6","","","","","","","","1999","1999/11/11 00:00:00+00","315","","Human","Arson/incendiarism","","","","","3","B","32.8117","-93.6097","MISSING/NOT SPECIFIED","LA","","",""
"-93.939693208","32.869994124","889743","1015603","SWRA_LA_17842","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P6","","","","","","","","1999","1999/12/01 00:00:00+00","335","","Human","Missing data/not specified/undetermined","","","","","3","B","32.87","-93.9397","MISSING/NOT SPECIFIED","LA","","",""
"-93.243893399","32.738094122","889744","1015604","SWRA_LA_17843","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P6","","","","","","","","1999","1999/12/02 00:00:00+00","336","","Human","Arson/incendiarism","","","","","3","B","32.7381","-93.2439","MISSING/NOT SPECIFIED","LA","","",""
"-93.558093319","32.681094146","889745","1015605","SWRA_LA_17844","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P6","","","","","","","","1999","1999/09/30 00:00:00+00","273","","Human","Smoking","","","","","3","B","32.6811","-93.5581","MISSING/NOT SPECIFIED","LA","","",""
"-93.857493256","32.406094213","889746","1015606","SWRA_LA_17845","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P6","","","","","","","","1999","1999/09/30 00:00:00+00","273","","Human","Missing data/not specified/undetermined","","","","","3","B","32.4061","-93.8575","MISSING/NOT SPECIFIED","LA","","",""
"-93.111393435","32.709394122","889747","1015607","SWRA_LA_17846","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P6","","","","","","","","1999","1999/11/30 00:00:00+00","334","","Human","Missing data/not specified/undetermined","","","","","3","B","32.7094","-93.1114","MISSING/NOT SPECIFIED","LA","","",""
"-92.886393516","32.329994189","889748","1015608","SWRA_LA_17847","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P6","","","","","","","","1999","1999/03/08 00:00:00+00","67","","Human","Smoking","","","","","4","B","32.33","-92.8864","MISSING/NOT SPECIFIED","LA","","",""
"-93.972793193","32.973094106","889749","1015609","SWRA_LA_17848","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P6","","","","","","","","1999","1999/01/21 00:00:00+00","21","","Human","Missing data/not specified/undetermined","","","","","4","B","32.9731","-93.9728","MISSING/NOT SPECIFIED","LA","","",""
"-93.908093237","32.500594196","889750","1015610","SWRA_LA_17849","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P6","","","","","","","","1999","1999/01/20 00:00:00+00","20","","Human","Smoking","","","","","34","C","32.5006","-93.9081","MISSING/NOT SPECIFIED","LA","","",""
"-92.785793518","32.766694097","889751","1015611","SWRA_LA_17850","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P6","","","","","","","","1999","1999/08/25 00:00:00+00","237","","Human","Missing data/not specified/undetermined","","","","","4","B","32.7667","-92.7858","MISSING/NOT SPECIFIED","LA","","",""
"-93.854693248","32.551094184","889752","1015612","SWRA_LA_17851","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P6","","","","","","","","1999","1999/08/21 00:00:00+00","233","","Human","Missing data/not specified/undetermined","","","","","4","B","32.5511","-93.8547","MISSING/NOT SPECIFIED","LA","","",""
"-93.940293215","32.73859415","889753","1015613","SWRA_LA_17852","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P6","","","","","","","","1999","1999/08/18 00:00:00+00","230","","Human","Missing data/not specified/undetermined","","","","","4","B","32.7386","-93.9403","MISSING/NOT SPECIFIED","LA","","",""
"-92.754693514","32.983294053","889754","1015614","SWRA_LA_17853","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P7","","","","","","","","1999","1999/08/13 00:00:00+00","225","","Human","Arson/incendiarism","","","","","4","B","32.9833","-92.7547","MISSING/NOT SPECIFIED","LA","","",""
"-93.33079339","32.489994175","889755","1015615","SWRA_LA_17854","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P7","","","","","","","","1999","1999/01/26 00:00:00+00","26","","Human","Smoking","","","","","8","B","32.49","-93.3308","MISSING/NOT SPECIFIED","LA","","",""
"-93.99189321","32.596394181","889756","1015616","SWRA_LA_17855","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P7","","","","","","","","1999","1999/02/07 00:00:00+00","38","","Human","Missing data/not specified/undetermined","","","","","10","C","32.5964","-93.9919","MISSING/NOT SPECIFIED","LA","","",""
"-93.919193234","32.500594197","889757","1015617","SWRA_LA_17856","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P7","","","","","","","","1999","1999/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","4","B","32.5006","-93.9192","MISSING/NOT SPECIFIED","LA","","",""
"-93.314193388","32.592194154","889758","1015618","SWRA_LA_17857","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P7","","","","","","","","1999","1999/09/16 00:00:00+00","259","","Human","Missing data/not specified/undetermined","","","","","4","B","32.5922","-93.3142","MISSING/NOT SPECIFIED","LA","","",""
"-92.956393489","32.476894162","889759","1015619","SWRA_LA_17858","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P7","","","","","","","","1999","1999/01/21 00:00:00+00","21","","Human","Smoking","","","","","5","B","32.4769","-92.9564","MISSING/NOT SPECIFIED","LA","","",""
"-93.398593376","32.417494192","889760","1015620","SWRA_LA_17859","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P7","","","","","","","","1999","1999/01/19 00:00:00+00","19","","Human","Missing data/not specified/undetermined","","","","","5","B","32.4175","-93.3986","MISSING/NOT SPECIFIED","LA","","",""
"-93.610293294","32.870594111","889761","1015621","SWRA_LA_17860","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P7","","","","","","","","1999","1999/08/15 00:00:00+00","227","","Human","Smoking","","","","","5","B","32.8706","-93.6103","MISSING/NOT SPECIFIED","LA","","",""
"-92.975593467","32.781394102","889762","1015622","SWRA_LA_17861","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P7","","","","","","","","1999","1999/03/01 00:00:00+00","60","","Human","Smoking","","","","","5","B","32.7814","-92.9756","MISSING/NOT SPECIFIED","LA","","",""
"-93.908093237","32.500594196","889763","1015623","SWRA_LA_17862","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P7","","","","","","","","1999","1999/01/21 00:00:00+00","21","","Human","Smoking","","","","","25","C","32.5006","-93.9081","MISSING/NOT SPECIFIED","LA","","",""
"-93.160793417","32.795594107","889764","1015624","SWRA_LA_17863","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P7","","","","","","","","1999","1999/08/08 00:00:00+00","220","","Human","Arson/incendiarism","","","","","5","B","32.7956","-93.1608","MISSING/NOT SPECIFIED","LA","","",""
"-93.840593264","32.333294227","889765","1015625","SWRA_LA_17864","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P7","","","","","","","","1999","1999/09/24 00:00:00+00","267","","Human","Missing data/not specified/undetermined","","","","","5","B","32.3333","-93.8406","MISSING/NOT SPECIFIED","LA","","",""
"-93.437493358","32.549194167","889766","1015626","SWRA_LA_17865","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P7","","","","","","","","1999","1999/09/18 00:00:00+00","261","","Human","Missing data/not specified/undetermined","","","","","5","B","32.5492","-93.4375","MISSING/NOT SPECIFIED","LA","","",""
"-92.923593476","32.869194083","889767","1015627","SWRA_LA_17866","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P7","","","","","","","","1999","1999/12/29 00:00:00+00","363","","Human","Missing data/not specified/undetermined","","","","","5","B","32.8692","-92.9236","MISSING/NOT SPECIFIED","LA","","",""
"-93.974393199","32.855294129","889768","1015628","SWRA_LA_17867","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P8","","","","","","","","1999","1999/08/16 00:00:00+00","228","","Human","Missing data/not specified/undetermined","","","","","6","B","32.8553","-93.9744","MISSING/NOT SPECIFIED","LA","","",""
