"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.27849748","36.157822828","534107","574745","SFO-2009-NCNCSNCST-035-20090009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-035-20090009","","ROBBIE NEAL FIRE","","","","","","2009","2009/03/06 00:00:00+00","65","1227","Human","Debris and open burning","","2009/03/06 00:00:00+00","65","1250","3","B","36.15783","-78.2785","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.470827425","36.095822848","534108","574746","SFO-2009-NCNCSNCST-035-20090010","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-035-20090010","","CANNADY WAY FIRE","","","","","","2009","2009/03/07 00:00:00+00","66","1404","Human","Debris and open burning","","2009/03/07 00:00:00+00","66","1430","2","B","36.09583","-78.47083","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.304167477","36.074322847","534109","574747","SFO-2009-NCNCSNCST-035-20090011","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-035-20090011","","POOLE FIRE","","","","","","2009","2009/03/08 00:00:00+00","67","1325","Human","Debris and open burning","","2009/03/08 00:00:00+00","67","1335","0.1","A","36.07433","-78.30417","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.444367432","36.124172841","534110","574748","SFO-2009-NCNCSNCST-035-20090012","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-035-20090012","","BEECHWOOD FIRE","","","","","","2009","2009/03/02 00:00:00+00","61","1748","Human","Debris and open burning","","2009/03/05 00:00:00+00","64","1906","5","B","36.12418","-78.44437","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.473167422","36.141322838","534111","574749","SFO-2009-NCNCSNCST-035-20090013","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-035-20090013","","VAUGHNS WAY FIRE","","","","","","2009","2009/03/08 00:00:00+00","67","1157","Human","Recreation and ceremony","","2009/03/08 00:00:00+00","67","1227","1","B","36.14133","-78.47317","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.484337417","36.167992833","534112","574750","SFO-2009-NCNCSNCST-035-20090014","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-035-20090014","","TIGERCAT FIRE","","","","","","2009","2009/03/19 00:00:00+00","78","1458","Human","Equipment and vehicle use","","2009/03/19 00:00:00+00","78","1546","1","B","36.168","-78.48434","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.146667516","36.233162807","534113","574751","SFO-2009-NCNCSNCST-035-20090015","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-035-20090015","","MUDDY FIRE","","","","","","2009","2009/03/23 00:00:00+00","82","1546","Human","Debris and open burning","","2009/03/23 00:00:00+00","82","1615","4","B","36.23317","-78.14667","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.230327496","36.135992831","534114","574752","SFO-2009-NCNCSNCST-035-20090016","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-035-20090016","","SYCAMORE CREEK FIRE","","","","","","2009","2009/03/23 00:00:00+00","82","1409","Human","Smoking","","2009/03/23 00:00:00+00","82","1412","0.1","A","36.136","-78.23033","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.209497514","35.925822875","534115","574753","SFO-2009-NCNCSNCST-035-20090017","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-035-20090017","","GRANDPA WAY FIRE","","","","","","2009","2009/03/24 00:00:00+00","83","1632","Human","Smoking","","2009/03/24 00:00:00+00","83","1646","1","B","35.92583","-78.2095","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.229447503","36.021392855","534116","574754","SFO-2009-NCNCSNCST-035-20090018","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-035-20090018","","PIZZA BOX FIRE","","","","","","2009","2009/03/30 00:00:00+00","89","1049","Human","Debris and open burning","","2009/03/30 00:00:00+00","89","1113","0.3","B","36.0214","-78.22945","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.392327447","36.134322837","534117","574755","SFO-2009-NCNCSNCST-035-20090019","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-035-20090019","","BECKHAM'S FIRE","","","","","","2009","2009/04/22 00:00:00+00","112","1224","Human","Debris and open burning","","2009/04/22 00:00:00+00","112","1340","4.4","B","36.13433","-78.39233","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.170487522","36.001162857","534118","574756","SFO-2009-NCNCSNCST-035-20090020","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-035-20090020","","MILTON FARM FIRE","","","","","","2009","2009/04/23 00:00:00+00","113","1130","Human","Debris and open burning","","2009/04/23 00:00:00+00","113","1200","0.1","A","36.00117","-78.17049","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.240327488","36.229992811","534119","574757","SFO-2009-NCNCSNCST-035-20090021","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-035-20090021","","JORDAN SCHOOL ROAD FIRE","","","","","","2009","2009/05/04 00:00:00+00","124","1723","Human","Smoking","","2009/05/04 00:00:00+00","124","1745","1","B","36.23","-78.24033","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.452157429","36.139162838","534120","574758","SFO-2009-NCNCSNCST-035-20090022","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-035-20090022","","MAGIC TOUCH FIRE","","","","","","2009","2009/05/21 00:00:00+00","141","1457","Human","Misuse of fire by a minor","Minor","2009/05/21 00:00:00+00","141","1535","1","B","36.13917","-78.45216","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.307457466","36.261562807","534121","574759","SFO-2009-NCNCSNCST-035-20090023","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-035-20090023","","NEW BETHEL CHURCH ROAD FIRE","","","","","","2009","2009/07/04 00:00:00+00","185","0934","Human","Arson/incendiarism","","2009/07/04 00:00:00+00","185","1100","2","B","36.26157","-78.30746","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.353997457","36.163662829","534122","574760","SFO-2009-NCNCSNCST-035-20090024","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-035-20090024","","E AND F TRUCK FIRE","","","","","","2009","2009/07/17 00:00:00+00","198","0145","Human","Arson/incendiarism","","2009/07/17 00:00:00+00","198","0215","0.1","A","36.16367","-78.354","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.204327509","36.044822849","534123","574761","SFO-2009-NCNCSNCST-035-20090025","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-035-20090025","","DUNN ROAD FIRE","","","","","","2009","2009/07/23 00:00:00+00","204","1825","Human","Equipment and vehicle use","","2009/07/23 00:00:00+00","204","1845","0.1","A","36.04483","-78.20433","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.291167485","36.005272861","534124","574762","SFO-2009-NCNCSNCST-035-20090026","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-035-20090026","","MC POWERLINE FIRE","","","","","","2009","2009/07/25 00:00:00+00","206","1345","Human","Missing data/not specified/undetermined","","2009/07/28 00:00:00+00","209","1200","0.1","A","36.00528","-78.29117","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.065327547","36.120992828","534125","574763","SFO-2009-NCNCSNCST-035-20090027","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-035-20090027","","RED BUD CREEK FIRE","","","","","","2009","2009/08/03 00:00:00+00","215","2331","Natural","Natural","","2009/08/04 00:00:00+00","216","0052","0.1","A","36.121","-78.06533","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.084167543","36.095692834","534126","574764","SFO-2009-NCNCSNCST-035-20090028","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-035-20090028","","ANSTEAD FIRE","","","","","","2009","2009/08/19 00:00:00+00","231","1948","Human","Debris and open burning","","2009/08/19 00:00:00+00","231","2018","0.3","B","36.0957","-78.08417","PRIVATE","NC","Franklin","37069","Franklin County"
"-81.236046641","35.221583134","534127","574765","SFO-2009-NCNCSNCST-036-20090001","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090001","","TIRE FIRE","","","","","","2009","2009/01/10 00:00:00+00","10","1918","Human","Misuse of fire by a minor","Minor","2009/01/10 00:00:00+00","10","2148","0.1","A","35.22159","-81.23605","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.298996619","35.29732312","534128","574766","SFO-2009-NCNCSNCST-036-20090002","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090002","","DUCK POND","","","","","","2009","2009/01/21 00:00:00+00","21","1353","Human","Equipment and vehicle use","","2009/01/21 00:00:00+00","21","1420","0.3","B","35.29733","-81.299","MISSING/NOT SPECIFIED","NC","Gaston","37071","Gaston County"
"-81.081886689","35.186143136","534129","574767","SFO-2009-NCNCSNCST-036-20090003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090003","","SAME PLACE AGAIN","","","","","","2009","2009/04/05 00:00:00+00","95","1420","Human","Debris and open burning","","2009/04/05 00:00:00+00","95","1450","2.2","B","35.18615","-81.08189","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.035996696","35.309493108","534130","574768","SFO-2009-NCNCSNCST-036-20090004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090004","","HANGING OUT","","","","","","2009","2009/01/22 00:00:00+00","22","1632","Human","Misuse of fire by a minor","Minor","2009/01/22 00:00:00+00","22","1643","0.1","A","35.3095","-81.036","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.342066601","35.377763105","534131","574769","SFO-2009-NCNCSNCST-036-20090005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090005","","WEDDING CAKE","","","","","","2009","2009/01/23 00:00:00+00","23","1532","Human","Debris and open burning","","2009/01/23 00:00:00+00","23","1547","3","B","35.37777","-81.34207","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.236336636","35.315993114","534132","574770","SFO-2009-NCNCSNCST-036-20090006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090006","","WHITE","","","","","","2009","2009/01/31 00:00:00+00","31","1422","Human","Debris and open burning","","2009/01/31 00:00:00+00","31","1455","0.5","B","35.316","-81.23634","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.059326691","35.269823117","534133","574771","SFO-2009-NCNCSNCST-036-20090007","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090007","","CLEANING DAY","","","","","","2009","2009/02/07 00:00:00+00","38","1432","Human","Smoking","","2009/02/07 00:00:00+00","38","1450","0.1","A","35.26983","-81.05933","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.270836623","35.377163102","534134","574772","SFO-2009-NCNCSNCST-036-20090008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090008","","MOTORCYCLE WRECK","","","","","","2009","2009/02/07 00:00:00+00","38","1245","Human","Equipment and vehicle use","","2009/02/07 00:00:00+00","38","1317","2","B","35.37717","-81.27084","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.090326684","35.239663125","534135","574773","SFO-2009-NCNCSNCST-036-20090009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090009","","LOVE NOTE","","","","","","2009","2009/02/09 00:00:00+00","40","1650","Human","Misuse of fire by a minor","Minor","2009/02/09 00:00:00+00","40","1703","0.2","A","35.23967","-81.09033","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.360626598","35.333663115","534136","574774","SFO-2009-NCNCSNCST-036-20090010","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090010","","SELLERS PINES","","","","","","2009","2009/02/11 00:00:00+00","42","1400","Human","Equipment and vehicle use","","2009/02/11 00:00:00+00","42","1414","0.1","A","35.33367","-81.36063","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.27516662","35.402163097","534137","574775","SFO-2009-NCNCSNCST-036-20090011","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090011","","JOHN DEER L-130","","","","","","2009","2009/02/09 00:00:00+00","40","1438","Human","Equipment and vehicle use","","2009/02/09 00:00:00+00","40","1509","0.1","A","35.40217","-81.27517","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.208336653","35.159663146","534138","574776","SFO-2009-NCNCSNCST-036-20090012","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090012","","MCCULLY'S GULLEY","","","","","","2009","2009/02/07 00:00:00+00","38","1645","Human","Debris and open burning","","2009/02/07 00:00:00+00","38","1742","1","B","35.15967","-81.20834","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.297156616","35.357663108","534139","574777","SFO-2009-NCNCSNCST-036-20090013","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090013","","LOMICK","","","","","","2009","2009/02/06 00:00:00+00","37","1333","Human","Debris and open burning","","2009/02/06 00:00:00+00","37","1343","0.1","A","35.35767","-81.29716","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.248166629","35.389663099","534140","574778","SFO-2009-NCNCSNCST-036-20090014","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090014","","DUMPING SPOT","","","","","","2009","2009/02/20 00:00:00+00","51","1407","Human","Smoking","","2009/02/20 00:00:00+00","51","1430","0.1","A","35.38967","-81.24817","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.192666649","35.32649311","534141","574779","SFO-2009-NCNCSNCST-036-20090015","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090015","","WALL OF BEES","","","","","","2009","2009/02/07 00:00:00+00","38","1627","Human","Debris and open burning","","2009/02/07 00:00:00+00","38","1730","1","B","35.3265","-81.19267","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.053996692","35.280823115","534142","574780","SFO-2009-NCNCSNCST-036-20090016","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090016","","TREE STAND","","","","","","2009","2009/02/22 00:00:00+00","53","1458","Human","Misuse of fire by a minor","Minor","2009/02/22 00:00:00+00","53","1517","0.2","A","35.28083","-81.054","MISSING/NOT SPECIFIED","NC","Gaston","37071","Gaston County"
"-81.201326644","35.368993102","534143","574781","SFO-2009-NCNCSNCST-036-20090017","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090017","","321 SET","","","","","","2009","2009/02/23 00:00:00+00","54","1550","Human","Equipment and vehicle use","","2009/02/23 00:00:00+00","54","1607","0.2","A","35.369","-81.20133","STATE","NC","Gaston","37071","Gaston County"
"-81.294496623","35.231993134","534144","574782","SFO-2009-NCNCSNCST-036-20090018","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090018","","CRAZY LADY","","","","","","2009","2009/02/24 00:00:00+00","55","1550","Human","Debris and open burning","","2009/02/24 00:00:00+00","55","1600","0.2","A","35.232","-81.2945","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.271326631","35.225493135","534145","574783","SFO-2009-NCNCSNCST-036-20090019","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090019","","SNOW FIRE","","","","","","2009","2009/03/05 00:00:00+00","64","1200","Human","Missing data/not specified/undetermined","","2009/03/05 00:00:00+00","64","1317","0.1","A","35.2255","-81.27133","STATE","NC","Gaston","37071","Gaston County"
"-81.307326619","35.237333134","534146","574784","SFO-2009-NCNCSNCST-036-20090020","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090020","","KEPT GETTING BIGGER","","","","","","2009","2009/03/10 00:00:00+00","69","0518","Human","Missing data/not specified/undetermined","","2009/03/10 00:00:00+00","69","1158","6","B","35.23734","-81.30733","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.08632668","35.324823107","534147","574785","SFO-2009-NCNCSNCST-036-20090021","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090021","","MELTED SIDING","","","","","","2009","2009/03/11 00:00:00+00","70","1510","Human","Misuse of fire by a minor","Minor","2009/03/11 00:00:00+00","70","1545","0.1","A","35.32483","-81.08633","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.196586653","35.225223132","534148","574786","SFO-2009-NCNCSNCST-036-20090022","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090022","","BURNT HOUSE","","","","","","2009","2009/03/08 00:00:00+00","67","1200","Human","Misuse of fire by a minor","Minor","2009/03/08 00:00:00+00","67","1220","0.1","A","35.22523","-81.19659","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.146706664","35.289643116","534149","574787","SFO-2009-NCNCSNCST-036-20090023","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090023","","PANNELL","","","","","","2009","2009/03/09 00:00:00+00","68","1217","Human","Debris and open burning","","2009/03/09 00:00:00+00","68","1223","0.1","A","35.28965","-81.14671","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.222066638","35.363713104","534150","574788","SFO-2009-NCNCSNCST-036-20090024","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090024","","BUZZ'S","","","","","","2009","2009/03/08 00:00:00+00","67","1550","Human","Debris and open burning","","2009/03/08 00:00:00+00","67","1650","2","B","35.36372","-81.22207","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.180106654","35.296113116","534151","574789","SFO-2009-NCNCSNCST-036-20090025","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090025","","NEW HOUSE","","","","","","2009","2009/03/08 00:00:00+00","67","1610","Human","Missing data/not specified/undetermined","","2009/03/08 00:00:00+00","67","1630","0.1","A","35.29612","-81.18011","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.087166687","35.199993133","534152","574790","SFO-2009-NCNCSNCST-036-20090026","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090026","","ROY SHOULD HAVE BEEN FISHING","","","","","","2009","2009/03/21 00:00:00+00","80","1703","Human","Debris and open burning","","2009/03/21 00:00:00+00","80","1730","2","B","35.2","-81.08717","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.220066637","35.388263098","534153","574791","SFO-2009-NCNCSNCST-036-20090027","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090027","","LONG WALK","","","","","","2009","2009/03/21 00:00:00+00","80","2120","Natural","Natural","","2009/03/21 00:00:00+00","80","2200","10","C","35.38827","-81.22007","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.006216701","35.38762309","534154","574792","SFO-2009-NCNCSNCST-036-20090028","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090028","","SHOULDNT HAVE DONE IT","","","","","","2009","2009/03/22 00:00:00+00","81","1528","Human","Debris and open burning","","2009/03/22 00:00:00+00","81","1557","0.2","A","35.38763","-81.00622","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.163476658","35.306843113","534155","574793","SFO-2009-NCNCSNCST-036-20090029","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090029","","ROSEWOOD","","","","","","2009","2009/03/22 00:00:00+00","81","1709","Human","Debris and open burning","","2009/03/22 00:00:00+00","81","1730","0.2","A","35.30685","-81.16348","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.032966703","35.203213131","534156","574794","SFO-2009-NCNCSNCST-036-20090030","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090030","","BELLE MEADE","","","","","","2009","2009/03/23 00:00:00+00","82","1710","Human","Arson/incendiarism","","2009/03/23 00:00:00+00","82","1756","0.2","A","35.20322","-81.03297","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.01624671","35.170753137","534157","574795","SFO-2009-NCNCSNCST-036-20090031","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090031","","BAKER FIRE","","","","","","2009","2009/04/07 00:00:00+00","97","1610","Human","Recreation and ceremony","","2009/04/07 00:00:00+00","97","1630","0.1","A","35.17076","-81.01625","MISSING/NOT SPECIFIED","NC","Gaston","37071","Gaston County"
"-81.287666624","35.259163128","534158","574796","SFO-2009-NCNCSNCST-036-20090032","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090032","","MILE MARKER 11","","","","","","2009","2009/04/07 00:00:00+00","97","1803","Human","Missing data/not specified/undetermined","","2009/04/07 00:00:00+00","97","1826","0.1","A","35.25917","-81.28767","STATE","NC","Gaston","37071","Gaston County"
"-81.274996624","35.333663112","534159","574797","SFO-2009-NCNCSNCST-036-20090033","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090033","","BROOM STRAW AGAIN","","","","","","2009","2009/04/08 00:00:00+00","98","1448","Human","Equipment and vehicle use","","2009/04/08 00:00:00+00","98","1535","0.7","B","35.33367","-81.275","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.158496659","35.319163111","534160","574798","SFO-2009-NCNCSNCST-036-20090034","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090034","","SEWER PUMP","","","","","","2009","2009/04/09 00:00:00+00","99","1402","Human","Missing data/not specified/undetermined","","2009/04/09 00:00:00+00","99","1425","0.2","A","35.31917","-81.1585","MISSING/NOT SPECIFIED","NC","Gaston","37071","Gaston County"
"-81.278926622","35.348713109","534161","574799","SFO-2009-NCNCSNCST-036-20090035","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090035","","YELLOW LAB","","","","","","2009","2009/04/09 00:00:00+00","99","1123","Human","Missing data/not specified/undetermined","","2009/04/09 00:00:00+00","99","1207","1","B","35.34872","-81.27893","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.009826705","35.285993112","534162","574800","SFO-2009-NCNCSNCST-036-20090036","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090036","","CAMP SITE","","","","","","2009","2009/04/25 00:00:00+00","115","1435","Human","Recreation and ceremony","","2009/04/25 00:00:00+00","115","1508","0.1","A","35.286","-81.00983","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.141166661","35.374323098","534163","574801","SFO-2009-NCNCSNCST-036-20090037","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090037","","DALES MHP","","","","","","2009","2009/04/28 00:00:00+00","118","1623","Human","Misuse of fire by a minor","Minor","2009/04/28 00:00:00+00","118","1700","0.1","A","35.37433","-81.14117","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.209206649","35.233923131","534164","574802","SFO-2009-NCNCSNCST-036-20090038","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090038","","HOMELESS","","","","","","2009","2009/07/02 00:00:00+00","183","1943","Human","Recreation and ceremony","","2009/07/02 00:00:00+00","183","2030","0.5","B","35.23393","-81.20921","MISSING/NOT SPECIFIED","NC","Gaston","37071","Gaston County"
"-81.211666642","35.348323106","534165","574803","SFO-2009-NCNCSNCST-036-20090039","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20090039","","PLONKS ROUND BALES","","","","","","2009","2009/09/04 00:00:00+00","247","1548","Human","Equipment and vehicle use","","2009/09/04 00:00:00+00","247","1658","0.5","B","35.34833","-81.21167","PRIVATE","NC","Gaston","37071","Gaston County"
