"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-85.35941455","33.8989963","423827","457995","SFO-GA00680505-38-143-0068-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Human","Arson/incendiarism","","","","","2.3","B","33.89900273","-85.35941904","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.284237792","34.061466173","423828","457996","SFO-GA00680505-38-143-0069-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","0.1","A","34.06147264","-85.28424227","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.347352921","33.75566716","423829","457997","SFO-GA00680505-38-143-0070-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Arson/incendiarism","","","","","2.09","B","33.75567356","-85.3473574","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.216036894","33.834054849","423830","457998","SFO-GA00680505-38-143-0071-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/04/18 00:00:00+00","108","","Human","Equipment and vehicle use","","","","","0.14","A","33.83406127","-85.21604134","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.215651784","33.833195639","423831","457999","SFO-GA00680505-38-143-0072-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/04/18 00:00:00+00","108","","Human","Equipment and vehicle use","","","","","0.1","A","33.83320206","-85.21565623","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.222571279","33.890179167","423832","458000","SFO-GA00680505-38-143-0073-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","0.73","B","33.8901856","-85.22257573","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.128844757","33.882190325","423833","458001","SFO-GA00680505-38-143-0074-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/04/18 00:00:00+00","108","","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.88219676","-85.12884918","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.257118392","33.844912088","423834","458002","SFO-GA00680505-38-143-0075-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","0.1","A","33.84491851","-85.25712285","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.093815047","33.883856133","423835","458003","SFO-GA00680505-38-143-0076-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","0.18","A","33.88386257","-85.09381946","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.1500217","33.890123074","423836","458004","SFO-GA00680505-38-143-0077-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/05/10 00:00:00+00","130","","Natural","Natural","","","","","0.25","A","33.89012951","-85.15002613","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.17224782","33.769286141","423837","458005","SFO-GA00680505-38-143-0078-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/05/23 00:00:00+00","143","","Human","Debris and open burning","","","","","0.1","A","33.76929255","-85.17225225","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.171233411","33.769608731","423838","458006","SFO-GA00680505-38-143-0079-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/05/24 00:00:00+00","144","","Human","Debris and open burning","","","","","0.8","B","33.76961514","-85.17123784","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.322719576","33.782019634","423839","458007","SFO-GA00680505-38-143-0080-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/05/25 00:00:00+00","145","","Human","Arson/incendiarism","","","","","4.55","B","33.78202604","-85.32272405","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.319949437","33.782828263","423840","458008","SFO-GA00680505-38-143-0081-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/05/26 00:00:00+00","146","","Human","Arson/incendiarism","","","","","2.3","B","33.78283467","-85.31995391","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.278153022","33.737645361","423841","458009","SFO-GA00680505-38-143-0082-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/05/28 00:00:00+00","148","","Human","Arson/incendiarism","","","","","1.32","B","33.73765176","-85.27815748","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.198714059","33.839458117","423842","458010","SFO-GA00680505-38-143-0083-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/05/28 00:00:00+00","148","","Human","Arson/incendiarism","","","","","0.1","A","33.83946454","-85.1987185","OTHER FEDERAL","GA","Haralson","13143","Haralson County"
"-85.323259686","33.792524211","423843","458011","SFO-GA00680505-38-143-0084-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/06/18 00:00:00+00","169","","Human","Arson/incendiarism","","","","","0.5","B","33.79253062","-85.32326416","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.210558851","33.35851589","423844","458012","SFO-GA00680505-38-149-0001-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/10/15 00:00:00+00","288","","Human","Equipment and vehicle use","","","","","2.2","B","33.35852221","-85.21056327","PRIVATE","GA","Heard","13149","Heard County"
"-85.254717821","33.313996521","423845","458013","SFO-GA00680505-38-149-0002-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/10/31 00:00:00+00","304","","Human","Debris and open burning","","","","","0.2","A","33.31400283","-85.25472225","PRIVATE","GA","Heard","13149","Heard County"
"-85.022026968","33.302264145","423846","458014","SFO-GA00680505-38-149-0003-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/11/03 00:00:00+00","307","","Human","Debris and open burning","","","","","0.3","B","33.30227046","-85.02203133","PRIVATE","GA","Heard","13149","Heard County"
"-85.102894503","33.348051838","423847","458015","SFO-GA00680505-38-149-0004-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/01/17 00:00:00+00","17","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.34805816","-85.10289889","OTHER FEDERAL","GA","Heard","13149","Heard County"
"-85.176548104","33.307329319","423848","458016","SFO-GA00680505-38-149-0004-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/11/09 00:00:00+00","313","","Human","Debris and open burning","","","","","6.22","B","33.30733563","-85.17655251","PRIVATE","GA","Heard","13149","Heard County"
"-85.005371402","33.32429413","423849","458017","SFO-GA00680505-38-149-0005-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/01/24 00:00:00+00","24","","Human","Equipment and vehicle use","","","","","4","B","33.32430045","-85.00537576","PRIVATE","GA","Heard","13149","Heard County"
"-85.122276606","33.184812624","423850","458018","SFO-GA00680505-38-149-0006-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/03/12 00:00:00+00","71","","Human","Arson/incendiarism","","","","","22.74","C","33.18481891","-85.12228099","PRIVATE","GA","Heard","13149","Heard County"
"-85.148351156","33.421415304","423851","458019","SFO-GA00680505-38-149-0007-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/03/12 00:00:00+00","71","","Human","Equipment and vehicle use","","","","","1.25","B","33.42142164","-85.14835556","PRIVATE","GA","Heard","13149","Heard County"
"-85.083713663","33.251001778","423852","458020","SFO-GA00680505-38-149-0008-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","10.4","C","33.25100808","-85.08371804","PRIVATE","GA","Heard","13149","Heard County"
"-85.186677284","33.239135284","423853","458021","SFO-GA00680505-38-149-0009-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Equipment and vehicle use","","","","","1.2","B","33.23914158","-85.18668169","PRIVATE","GA","Heard","13149","Heard County"
"-85.195616654","33.393995452","423854","458022","SFO-GA00680505-38-149-0010-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","6.8","B","33.39400178","-85.19562107","PRIVATE","GA","Heard","13149","Heard County"
"-85.055291911","33.257499416","423855","458024","SFO-GA00680505-38-149-0012-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/05/10 00:00:00+00","130","","Human","Debris and open burning","","","","","1.3","B","33.25750572","-85.05529628","PRIVATE","GA","Heard","13149","Heard County"
"-85.214958429","33.187636437","423856","458025","SFO-GA00680505-38-149-0013-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/05/22 00:00:00+00","142","","Human","Equipment and vehicle use","","","","","2","B","33.18764272","-85.21496284","PRIVATE","GA","Heard","13149","Heard County"
"-84.041537007","33.379967712","423857","458026","SFO-GA00680505-38-151-0001-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/09/12 00:00:00+00","255","","Human","Debris and open burning","","","","","0.34","B","33.37997408","-84.04154109","PRIVATE","GA","Henry","13151","Henry County"
"-84.080717587","33.35245405","423858","458027","SFO-GA00680505-38-151-0002-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/09/23 00:00:00+00","266","","Human","Debris and open burning","","","","","0.22","A","33.35246041","-84.08072168","PRIVATE","GA","Henry","13151","Henry County"
"-84.025540822","33.363931445","423859","458028","SFO-GA00680505-38-151-0003-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/10/05 00:00:00+00","278","","Human","Missing data/not specified/undetermined","","","","","0.47","B","33.36393781","-84.0255449","PRIVATE","GA","Henry","13151","Henry County"
"-84.328258503","33.403109768","423860","458029","SFO-GA00680505-38-151-0004-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/10/24 00:00:00+00","297","","Human","Smoking","","","","","5.54","B","33.40311613","-84.32826267","PRIVATE","GA","Henry","13151","Henry County"
"-84.197218513","33.536028484","423861","458030","SFO-GA00680505-38-151-0005-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/11/15 00:00:00+00","319","","Human","Debris and open burning","","","","","0.12","A","33.53603488","-84.19722265","PRIVATE","GA","Henry","13151","Henry County"
"-84.040556459","33.339184741","423862","458031","SFO-GA00680505-38-151-0006-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/01/05 00:00:00+00","5","","Human","Debris and open burning","","","","","0.33","B","33.3391911","-84.04056054","PRIVATE","GA","Henry","13151","Henry County"
"-84.171510657","33.608546838","423863","458032","SFO-GA00680505-38-151-0006-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/11/15 00:00:00+00","319","","Human","Debris and open burning","","","","","0.87","B","33.60855325","-84.17151479","PRIVATE","GA","Henry","13151","Henry County"
"-84.217718178","33.529208557","423864","458033","SFO-GA00680505-38-151-0007-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/01/17 00:00:00+00","17","","Human","Railroad operations and maintenance","","","","","15.2","C","33.52921495","-84.21772232","PRIVATE","GA","Henry","13151","Henry County"
"-84.069973917","33.411389247","423865","458034","SFO-GA00680505-38-151-0007-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/11/22 00:00:00+00","326","","Human","Misuse of fire by a minor","Minor","","","","2.11","B","33.41139562","-84.06997801","PRIVATE","GA","Henry","13151","Henry County"
"-84.290099571","33.446248247","423866","458035","SFO-GA00680505-38-151-0008-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","8.23","B","33.44625462","-84.29010373","PRIVATE","GA","Henry","13151","Henry County"
"-84.056966549","33.432502962","423867","458036","SFO-GA00680505-38-151-0008-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/11/25 00:00:00+00","329","","Human","Equipment and vehicle use","","","","","0.8","B","33.43250934","-84.05697064","PRIVATE","GA","Henry","13151","Henry County"
"-84.104423191","33.320745807","423868","458037","SFO-GA00680505-38-151-0009-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/01/25 00:00:00+00","25","","Human","Smoking","","","","","7.75","B","33.32075216","-84.10442729","PRIVATE","GA","Henry","13151","Henry County"
"-84.166588568","33.618345786","423869","458038","SFO-GA00680505-38-151-0009-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/11/26 00:00:00+00","330","","Human","Debris and open burning","","","","","3.04","B","33.6183522","-84.1665927","PRIVATE","GA","Henry","13151","Henry County"
"-84.130419207","33.464073237","423870","458039","SFO-GA00680505-38-151-0010-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/01/28 00:00:00+00","28","","Human","Debris and open burning","","","","","3.3","B","33.46407962","-84.13042332","PRIVATE","GA","Henry","13151","Henry County"
"-83.949455431","33.425378329","423871","458040","SFO-GA00680505-38-151-0010-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/12/10 00:00:00+00","344","","Human","Debris and open burning","","","","","1.49","B","33.42538471","-83.94945949","PRIVATE","GA","Henry","13151","Henry County"
"-84.252791363","33.436914358","423872","458041","SFO-GA00680505-38-151-0011-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","0.75","B","33.43692073","-84.25279551","PRIVATE","GA","Henry","13151","Henry County"
"-84.364974749","33.459139227","423873","458042","SFO-GA00680505-38-151-0011-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/12/11 00:00:00+00","345","","Human","Debris and open burning","","","","","3.52","B","33.4591456","-84.36497893","PRIVATE","GA","Henry","13151","Henry County"
"-83.960898216","33.450890494","423874","458043","SFO-GA00680505-38-151-0012-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Human","Equipment and vehicle use","","","","","1.25","B","33.45089688","-83.96090228","PRIVATE","GA","Henry","13151","Henry County"
"-84.331124871","33.420850754","423875","458044","SFO-GA00680505-38-151-0012-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/12/12 00:00:00+00","346","","Human","Debris and open burning","","","","","1.47","B","33.42085712","-84.33112904","PRIVATE","GA","Henry","13151","Henry County"
"-83.968483094","33.461823232","423876","458045","SFO-GA00680505-38-151-0013-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","1.24","B","33.46182962","-83.96848716","PRIVATE","GA","Henry","13151","Henry County"
"-84.247581654","33.445518976","423877","458046","SFO-GA00680505-38-151-0013-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/12/20 00:00:00+00","354","","Human","Misuse of fire by a minor","Minor","","","","0.49","B","33.44552535","-84.2475858","PRIVATE","GA","Henry","13151","Henry County"
"-83.940718973","33.428096258","423878","458047","SFO-GA00680505-38-151-0014-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","0.75","B","33.42810264","-83.94072303","PRIVATE","GA","Henry","13151","Henry County"
"-84.054660215","33.341707291","423879","458048","SFO-GA00680505-38-151-0014-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","1.4","B","33.34171365","-84.0546643","PRIVATE","GA","Henry","13151","Henry County"
"-84.204781781","33.357663053","423880","458049","SFO-GA00680505-38-151-0015-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/03/11 00:00:00+00","70","","Human","Missing data/not specified/undetermined","","","","","4.95","B","33.35766941","-84.20478591","PRIVATE","GA","Henry","13151","Henry County"
"-84.214956174","33.424849349","423881","458050","SFO-GA00680505-38-151-0016-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/03/13 00:00:00+00","72","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.42485572","-84.21496031","PRIVATE","GA","Henry","13151","Henry County"
"-83.9867968","33.419761382","423882","458051","SFO-GA00680505-38-151-0017-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","3.07","B","33.41976776","-83.98680087","PRIVATE","GA","Henry","13151","Henry County"
"-84.110579377","33.561727446","423883","458052","SFO-GA00680505-38-151-0018-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","1.78","B","33.56173385","-84.11058349","PRIVATE","GA","Henry","13151","Henry County"
"-84.05392719","33.432685511","423884","458053","SFO-GA00680505-38-151-0019-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","0.25","A","33.43269189","-84.05393128","PRIVATE","GA","Henry","13151","Henry County"
"-84.050147227","33.508754875","423885","458054","SFO-GA00680505-38-151-0020-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/03/30 00:00:00+00","89","","Human","Equipment and vehicle use","","","","","0.11","A","33.50876127","-84.05015132","OTHER FEDERAL","GA","Henry","13151","Henry County"
"-84.255216375","33.3783058","423886","458055","SFO-GA00680505-38-151-0021-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","0.1","A","33.37831216","-84.25522052","PRIVATE","GA","Henry","13151","Henry County"
"-84.058855402","33.367872726","423887","458056","SFO-GA00680505-38-151-0022-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","0.2","A","33.36787909","-84.05885949","PRIVATE","GA","Henry","13151","Henry County"
"-84.087961586","33.513170265","423888","458057","SFO-GA00680505-38-151-0023-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/06/18 00:00:00+00","169","","Human","Equipment and vehicle use","","","","","3.18","B","33.51317666","-84.08796569","PRIVATE","GA","Henry","13151","Henry County"
"-84.193164151","33.027094394","423889","458058","SFO-GA00680505-38-171-0001-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/09/08 00:00:00+00","251","","Human","Equipment and vehicle use","","","","","0.25","A","33.02710068","-84.19316826","PRIVATE","GA","Lamar","13171","Lamar County"
"-84.087209274","33.173086379","423890","458059","SFO-GA00680505-38-171-0002-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/10/04 00:00:00+00","277","","Human","Debris and open burning","","","","","0.1","A","33.1730927","-84.08721336","PRIVATE","GA","Lamar","13171","Lamar County"
"-84.179947611","33.099305368","423891","458060","SFO-GA00680505-38-171-0003-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/10/04 00:00:00+00","277","","Human","Equipment and vehicle use","","","","","3.6","B","33.09931167","-84.17995172","PRIVATE","GA","Lamar","13171","Lamar County"
"-84.201117906","32.465269158","423892","458061","SFO-GA00680505-38-171-0004-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/01/25 00:00:00+00","25","","Human","Missing data/not specified/undetermined","","","","","0.98","B","32.46527532","-84.20112199","PRIVATE","GA","Lamar","13171","Lamar County"
"-84.076444894","33.0284413","423893","458062","SFO-GA00680505-38-171-0004-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/11/08 00:00:00+00","312","","Human","Debris and open burning","","","","","1.8","B","33.02844759","-84.07644897","PRIVATE","GA","Lamar","13171","Lamar County"
"-84.208153905","33.062403187","423894","458063","SFO-GA00680505-38-171-0005-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/03/11 00:00:00+00","70","","Human","Equipment and vehicle use","","","","","0.5","B","33.06240948","-84.20815802","PRIVATE","GA","Lamar","13171","Lamar County"
"-84.326399747","33.130833147","423895","458064","SFO-GA00680505-38-171-0005-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/11/08 00:00:00+00","312","","Human","Misuse of fire by a minor","Minor","","","","2.6","B","33.13083945","-84.3264039","PRIVATE","GA","Lamar","13171","Lamar County"
"-84.173170991","33.141689559","423896","458065","SFO-GA00680505-38-171-0006-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","1.05","B","33.14169587","-84.1731751","PRIVATE","GA","Lamar","13171","Lamar County"
