"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.886931332","37.541939477","1100058","1340187","SFO-2003CACDFSCU003760","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003760      ","","MISSION PEAK             ","","","","","","2003","2003/09/04 00:00:00+00","247","0935","Natural","Natural","","2003/09/04 00:00:00+00","247","1130","27","C","37.54194444","-121.88694444","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.576931356","37.743883877","1100059","1340188","SFO-2003CACDFSCU003766","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003766      ","","MEFFORD                  ","","","","","","2003","2003/09/04 00:00:00+00","247","1401","Human","Equipment and vehicle use","","2003/09/04 00:00:00+00","247","1420","1","B","37.74388888","-121.57694444","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.65109806","37.341106147","1100060","1340189","SFO-2003CACDFSCU003789","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003789      ","","2 OF DIAMONDS            ","","","","","","2003","2003/09/05 00:00:00+00","248","1531","Human","Equipment and vehicle use","","2003/09/05 00:00:00+00","248","1642","2","B","37.34111111","-121.65111111","STATE","CA","SANTA CLARA","06085","Santa Clara County"
"-121.541098035","37.714994997","1100061","1340190","SFO-2003CACDFSCU003861","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003861      ","","MAGNET                   ","","","","","","2003","2003/09/08 00:00:00+00","251","1515","Human","Equipment and vehicle use","","2003/09/08 00:00:00+00","251","1540","0.3","B","37.715","-121.54111111","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.958875749","37.643050583","1100062","1340191","SFO-2003CACDFSCU003875","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003875      ","","WINERY                   ","","","","","","2003","2003/09/09 00:00:00+00","252","0230","Human","Missing data/not specified/undetermined","","2003/09/09 00:00:00+00","252","0315","0.3","B","37.64305555","-121.95888888","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-122.181097904","38.003050569","1100063","1340192","SFO-2003CACDFSCU003878","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003878      ","","FOUR                     ","","","","","","2003","2003/09/09 00:00:00+00","252","0916","Human","Equipment and vehicle use","","2003/09/09 00:00:00+00","252","0935","0.5","B","38.00305555","-122.18111111","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.593042538","37.078050606","1100064","1340193","SFO-2003CACDFSCU003898","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003898      ","","CLIFF INCIDENT           ","","","","","","2003","2003/09/10 00:00:00+00","253","1415","Human","Missing data/not specified/undetermined","","2003/09/10 00:00:00+00","253","1417","0.1","A","37.07805555","-121.59305555","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.741098048","37.326106155","1100065","1340194","SFO-2003CACDFSCU003913","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003913      ","","HALL                     ","","","","","","2003","2003/09/11 00:00:00+00","254","1350","Human","Equipment and vehicle use","","2003/09/11 00:00:00+00","254","1400","28","C","37.32611111","-121.74111111","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.649986903","37.758883881","1100066","1340195","SFO-2003CACDFSCU003933","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003933      ","","WIND FARM #11            ","","","","","","2003","2003/09/12 00:00:00+00","255","1412","Human","Equipment and vehicle use","","2003/09/12 00:00:00+00","255","1500","80","C","37.75888888","-121.65","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.796931329","37.686939458","1100067","1340196","SFO-2003CACDFSCU003924","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003924      ","","EUC BRANCH               ","","","","","","2003","2003/09/12 00:00:00+00","255","1001","Human","Equipment and vehicle use","","2003/09/12 00:00:00+00","255","1205","30","C","37.68694444","-121.79694444","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.996097972","37.658883915","1100068","1340197","SFO-2003CACDFSCU003960","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003960      ","","TASSAJARA                ","","","","","","2003","2003/09/13 00:00:00+00","256","1058","Human","Equipment and vehicle use","","2003/09/13 00:00:00+00","256","1217","234","D","37.65888888","-121.99611111","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.796097984","37.816939447","1100069","1340198","SFO-2003CACDFSCU003979","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003979      ","","CYSNEROS                 ","","","","","","2003","2003/09/14 00:00:00+00","257","1110","Human","Equipment and vehicle use","","2003/09/14 00:00:00+00","257","1135","2","B","37.81694444","-121.79611111","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.651098062","37.326939478","1100070","1340199","SFO-2003CACDFSCU004056","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","004056      ","","HAIRPIN                  ","","","","","","2003","2003/09/18 00:00:00+00","261","2340","Human","Smoking","","2003/09/19 00:00:00+00","262","0015","0.3","B","37.32694444","-121.65111111","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.13193147","37.34110611","1100071","1340200","SFO-2003CACDFSCU004048","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","004048      ","","SIMON                    ","","","","","","2003","2003/09/18 00:00:00+00","261","1335","Human","Debris and open burning","","2003/09/18 00:00:00+00","261","1355","0.4","B","37.34111111","-121.13194444","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.668875774","37.816939438","1100072","1340201","SFO-2003CACDFSCU004042","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","004042      ","","WINDFARM #12             ","","","","","","2003","2003/09/18 00:00:00+00","261","1105","Human","Equipment and vehicle use","","2003/09/18 00:00:00+00","261","1135","2","B","37.81694444","-121.66888888","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.131931466","37.384994996","1100073","1340202","SFO-2003CACDFSCU004053","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","004053      ","","HERONIA                  ","","","","","","2003","2003/09/18 00:00:00+00","261","2110","Human","Equipment and vehicle use","","2003/09/18 00:00:00+00","261","2120","0.4","B","37.385","-121.13194444","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.976098031","37.163050625","1100074","1340203","SFO-2003CACDFSCU004140","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","004140      ","","RICH                     ","","","","","","2003","2003/09/20 00:00:00+00","263","2336","Human","Missing data/not specified/undetermined","","2003/09/21 00:00:00+00","264","0025","3","B","37.16305555","-121.97611111","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.243875923","37.064995033","1100075","1340204","SFO-2003CACDFSCU004082","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","004082      ","","FRANCIS                  ","","","","","","2003","2003/09/20 00:00:00+00","263","1044","Human","Equipment and vehicle use","","2003/09/20 00:00:00+00","263","1106","3","B","37.065","-121.24388888","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-122.936097737","38.45193948","1100076","1340206","SFO-2003CACDFLNU006709","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","006709      ","","GREEN #3                 ","","","","","","2003","2003/09/05 00:00:00+00","248","1027","Human","Missing data/not specified/undetermined","","2003/09/05 00:00:00+00","248","1038","0.5","B","38.45194444","-122.93611111","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.439986695","38.501939438","1100077","1340207","SFO-2003CACDFLNU006716","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","006716      ","","SMOKEY OAK               ","","","","","","2003","2003/09/05 00:00:00+00","248","1316","Human","Missing data/not specified/undetermined","","2003/09/05 00:00:00+00","248","1400","4","B","38.50194444","-122.44","MUNICIPAL/LOCAL","CA","NAPA","06055","Napa County"
"-122.786097778","38.30193948","1100078","1340208","SFO-2003CACDFLNU006782","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","006782      ","","101                      ","","","","","","2003","2003/09/07 00:00:00+00","250","1151","Human","Missing data/not specified/undetermined","","2003/09/07 00:00:00+00","250","1206","0.2","A","38.30194444","-122.78611111","STATE","CA","SONOMA","06097","Sonoma County"
"-122.676097697","39.078050521","1100079","1340209","SFO-2003CACDFLNU006823","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","006823      ","","SULPHER                  ","","","","","","2003","2003/09/08 00:00:00+00","251","1940","Human","Missing data/not specified/undetermined","","2003/09/08 00:00:00+00","251","2130","30","C","39.07805555","-122.67611111","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.676931033","39.033883855","1100080","1340210","SFO-2003CACDFLNU006821","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","006821      ","","HIGH                     ","","","","","","2003","2003/09/08 00:00:00+00","251","1912","Human","Missing data/not specified/undetermined","","2003/09/08 00:00:00+00","251","1930","2","B","39.03388888","-122.67694444","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-121.941931169","38.831106044","1100081","1340212","SFO-2003CACDFLNU006819","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","006819      ","","85                       ","","","","","","2003","2003/09/08 00:00:00+00","251","1807","Human","Equipment and vehicle use","","2003/09/08 00:00:00+00","251","1831","10","C","38.83111111","-121.94194444","MISSING/NOT SPECIFIED","CA","YOLO","06113","Yolo County"
"-122.343875517","39.078050495","1100082","1340213","SFO-2003CACDFLNU006861","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","006861      ","","WILBUR                   ","","","","","","2003","2003/09/10 00:00:00+00","253","0754","Human","Arson/incendiarism","","2003/09/10 00:00:00+00","253","0838","0.1","A","39.07805555","-122.34388888","MISSING/NOT SPECIFIED","CA","COLUSA","06011","Colusa County"
"-122.363875599","38.396939441","1100083","1340215","SFO-2003CACDFLNU006941","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","006941      ","","SOLANO                   ","","","","","","2003","2003/09/12 00:00:00+00","255","1151","Human","Missing data/not specified/undetermined","","2003/09/12 00:00:00+00","255","1210","0.1","A","38.39694444","-122.36388888","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-122.826097721","38.714995011","1100084","1340216","SFO-2003CACDFLNU006972","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","006972      ","","HAWKEYE                  ","","","","","","2003","2003/09/12 00:00:00+00","255","2158","Human","Arson/incendiarism","","2003/09/12 00:00:00+00","255","2240","3","B","38.715","-122.82611111","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.053042259","38.86110605","1100085","1340218","SFO-2003CACDFLNU006955","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","006955      ","","RD 85                    ","","","","","","2003","2003/09/12 00:00:00+00","255","1420","Human","Equipment and vehicle use","","2003/09/12 00:00:00+00","255","1420","50","C","38.86111111","-122.05305555","MISSING/NOT SPECIFIED","CA","YOLO","06113","Yolo County"
"-121.593042538","37.078050606","1100086","1340219","SFO-2003CACDFSCU003008","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003008      ","","MIKES                    ","","","","","","2003","2003/07/28 00:00:00+00","209","1350","Human","Missing data/not specified/undetermined","","2003/07/28 00:00:00+00","209","1407","0.2","A","37.07805555","-121.59305555","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.44109807","37.543883885","1100087","1340220","SFO-2003CACDFSCU003037","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003037      ","","BUCKEYE                  ","","","","","","2003","2003/07/30 00:00:00+00","211","0650","Human","Missing data/not specified/undetermined","","2003/07/30 00:00:00+00","211","1000","7","B","37.54388888","-121.44111111","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.593042538","37.078050606","1100088","1340221","SFO-2003CACDFSCU003040","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003040      ","","MARKER                   ","","","","","","2003","2003/07/30 00:00:00+00","211","1306","Human","Missing data/not specified/undetermined","","2003/07/30 00:00:00+00","211","1320","0.1","A","37.07805555","-121.59305555","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.556098062","37.453050571","1100089","1340222","SFO-2003CACDFSCU003035","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003035      ","","STRIKE                   ","2003_CA-SCU-003034_EAST BAY COMPLEX","2003_CA-SCU-003034_EAST BAY COMPLEX","","","EAST BAY COMPLEX","2003","2003/07/30 00:00:00+00","211","0652","Natural","Natural","","2003/08/01 00:00:00+00","213","0740","150","D","37.45305555","-121.55611111","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.40609807","37.586939438","1100090","1340223","SFO-2003CACDFSCU003034","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003034      ","","LONE TREE                ","2003_CA-SCU-003034_EAST BAY COMPLEX","2003_CA-SCU-003034_EAST BAY COMPLEX","","","EAST BAY COMPLEX","2003","2003/07/30 00:00:00+00","211","0630","Human","Equipment and vehicle use","","2003/07/30 00:00:00+00","211","0630","90","C","37.58694444","-121.40611111","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.593042541","37.048883939","1100091","1340224","SFO-2003CACDFSCU003071","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003071      ","","HITCH                    ","","","","","","2003","2003/08/01 00:00:00+00","213","1300","Human","Missing data/not specified/undetermined","","2003/08/01 00:00:00+00","213","1308","0.1","A","37.04888888","-121.59305555","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.686931344","37.701939449","1100092","1340225","SFO-2003CACDFSCU003066","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003066      ","","PATTERSON                ","","","","","","2003","2003/08/01 00:00:00+00","213","0900","Human","Equipment and vehicle use","","2003/08/01 00:00:00+00","213","0925","0.1","A","37.70194444","-121.68694444","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.668875785","37.716106116","1100093","1340226","SFO-2003CACDFSCU003124","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003124      ","","WIND FARM # 7            ","","","","","","2003","2003/08/03 00:00:00+00","215","1801","Human","Equipment and vehicle use","","2003/08/03 00:00:00+00","215","1823","5","B","37.71611111","-121.66888888","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.996097975","37.628883917","1100094","1340227","SFO-2003CACDFSCU003123","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003123      ","","KELLY                    ","","","","","","2003","2003/08/03 00:00:00+00","215","1610","Human","Equipment and vehicle use","","2003/08/03 00:00:00+00","215","1730","0.3","B","37.62888888","-121.99611111","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.593875858","37.166106158","1100095","1340228","SFO-2003CACDFSCU003125","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003125      ","","SWEEPER                  ","","","","","","2003","2003/08/03 00:00:00+00","215","1947","Human","Misuse of fire by a minor","Minor","2003/08/03 00:00:00+00","215","2000","0.2","A","37.16611111","-121.59388888","COUNTY","CA","SANTA CLARA","06085","Santa Clara County"
"-121.383042556","37.21110614","1100096","1340229","SFO-2003CACDFSCU003140","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003140      ","","HOOVER                   ","2003_CA-SCU-003143_HOOVER FIRE","","","","","2003","2003/08/04 00:00:00+00","216","1800","Human","Missing data/not specified/undetermined","","2003/08/04 00:00:00+00","216","1800","2000","F","37.21111111","-121.38305555","STATE","CA","SANTA CLARA","06085","Santa Clara County"
"-121.593042537","37.093050605","1100097","1340231","SFO-2003CACDFSCU003196","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003196      ","","BOTTLE                   ","","","","","","2003","2003/08/07 00:00:00+00","219","1127","Human","Missing data/not specified/undetermined","","2003/08/07 00:00:00+00","219","1140","0.1","A","37.09305555","-121.59305555","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
