"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.667776754","29.781384389","394321","428108","SFO-2006FLFLS2006080749","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0749","","WHITE HILL FIRE/PUTNAM","","","","","","2006","2006/06/27 00:00:00+00","178","1520","Natural","Natural","","2006/06/27 00:00:00+00","178","1639","5","B","29.78139002","-81.66777999","PRIVATE","FL","Putnam","12107","Putnam County"
"-81.671106766","29.701104358","394322","428109","SFO-2006FLFLS2006080754","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0754","","PUTNAM/GLASS FIRE","","","","","","2006","2006/06/30 00:00:00+00","181","1130","Natural","Natural","","2006/06/30 00:00:00+00","181","1302","9","B","29.70110997","-81.67111","PRIVATE","FL","Putnam","12107","Putnam County"
"-81.637496742","29.788324347","394323","428110","SFO-2006FLFLS2006080756","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0756","","PUTNAM/DIRTY FIRE","","","","","","2006","2006/06/29 00:00:00+00","180","1430","Human","Debris and open burning","","2006/06/30 00:00:00+00","181","1802","168","D","29.78832998","-81.63749997","PRIVATE","FL","Putnam","12107","Putnam County"
"-82.619996503","29.074714533","394324","428111","SFO-2006FLFLS2006080762","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0762","","LEVY/PREACHER FIRE","","","","","","2006","2006/07/01 00:00:00+00","182","1800","Natural","Natural","","2006/07/01 00:00:00+00","182","2024","21","C","29.07471997","-82.61999999","PRIVATE","FL","Levy","12075","Levy County"
"-82.5769365","29.235554514","394325","428112","SFO-2006FLFLS2006080766","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0766","","LEVY/RED BIRD","","","","","","2006","2006/07/02 00:00:00+00","183","1437","Natural","Natural","","2006/07/02 00:00:00+00","183","1537","14","C","29.23555999","-82.57693998","PRIVATE","FL","Levy","12075","Levy County"
"-82.083336663","29.509714455","394326","428113","SFO-2006FLFLS2006080768","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0768","","BAY FIRE/ALACHUA","","","","","","2006","2006/07/02 00:00:00+00","183","2200","Natural","Natural","","2006/07/03 00:00:00+00","184","","50","C","29.50972001","-82.08334001","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-82.344996584","29.866944389","394327","428114","SFO-2006FLFLS2006080773","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0773","","ALACHUA/ALL NITE FIRE","","","","","","2006","2006/07/04 00:00:00+00","185","2226","Natural","Natural","","2006/07/05 00:00:00+00","186","","3","B","29.86695002","-82.34500002","PRIVATE","FL","Alachua","12001","Alachua County"
"-81.58138678","29.745274345","394328","428115","SFO-2006FLFLS2006080775","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0775","","PUTNAM/THIRD STREET FIRE","","","","","","2006","2006/07/05 00:00:00+00","186","1340","Human","Missing data/not specified/undetermined","","2006/07/05 00:00:00+00","186","1450","15","C","29.74527997","-81.58138999","PRIVATE","FL","Putnam","12107","Putnam County"
"-82.138326627","29.769164386","394329","428116","SFO-2006FLFLS2006080777","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0777","","ALACHUA-1469 FIRE","","","","","","2006","2006/07/05 00:00:00+00","186","1645","Human","Debris and open burning","","2006/07/05 00:00:00+00","186","1739","2","B","29.76917","-82.13833","STATE","FL","Alachua","12001","Alachua County"
"-81.510556804","29.37943445","394330","428117","SFO-2006FLFLS2006080789","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0789","","PUTNAM/SKEET FIRE","","","","","","2006","2006/07/11 00:00:00+00","192","1325","Natural","Natural","","2006/07/11 00:00:00+00","192","1421","2","B","29.37943999","-81.51055998","PRIVATE","FL","Putnam","12107","Putnam County"
"-82.984436393","29.228884547","394331","428118","SFO-2006FLFLS2006080791","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0791","","LEVY/SHILOH FIRE","","","","","","2006","2006/07/13 00:00:00+00","194","1148","Natural","Natural","","2006/07/13 00:00:00+00","194","1155","5","B","29.22889001","-82.98443999","PRIVATE","FL","Levy","12075","Levy County"
"-82.644166493","29.444164476","394332","428119","SFO-2006FLFLS2006080797","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0797","","LEVY/ MAIN ST. FIRE","","","","","","2006","2006/07/14 00:00:00+00","195","1553","Human","Missing data/not specified/undetermined","","2006/07/14 00:00:00+00","195","1626","2","B","29.44417","-82.64417","PRIVATE","FL","Levy","12075","Levy County"
"-82.360556572","29.797494355","394333","428120","SFO-2006FLFLS2006080798","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0798","","ALACHUA/25TH TERRACE FIRE","","","","","","2006","2006/07/15 00:00:00+00","196","1830","Human","Debris and open burning","","2006/07/15 00:00:00+00","196","2020","0.1","A","29.79749997","-82.36056001","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-81.93193671","29.416934473","394334","428121","SFO-2006FLFLS2006080800","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0800","","148TH TERRACE FIRE/MARION","","","","","","2006","2006/07/16 00:00:00+00","197","1428","Natural","Natural","","2006/07/16 00:00:00+00","197","1602","5","B","29.41694001","-81.93194001","PRIVATE","FL","Marion","12083","Marion County"
"-82.616936499","29.750824414","394335","428122","SFO-2006FLFLS2006080804","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0804","","HAND SAW/ALACHUA","","","","","","2006","2006/07/17 00:00:00+00","198","1405","Human","Debris and open burning","","2006/07/17 00:00:00+00","198","1447","0.2","A","29.75083001","-82.61694001","PRIVATE","FL","Alachua","12001","Alachua County"
"-82.724166486","29.283884516","394336","428123","SFO-2006FLFLS2006080805","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0805","","LEVY/MOSSY OAK FIRE","","","","","","2006","2006/07/17 00:00:00+00","198","1618","Natural","Natural","","2006/07/17 00:00:00+00","198","1748","20","C","29.28389","-82.72417001","PRIVATE","FL","Levy","12075","Levy County"
"-82.896106425","29.315554514","394337","428124","SFO-2006FLFLS2006080807","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0807","","LEVY/WAGON WHEEL FIRE","","","","","","2006","2006/07/17 00:00:00+00","198","1755","Natural","Natural","","2006/07/17 00:00:00+00","198","1847","5","B","29.31556","-82.89611","PRIVATE","FL","Levy","12075","Levy County"
"-81.836106706","29.748054402","394338","428125","SFO-2006FLFLS2006080808","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0808","","ETOHIAH CREEK FIRE/PUTNAM","","","","","","2006","2006/07/18 00:00:00+00","199","1700","Natural","Natural","","2006/07/18 00:00:00+00","199","1819","4","B","29.74806002","-81.83610999","STATE","FL","Putnam","12107","Putnam County"
"-81.783886729","29.526384413","394339","428126","SFO-2006FLFLS2006080809","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0809","","PUTNAM/RODMAN","","","","","","2006","2006/07/18 00:00:00+00","199","1800","Natural","Natural","","2006/07/18 00:00:00+00","199","1948","4","B","29.52638998","-81.78388999","STATE","FL","Putnam","12107","Putnam County"
"-81.90304672","29.653324386","394340","428127","SFO-2006FLFLS2006080811","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0811","","PUTNAM/MARTIN FIRE","","","","","","2006","2006/07/18 00:00:00+00","199","1913","Human","Other causes","","2006/07/18 00:00:00+00","199","2012","2.5","B","29.65332998","-81.90305002","PRIVATE","FL","Putnam","12107","Putnam County"
"-81.963876676","29.548884412","394341","428128","SFO-2006FLFLS2006080812","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0812","","SAND PINE FIRE/PUTNAM","","","","","","2006","2006/07/18 00:00:00+00","199","1930","Natural","Natural","","2006/07/18 00:00:00+00","199","2135","16","C","29.54888998","-81.96387999","PRIVATE","FL","Putnam","12107","Putnam County"
"-82.472496546","29.06721455","394342","428129","SFO-2006FLFLS2006080813","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0813","","0813/ROAD PAST THE CHURCH FIRE","","","","","","2006","2006/07/18 00:00:00+00","199","2040","Natural","Natural","","2006/07/18 00:00:00+00","199","2224","3.1","B","29.06721999","-82.47249999","PRIVATE","FL","Marion","12083","Marion County"
"-82.106936635","29.524994452","394343","428130","SFO-2006FLFLS2006080815","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0815","","LOCHLOOSA FIRE/ALACHUA","","","","","","2006","2006/07/19 00:00:00+00","200","1440","Natural","Natural","","2006/07/19 00:00:00+00","200","1557","4","B","29.52500001","-82.10693999","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-82.766666464","29.278324529","394344","428131","SFO-2006FLFLS2006080816","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0816","","LEVY - FISH CAMP FIRE","","","","","","2006","2006/07/19 00:00:00+00","200","1430","Natural","Natural","","2006/07/19 00:00:00+00","200","1519","4","B","29.27833001","-82.76667","PRIVATE","FL","Levy","12075","Levy County"
"-82.8777764","29.311934504","394345","428132","SFO-2006FLFLS2006080817","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0817","","LEVY - SOUTH WAGON WHEEL FIRE","","","","","","2006","2006/07/19 00:00:00+00","200","1715","Natural","Natural","","2006/07/19 00:00:00+00","200","1801","0.3","B","29.31193999","-82.87777997","PRIVATE","FL","Levy","12075","Levy County"
"-82.167496608","29.523324444","394346","428133","SFO-2006FLFLS2006080818","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0818","","ALACHUA/GARRISON HAMMOCK FIRE","","","","","","2006","2006/07/20 00:00:00+00","201","1130","Natural","Natural","","2006/07/20 00:00:00+00","201","1222","1","B","29.52333","-82.16749998","STATE","FL","Alachua","12001","Alachua County"
"-82.833046443","29.326104519","394347","428134","SFO-2006FLFLS2006080819","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0819","","LEVY - GREEN PINE FIRE","","","","","","2006","2006/07/21 00:00:00+00","202","1327","Natural","Natural","","2006/07/21 00:00:00+00","202","1417","2.5","B","29.32611001","-82.83305","PRIVATE","FL","Levy","12075","Levy County"
"-82.565556543","29.239164512","394348","428135","SFO-2006FLFLS2006080821","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0821","","LEVY - BLACKENED PIG FIRE","","","","","","2006","2006/07/21 00:00:00+00","202","1510","Human","Missing data/not specified/undetermined","","2006/07/21 00:00:00+00","202","1630","8","B","29.23916999","-82.56556002","PRIVATE","FL","Levy","12075","Levy County"
"-81.595276816","29.484444457","394349","428136","SFO-2006FLFLS2006080822","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0822","","PUTNAM/MURRAY ROAD FIRE","","","","","","2006","2006/07/21 00:00:00+00","202","1508","Human","Missing data/not specified/undetermined","","2006/07/21 00:00:00+00","202","1557","3","B","29.48445002","-81.59528002","PRIVATE","FL","Putnam","12107","Putnam County"
"-81.749156763","29.688054394","394350","428137","SFO-2006FLFLS2006080824","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0824","","PUTNAM/GEORGIA-PACIFIC FIRE","","","","","","2006","2006/07/21 00:00:00+00","202","1845","Natural","Natural","","2006/07/21 00:00:00+00","202","2002","25","C","29.68806","-81.74916002","PRIVATE","FL","Putnam","12107","Putnam County"
"-81.968886694","29.565554439","394351","428138","SFO-2006FLFLS2006080825","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0825","","SOGGY BOTTOM FIRE/PUTNAM","","","","","","2006","2006/07/22 00:00:00+00","203","1030","Natural","Natural","","2006/07/22 00:00:00+00","203","1608","10","C","29.56556001","-81.96889001","PRIVATE","FL","Putnam","12107","Putnam County"
"-82.241096578","29.751664413","394352","428139","SFO-2006FLFLS2006080826","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0826","","FAIRBANKS FIRE/ALACHUA","","","","","","2006","2006/07/22 00:00:00+00","203","2300","Human","Debris and open burning","","2006/07/22 00:00:00+00","203","2357","0.1","A","29.75167002","-82.24109998","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-82.121666611","29.798324348","394353","428140","SFO-2006FLFLS2006080827","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0827","","ALACHUA/TALL PINE FIRE","","","","","","2006","2006/07/23 00:00:00+00","204","1300","Natural","Natural","","2006/07/23 00:00:00+00","204","1328","0.1","A","29.79832997","-82.12166998","PRIVATE","FL","Alachua","12001","Alachua County"
"-82.646386478","29.291934512","394354","428141","SFO-2006FLFLS2006080828","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0828","","LEVY - PUDDIN FIRE","","","","","","2006","2006/07/23 00:00:00+00","204","1256","Natural","Natural","","2006/07/24 00:00:00+00","205","0809","27.5","C","29.29194","-82.64638998","STATE","FL","Levy","12075","Levy County"
"-81.823046737","29.537774431","394355","428142","SFO-2006FLFLS2006080830","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0830","","SMOKEY BEAR FIRE/PUTNAM","","","","","","2006","2006/07/25 00:00:00+00","206","1913","Natural","Natural","","2006/07/26 00:00:00+00","207","","17","C","29.53778","-81.82305001","STATE","FL","Putnam","12107","Putnam County"
"-81.985276687","29.346664501","394356","428143","SFO-2006FLFLS2006080832","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0832","","600","","","","","","2006","2006/07/27 00:00:00+00","208","0600","Natural","Natural","","2006/07/27 00:00:00+00","208","0902","20","C","29.34667002","-81.98528","PRIVATE","FL","Marion","12083","Marion County"
"-82.998326369","29.204164523","394357","428144","SFO-2006FLFLS2006080834","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0834","","LEVY/THE SCRUB FIRE","","","","","","2006","2006/07/27 00:00:00+00","208","1627","Natural","Natural","","2006/07/27 00:00:00+00","208","1635","1","B","29.20416998","-82.99832997","STATE","FL","Levy","12075","Levy County"
"-82.939996429","29.389164508","394358","428145","SFO-2006FLFLS2006080835","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0835","","MIDNIGHT FIRE/LEVY","","","","","","2006","2006/07/27 00:00:00+00","208","2025","Natural","Natural","","2006/07/27 00:00:00+00","208","2324","20","C","29.38917001","-82.94000002","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-81.978326669","29.624994415","394359","428146","SFO-2006FLFLS2006080839","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0839","","WASHINGTON FIRE/PUTNAM","","","","","","2006","2006/07/29 00:00:00+00","210","1648","Human","Power generation/transmission/distribution","","2006/07/29 00:00:00+00","210","1732","0.2","A","29.625","-81.97832999","PRIVATE","FL","Putnam","12107","Putnam County"
"-82.703046461","29.314714498","394360","428147","SFO-2006FLFLS2006080841","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0841","","LEVY- WEKIVA TWIN COLUMN FIRE","","","","","","2006","2006/07/30 00:00:00+00","211","1047","Natural","Natural","","2006/07/30 00:00:00+00","211","1153","5","B","29.31471999","-82.70304998","PRIVATE","FL","Levy","12075","Levy County"
"-81.772216723","29.783044392","394361","428148","SFO-2006FLFLS2006080843","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0843","","DONUT FIRE/PUTNAM","","","","","","2006","2006/07/30 00:00:00+00","211","1615","Natural","Natural","","2006/07/30 00:00:00+00","211","1908","45","C","29.78305002","-81.77221999","PRIVATE","FL","Putnam","12107","Putnam County"
"-82.728326448","29.178044521","394362","428149","SFO-2006FLFLS2006080848","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0848","","LEVY/ROBINSON & HICKORY FORD","","","","","","2006","2006/07/02 00:00:00+00","183","1925","Natural","Natural","","2006/08/02 00:00:00+00","214","2252","5","B","29.17804998","-82.72832997","PRIVATE","FL","Levy","12075","Levy County"
"-82.021116705","29.113324507","394363","428150","SFO-2006FLFLS2006080851","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0851","","BAHIA FIRE/ MARION","","","","","","2006","2006/08/03 00:00:00+00","215","1235","Human","Equipment and vehicle use","","2006/08/03 00:00:00+00","215","1256","1","B","29.11332997","-82.02112002","STATE","FL","Marion","12083","Marion County"
"-82.718056486","29.038054584","394364","428151","SFO-2006FLFLS2006080853","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0853","","LEVY -BLADELESS HORSEMAN FIRE","","","","","","2006","2006/08/03 00:00:00+00","215","1705","Natural","Natural","","2006/08/03 00:00:00+00","215","1837","3","B","29.03806001","-82.71806","PRIVATE","FL","Levy","12075","Levy County"
"-82.691106484","29.039994573","394365","428152","SFO-2006FLFLS2006080854","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0854","","LEVY - BLACK ANGUS FIRE","","","","","","2006","2006/08/04 00:00:00+00","216","1300","Human","Recreation and ceremony","","2006/08/04 00:00:00+00","216","1403","4","B","29.04","-82.69110999","MUNICIPAL/LOCAL","FL","Levy","12075","Levy County"
"-82.187226603","29.772774386","394366","428153","SFO-2006FLFLS2006080855","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0855","","ALACHUA/HALE BALE FIRE","","","","","","2006","2006/08/04 00:00:00+00","216","1510","Human","Equipment and vehicle use","","2006/08/04 00:00:00+00","216","1535","1","B","29.77278","-82.18722999","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-81.808616699","29.599444396","394367","428154","SFO-2006FLFLS2006080856","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0856","","PUTNAM/HOSE FIRE","","","","","","2006","2006/08/04 00:00:00+00","216","2035","Human","Missing data/not specified/undetermined","","2006/08/06 00:00:00+00","218","1157","40","C","29.59944998","-81.80861997","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-81.575546816","29.367494475","394368","428155","SFO-2006FLFLS2006080857","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0857","","PUTNAM/BUMPY FIRE","","","","","","2006","2006/08/05 00:00:00+00","217","1213","Natural","Natural","","2006/08/05 00:00:00+00","217","1350","0.2","A","29.36750001","-81.57555001","PRIVATE","FL","Putnam","12107","Putnam County"
"-82.568886502","29.243604511","394369","428156","SFO-2006FLFLS2006080859","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0859","","LEVY/ THE STUMP FIRE","","","","","","2006","2006/08/05 00:00:00+00","217","1612","Natural","Natural","","2006/08/05 00:00:00+00","217","1649","0.6","B","29.24360999","-82.56888998","PRIVATE","FL","Levy","12075","Levy County"
"-81.618056794","29.617774416","394370","428157","SFO-2006FLFLS2006080862","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0862","","PUTNAM/HUNGRY FIRE","","","","","","2006","2006/08/05 00:00:00+00","217","1923","Natural","Natural","","2006/08/05 00:00:00+00","217","2124","2","B","29.61778001","-81.61806001","STATE","FL","Putnam","12107","Putnam County"
"-81.572496778","29.599994399","394371","428158","SFO-2006FLFLS2006080863","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0863","","PUTNAM/HONEY STAND FIRE","","","","","","2006","2006/08/06 00:00:00+00","218","1520","Natural","Natural","","2006/08/06 00:00:00+00","218","1912","1.5","B","29.59999999","-81.57249998","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-82.672216477","29.394164469","394372","428159","SFO-2006FLFLS2006080864","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0864","","LEVY/THE DEAD END FIRE","","","","","","2006","2006/08/06 00:00:00+00","218","1500","Natural","Natural","","2006/08/06 00:00:00+00","218","1844","25","C","29.39416998","-82.67221999","PRIVATE","FL","Levy","12075","Levy County"
"-82.528336522","29.298604487","394373","428160","SFO-2006FLFLS2006080865","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0865","","LEVY/THE 121 FIRE","","","","","","2006","2006/08/06 00:00:00+00","218","1705","Human","Arson/incendiarism","","2006/08/06 00:00:00+00","218","1746","1","B","29.29860998","-82.52833999","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.629166495","29.241384534","394374","428161","SFO-2006FLFLS2006080866","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0866","","LEVY - UNHITCHED FIRE","","","","","","2006","2006/08/06 00:00:00+00","218","1745","Natural","Natural","","2006/08/07 00:00:00+00","219","","15","C","29.24139001","-82.62916999","STATE","FL","Levy","12075","Levy County"
"-82.627776515","29.235824545","394375","428162","SFO-2006FLFLS2006080867","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0867","","LEVY - HITCHED FIRE","","","","","","2006","2006/08/07 00:00:00+00","219","1322","Natural","Natural","","2006/08/07 00:00:00+00","219","1411","0.1","A","29.23583002","-82.62778001","STATE","FL","Levy","12075","Levy County"
"-81.822776707","29.537774431","394376","428163","SFO-2006FLFLS2006080871","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0871","","PUTNAM/SMOKEY BEAR 2 FIRE","","","","","","2006","2006/08/08 00:00:00+00","220","1452","Human","Missing data/not specified/undetermined","","2006/08/08 00:00:00+00","220","1602","4","B","29.53778","-81.82277998","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-82.209716616","28.966104587","394377","428164","SFO-2006FLFLS2006080873","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0873","","MARION OAKS LANE FIRE","","","","","","2006","2006/08/09 00:00:00+00","221","1400","Human","Missing data/not specified/undetermined","","2006/08/09 00:00:00+00","221","1450","2","B","28.96611001","-82.20971998","PRIVATE","FL","Marion","12083","Marion County"
"-82.547776526","29.565554455","394378","428165","SFO-2006FLFLS2006080874","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0874","","ALACHUA/TWO TREE FIRE","","","","","","2006","2006/08/09 00:00:00+00","221","1608","Natural","Natural","","2006/08/09 00:00:00+00","221","1646","3","B","29.56556001","-82.54778001","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-81.984716667","29.346664501","394379","428166","SFO-2006FLFLS2006080875","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0875","","MARION/SIX PINE FIRE","","","","","","2006","2006/08/09 00:00:00+00","221","1555","Human","Arson/incendiarism","","2006/08/09 00:00:00+00","221","1659","0.4","B","29.34667002","-81.98471998","UNDEFINED FEDERAL","FL","Marion","12083","Marion County"
"-82.02443664","29.501104425","394380","428167","SFO-2006FLFLS2006080877","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0877","","PUTNAM/DEAD-END FIRE","","","","","","2006","2006/08/09 00:00:00+00","221","1837","Human","Missing data/not specified/undetermined","","2006/08/09 00:00:00+00","221","2028","5","B","29.50110998","-82.02443997","PRIVATE","FL","Putnam","12107","Putnam County"
"-81.788326728","29.515274435","394381","428168","SFO-2006FLFLS2006080880","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0880","","","","","","","","2006","2006/08/31 00:00:00+00","243","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","200","D","29.51528","-81.78832999","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-81.792776734","29.590274398","394382","428169","SFO-2006FLFLS2006080881","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0881","","PUTNAM/BAZAAR FIRE","2006_FL-FLS-2006-08-0881_BAZAAR FIRE","","FL2958208176420060811","BAZAAR","","2006","2006/08/11 00:00:00+00","223","1550","Natural","Natural","","2006/08/17 00:00:00+00","229","1706","670","E","29.59027998","-81.79278","STATE","FL","Putnam","12107","Putnam County"
"-82.355826599","29.360554488","394383","428170","SFO-2006FLFLS2006080886","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0886","","LEVY - DOG GONE FIRE","","","","","","2006","2006/08/12 00:00:00+00","224","1500","Human","Power generation/transmission/distribution","","2006/08/12 00:00:00+00","224","1645","0.8","B","29.36056","-82.35583002","PRIVATE","FL","Marion","12083","Marion County"
