"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-92.592077653","47.90222054","490071","527441","SFO-MN0349-5490","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","0.1","A","47.90222899","-92.59208565","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.652871227","46.99940738","490072","527442","SFO-MN0349-5491","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/16 00:00:00+00","106","","Human","Arson/incendiarism","","","","","3.5","B","46.99941563","-93.65287939","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.675206131","46.876118879","490073","527443","SFO-MN0349-5492","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/16 00:00:00+00","106","","Human","Arson/incendiarism","","","","","13","C","46.87612711","-93.67521428","OTHER FEDERAL","MN","Aitkin","27001","Aitkin County"
"-96.478297245","48.451508664","490074","527444","SFO-MN0349-5493","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/16 00:00:00+00","106","","Human","Arson/incendiarism","","","","","10","C","48.45151688","-96.47830647","PRIVATE","MN","Marshall","27089","Marshall County"
"-94.112616572","46.506078432","490075","527445","SFO-MN0349-5494","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Equipment and vehicle use","","","","","0.4","B","46.50608658","-94.11262479","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.079802873","46.691035344","490076","527446","SFO-MN0349-5495","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Arson/incendiarism","","","","","1.5","B","46.69104352","-94.07981111","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.817710246","47.336201304","490077","527447","SFO-MN0349-5496","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/16 00:00:00+00","106","","Human","Equipment and vehicle use","","","","","0.5","B","47.33620951","-94.8177188","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.401883158","47.516621865","490078","527448","SFO-MN0349-5497","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","0.5","B","47.51663005","-95.40189191","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-93.741424512","46.353554215","490079","527449","SFO-MN0349-5498","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Recreation and ceremony","","","","","0.5","B","46.35356237","-93.7414326","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-95.418550934","47.57085692","490080","527450","SFO-MN0349-5499","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","5.3","B","47.57086511","-95.4185597","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.042298086","47.486069071","490081","527451","SFO-MN0349-5500","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","0.3","B","47.48607728","-95.04230673","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-92.5154479","48.115507426","490082","527452","SFO-MN0349-5501","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","14","C","48.11551591","-92.51545591","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-94.022901986","46.582359285","490083","527453","SFO-MN0349-5502","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Recreation and ceremony","","","","","4","B","46.58236745","-94.02291019","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.226295644","46.345764092","490084","527454","SFO-MN0349-5503","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Smoking","","","","","0.01","A","46.34577221","-94.22630387","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-92.717339115","46.246710056","490085","527455","SFO-MN0349-5504","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/15 00:00:00+00","105","","Human","Railroad operations and maintenance","","","","","0.3","B","46.24671827","-92.71734689","PRIVATE","MN","Pine","27115","Pine County"
"-92.597620507","46.333218375","490086","527456","SFO-MN0349-5505","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/15 00:00:00+00","105","","Human","Railroad operations and maintenance","","","","","0.1","A","46.33322661","-92.59762826","PRIVATE","MN","Pine","27115","Pine County"
"-94.492309274","46.309517477","490087","527457","SFO-MN0349-5506","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Missing data/not specified/undetermined","","","","","3","B","46.30952557","-94.49231757","PRIVATE","MN","Morrison","27097","Morrison County"
"-92.681124802","46.268349651","490088","527458","SFO-MN0349-5507","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/15 00:00:00+00","105","","Human","Railroad operations and maintenance","","","","","0.25","A","46.26835787","-92.68113257","PRIVATE","MN","Pine","27115","Pine County"
"-92.691547901","46.261007302","490089","527459","SFO-MN0349-5508","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/15 00:00:00+00","105","","Human","Railroad operations and maintenance","","","","","0.1","A","46.26101552","-92.69155567","PRIVATE","MN","Pine","27115","Pine County"
"-92.931014034","46.239946692","490090","527460","SFO-MN0349-5509","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Arson/incendiarism","","","","","10","C","46.23995489","-92.93102187","PRIVATE","MN","Pine","27115","Pine County"
"-92.86351298","46.130643413","490091","527461","SFO-MN0349-5510","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Railroad operations and maintenance","","","","","0.25","A","46.1306516","-92.86352078","PRIVATE","MN","Pine","27115","Pine County"
"-92.863426299","46.134288362","490092","527462","SFO-MN0349-5511","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Railroad operations and maintenance","","","","","0.25","A","46.13429655","-92.8634341","PRIVATE","MN","Pine","27115","Pine County"
"-92.587420635","46.300458559","490093","527463","SFO-MN0349-5512","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","1","B","46.30046679","-92.58742838","PRIVATE","MN","Pine","27115","Pine County"
"-92.648149133","47.369647786","490094","527464","SFO-MN0349-5513","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","4","B","47.36965616","-92.64815706","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.066518315","47.398260733","490095","527465","SFO-MN0349-5514","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Arson/incendiarism","","","","","3","B","47.39826908","-93.06652637","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-95.170007441","48.83753401","490096","527466","SFO-MN0349-5515","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","36","C","48.83754238","-95.17001636","PRIVATE","MN","Roseau","27135","Roseau County"
"-95.213977693","48.86325599","490097","527467","SFO-MN0349-5517","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","6","B","48.86326436","-95.21398663","PRIVATE","MN","Roseau","27135","Roseau County"
"-93.436747424","45.308109051","490098","527468","SFO-MN0349-5518","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","0.25","A","45.30811708","-93.43675527","PRIVATE","MN","Anoka","27003","Anoka County"
"-95.729291769","47.13799966","490099","527469","SFO-MN0349-5519","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","3.5","B","47.13800777","-95.72930055","PRIVATE","MN","Becker","27005","Becker County"
"-92.68101096","46.48890623","490100","527470","SFO-MN0349-5520","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","0.25","A","46.48891448","-92.68101876","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.451418577","46.621749874","490101","527471","SFO-MN0349-5521","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Smoking","","","","","0.4","B","46.62175816","-92.45142633","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.535870905","46.603872883","490102","527472","SFO-MN0349-5522","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Missing data/not specified/undetermined","","","","","0.01","A","46.60388116","-92.53587868","PRIVATE","MN","Carlton","27017","Carlton County"
"-94.104874496","47.907499714","490103","527473","SFO-MN0349-5523","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","8","B","47.90750805","-94.10488294","PRIVATE","MN","Koochiching","27071","Koochiching County"
"-93.249806168","48.602534308","490104","527474","SFO-MN0349-5524","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","0.1","A","48.6025428","-93.24981448","PRIVATE","MN","Koochiching","27071","Koochiching County"
"-93.682165799","48.492252186","490105","527475","SFO-MN0349-5525","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","1","B","48.49226063","-93.68217422","PRIVATE","MN","Koochiching","27071","Koochiching County"
"-93.271382953","48.59923784","490106","527476","SFO-MN0349-5526","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","6","B","48.59924633","-93.27139127","PRIVATE","MN","Koochiching","27071","Koochiching County"
"-94.096860638","45.906411033","490107","527477","SFO-MN0349-5527","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/14 00:00:00+00","104","","Human","Arson/incendiarism","","","","","2","B","45.9064191","-94.09686876","PRIVATE","MN","Morrison","27097","Morrison County"
"-93.864175776","45.896770038","490108","527478","SFO-MN0349-5528","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/14 00:00:00+00","104","","Human","Arson/incendiarism","","","","","2","B","45.89677812","-93.86418383","PRIVATE","MN","Morrison","27097","Morrison County"
"-93.864360795","45.900386857","490109","527479","SFO-MN0349-5529","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/14 00:00:00+00","104","","Human","Arson/incendiarism","","","","","0.5","B","45.90039494","-93.86436885","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.96144142","48.791359459","490110","527480","SFO-MN0349-5530","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Arson/incendiarism","","","","","2.3","B","48.79136784","-94.96145027","PRIVATE","MN","Lake of the Woods","27077","Lake of the Woods County"
