"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-112.062678409","39.365964135","754697","855550","SFO-2001UTFFSL3733-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","3733-2001","","SAMS WASH FIRE","","","","","","2001","2001/07/04 00:00:00+00","185","1435","Natural","Natural","","2001/07/05 00:00:00+00","186","1955","0.1","A","39.36597","-112.06269","UNDEFINED FEDERAL","UT","JUAB","49023","Juab County"
"-111.862038432","39.507164103","754698","855553","SFO-2001UTFFSL3740-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","3740-2001","","WANKIER FLAT","","","","","","2001","2001/07/04 00:00:00+00","185","1450","Natural","Natural","","2001/07/05 00:00:00+00","186","1245","0.1","A","39.50717","-111.86205","STATE","UT","JUAB","49023","Juab County"
"-111.88050843","39.492384106","754699","855554","SFO-2001UTFFSL3741-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","3741-2001","","HUNT FLAT","","","","","","2001","2001/07/04 00:00:00+00","185","1450","Natural","Natural","","2001/07/05 00:00:00+00","186","1305","0.1","A","39.49239","-111.88052","PRIVATE","UT","JUAB","49023","Juab County"
"-111.868748391","39.828184067","754700","855555","SFO-2001UTFFSL3742-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","3742-2001","","MICHAEL","","","","","","2001","2001/07/04 00:00:00+00","185","1650","Natural","Natural","","2001/07/23 00:00:00+00","204","1700","9","B","39.82819","-111.86876","PRIVATE","UT","JUAB","49023","Juab County"
"-111.825578434","39.551274096","754701","855556","SFO-2001UTFFSL3750-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","3750-2001","","CHICKEN CREEK FIRE","","","","","","2001","2001/07/04 00:00:00+00","185","1830","Natural","Natural","","2001/07/23 00:00:00+00","204","1700","0.1","A","39.55128","-111.82559","PRIVATE","UT","JUAB","49023","Juab County"
"-111.690888267","41.038403916","754702","855557","SFO-2001UTFFSL3753-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","3753-2001","","WILKINSON PIT","","","","","","2001","2001/07/04 00:00:00+00","185","1100","Human","Equipment and vehicle use","","2001/07/09 00:00:00+00","190","1200","30","C","41.03841","-111.6909","MUNICIPAL/LOCAL","UT","MORGAN","49029","Morgan County"
"-113.956137727","41.660844033","754703","855559","SFO-2001UTFFSL4186-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","4186-2001","","DEATH CREEK","","","","","","2001","2001/07/04 00:00:00+00","185","1900","Natural","Natural","","2001/07/05 00:00:00+00","186","2000","2","B","41.66085","-113.95615","PRIVATE","UT","BOX ELDER","49003","Box Elder County"
"-112.215128041","41.878363867","754704","855560","SFO-2001UTFFSL4600-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","4600-2001","","TERRI LAMB","","","","","","2001","2001/07/04 00:00:00+00","185","0004","Natural","Natural","","2001/07/04 00:00:00+00","185","2315","40","C","41.87837","-112.21514","PRIVATE","UT","BOX ELDER","49003","Box Elder County"
"-113.226188396","37.474414439","754705","855562","SFO-2002UTFFSL4969-2002","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","4969-2002","","I15 MM 41","","","","","","2002","2002/07/04 00:00:00+00","185","1330","Human","Smoking","","2002/07/05 00:00:00+00","186","1500","1.1","B","37.47442","-113.2262","PRIVATE","UT","WASHINGTON","49053","Washington County"
"-111.689458444","39.68782407","754706","855563","SFO-2002UTFFSL5002-2002","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","5002-2002","","MOON","","","","","","2002","2002/07/04 00:00:00+00","185","1800","Human","Recreation and ceremony","","","","1800","0.1","A","39.68783","-111.68947","PRIVATE","UT","SANPETE","49039","Sanpete County"
"-113.225118356","37.846124395","754707","855565","SFO-2002UTFFSL5023-2002","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","5023-2002","","MILEPOST 41","","","","","","2002","2002/07/04 00:00:00+00","185","1430","Human","Smoking","","2002/07/04 00:00:00+00","185","1430","0.5","B","37.84613","-113.22513","UNDEFINED FEDERAL","UT","IRON","49021","Iron County"
"-110.01341888","38.92756404","754708","855566","SFO-2002UTFFSL5247-2002","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","5247-2002","","FLOY","","","","","","2002","2002/07/04 00:00:00+00","185","1600","Human","Smoking","","2002/07/04 00:00:00+00","185","1730","0.1","A","38.92757","-110.01343","STATE","UT","GRAND","49019","Grand County"
"-112.667198416","38.286394304","754709","855568","SFO-2003UTFFSL5976-2003","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","5976-2003","","MM 112","","","","","","2003","2003/07/04 00:00:00+00","185","1945","Human","Fireworks","","2003/07/04 00:00:00+00","185","2045","0.25","A","38.2864","-112.66721","PRIVATE","UT","BEAVER","49001","Beaver County"
"-112.648338418","38.300994301","754710","855569","SFO-2003UTFFSL5977-2003","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","5977-2003","","HUMAN","","","","","","2003","2003/07/04 00:00:00+00","185","2100","Human","Fireworks","","2003/07/04 00:00:00+00","185","2200","0.1","A","38.301","-112.64835","PRIVATE","UT","BEAVER","49001","Beaver County"
"-112.593068431","38.286254299","754711","855570","SFO-2003UTFFSL5979-2003","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","5979-2003","","EAST RIVER","","","","","","2003","2003/07/04 00:00:00+00","185","2200","Human","Missing data/not specified/undetermined","","2003/07/04 00:00:00+00","185","2359","0.25","A","38.28626","-112.59308","UNDEFINED FEDERAL","UT","BEAVER","49001","Beaver County"
"-111.806058201","41.344353891","754712","855571","SFO-2003UTFFSL6162-2003","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","6162-2003","","HUNTSVILLE","","","","","","2003","2003/07/04 00:00:00+00","185","1650","Human","Smoking","","2003/07/04 00:00:00+00","185","1651","0.25","A","41.34436","-111.80607","PRIVATE","UT","WEBER","49057","Weber County"
"-111.702158381","40.164824016","754713","855572","SFO-2003UTFFSL6472-2003","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","6472-2003","","ROACH","","","","","","2003","2003/07/04 00:00:00+00","185","2230","Human","Debris and open burning","","2003/07/04 00:00:00+00","185","","0.1","A","40.16483","-111.70217","PRIVATE","UT","UTAH","49049","Utah County"
"-111.425648337","40.921833908","754714","855573","UT_10692","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","10692","","LUCKY","","","","","","1992","1992/07/05 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","40.92184","-111.42566","MISSING/NOT SPECIFIED","UT","SUMMIT","49043","Summit County"
"-112.215128041","41.878363867","754715","855574","UT_54692","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","54692","","NUCO STEEL W OF PLANT","","","","","","1992","1992/07/05 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","41.87837","-112.21514","MISSING/NOT SPECIFIED","UT","BOX ELDER","49003","Box Elder County"
"-111.460488478","39.790354041","754716","855575","UT_11193","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","11193","","GEORGE MOORE","","","","","","1993","1993/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","39.79036","-111.4605","MISSING/NOT SPECIFIED","UT","SANPETE","49039","Sanpete County"
"-111.645688393","40.166274011","754717","855576","UT_27893","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","27893","","FREEWAY","","","","","","1993","1993/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.16628","-111.6457","MISSING/NOT SPECIFIED","UT","UTAH","49049","Utah County"
"-111.593478373","40.398913981","754718","855577","UT_27993","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","27993","","CHILDS","","","","","","1993","1993/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.39892","-111.59349","MISSING/NOT SPECIFIED","UT","UTAH","49049","Utah County"
"-111.690808255","41.125463906","754719","855578","UT_15094","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","15094","","WILKINSON DRY FARM","","","","","","1994","1994/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","41.12547","-111.69082","MISSING/NOT SPECIFIED","UT","MORGAN","49029","Morgan County"
"-111.785408138","41.809393839","754720","855579","UT_60894","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","60894","","BENSON CATTAILS","","","","","","1994","1994/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","41.8094","-111.78542","MISSING/NOT SPECIFIED","UT","CACHE","49005","Cache County"
"-112.093228149","41.299663919","754721","855580","UT_6094","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","6094","","PLAIN CITY","","","","","","1994","1994/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","41.29967","-112.09324","MISSING/NOT SPECIFIED","UT","WEBER","49057","Weber County"
"-112.950348433","37.626054402","754722","855582","UT_7994","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","7994","","BRUNSON HILL","","","","","","1994","1994/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","28","C","37.62606","-112.95036","MISSING/NOT SPECIFIED","UT","IRON","49021","Iron County"
"-112.515498044","41.438003938","754723","855583","UT_80594","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","80594","","FORT RANCH","","","","","","1994","1994/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2.57","B","41.43801","-112.51551","MISSING/NOT SPECIFIED","UT","BOX ELDER","49003","Box Elder County"
"-112.505697985","41.859963893","754724","855584","UT_81194","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","81194","","HANSEL VALLLEY MT.","","","UT4184511252619940705","HANSEL VALLEY MT.","","1994","1994/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","7680","G","41.85997","-112.50571","MISSING/NOT SPECIFIED","UT","BOX ELDER","49003","Box Elder County"
"-111.820758327","40.398873998","754725","855585","UT_89694","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","89694","","NO MANURE","","","","","","1994","1994/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","40.39888","-111.82077","MISSING/NOT SPECIFIED","UT","UTAH","49049","Utah County"
"-113.997508266","37.30825451","754726","855587","UT_22795","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","22795","","MOTAQUA","","","","","","1995","1995/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","37.30826","-113.99752","MISSING/NOT SPECIFIED","UT","WASHINGTON","49053","Washington County"
"-113.243528401","37.395104449","754727","855588","UT_22895","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","22895","","I-15","","","","","","1995","1995/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","37.39511","-113.24354","MISSING/NOT SPECIFIED","UT","WASHINGTON","49053","Washington County"
"-111.970008486","38.874864185","754728","855589","UT_3295","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","3295","","JUNCTION FIRE","","","","","","1995","1995/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.75","B","38.87487","-111.97002","MISSING/NOT SPECIFIED","UT","SEVIER","49041","Sevier County"
"-112.287228054","41.687133893","754729","855590","UT_38895","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","38895","","POULSEN'S FIRE","","","","","","1995","1995/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","41.68714","-112.28724","MISSING/NOT SPECIFIED","UT","BOX ELDER","49003","Box Elder County"
"-111.50830842","40.166904001","754730","855591","UT_67395","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","67395","","ILLEGAL BURN","","","","","","1995","1995/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.16691","-111.50832","MISSING/NOT SPECIFIED","UT","UTAH","49049","Utah County"
"-111.878898706","37.028444403","754731","855592","UT_7995","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","7995","","JOHNSON","","","","","","1995","1995/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","37.02845","-111.87891","MISSING/NOT SPECIFIED","UT","KANE","49025","Kane County"
"-111.883108413","39.623614091","754732","855593","UT_23096","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","23096","","DIP","","","","","","1996","1996/07/05 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","39.62362","-111.88312","MISSING/NOT SPECIFIED","UT","JUAB","49023","Juab County"
"-111.404648415","40.36890397","754733","855594","UT_60296","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","60296","","MAIN CANYON","","","","","","1996","1996/07/05 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.36891","-111.40466","MISSING/NOT SPECIFIED","UT","WASATCH","49051","Wasatch County"
"-111.922208395","39.711044084","754734","855595","UT_61996","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","61996","","MILLER","","","","","","1996","1996/07/05 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","39.71105","-111.92222","MISSING/NOT SPECIFIED","UT","JUAB","49023","Juab County"
"-111.921238404","39.637854093","754735","855596","UT_81596","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","81596","","SNOW CANYON","","","","","","1996","1996/07/05 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","335","E","39.63786","-111.92125","MISSING/NOT SPECIFIED","UT","JUAB","49023","Juab County"
"-110.359068704","39.799373958","754736","855597","UT_0049-97","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0049-97","","9 MILE","","","","","","1997","1997/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","39.79938","-110.35908","MISSING/NOT SPECIFIED","UT","CARBON","49007","Carbon County"
"-111.844608195","41.329833896","754737","855598","UT_0056-97","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0056-97","","EDEN HILLS","","","","","","1997","1997/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","41.32984","-111.84462","MISSING/NOT SPECIFIED","UT","WEBER","49057","Weber County"
"-111.479628509","39.513664074","754738","855599","UT_0141-97","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0141-97","","HILJE TODD","","","","","","1997","1997/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","7.5","B","39.51367","-111.47964","MISSING/NOT SPECIFIED","UT","SANPETE","49039","Sanpete County"
"-110.77409854","40.407643917","754739","855600","UT_0145-97","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0145-97","","BAUM/DEFA","","","","","","1997","1997/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","40.40765","-110.77411","MISSING/NOT SPECIFIED","UT","DUCHESNE","49013","Duchesne County"
"-109.07052927","37.149764206","754740","855601","UT_0187-97","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0187-97","","MARBLE WASH","","","","","","1997","1997/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","37.14977","-109.07054","MISSING/NOT SPECIFIED","UT","SAN JUAN","49037","San Juan County"
"-112.130548092","41.647673885","754741","855602","UT_0411-97","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0411-97","","JOHNSON","","","","","","1997","1997/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","41.64768","-112.13056","MISSING/NOT SPECIFIED","UT","BOX ELDER","49003","Box Elder County"
"-113.282668416","37.177934478","754742","855603","UT_0438-97","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0438-97","","HURRICANE SP59","","","","","","1997","1997/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","37.17794","-113.28268","MISSING/NOT SPECIFIED","UT","WASHINGTON","49053","Washington County"
"-112.531328536","37.434294397","754743","855604","SFO-1998UTFFSL0033-98","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0033-98","","ALTON LAKE","","","","","","1998","1998/07/05 00:00:00+00","186","1100","Natural","Natural","","1998/07/06 00:00:00+00","187","1140","0.1","A","37.4343","-112.53134","PRIVATE","UT","KANE","49025","Kane County"
"-112.768888498","37.346594423","754744","855605","SFO-1998UTFFSL0034-98","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0034-98","","HAY","","","","","","1998","1998/07/05 00:00:00+00","186","1120","Natural","Natural","","1998/07/06 00:00:00+00","187","1300","0.1","A","37.3466","-112.7689","PRIVATE","UT","KANE","49025","Kane County"
"-111.540488353","40.63089395","754745","855608","SFO-1998UTFFSL0124-98","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0124-98","","JORDANELLE PENSULA","","","","","","1998","1998/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","40.6309","-111.5405","MISSING/NOT SPECIFIED","UT","WASATCH","49051","Wasatch County"
"-111.671588271","41.038373915","754746","855609","SFO-1998UTFFSL0204-98","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0204-98","","TUCKER","","","","","","1998","1998/07/05 00:00:00+00","186","1300","Human","Fireworks","","1998/07/05 00:00:00+00","186","1500","1.5","B","41.03838","-111.6716","MUNICIPAL/LOCAL","UT","MORGAN","49029","Morgan County"
"-112.532788361","38.987404213","754747","855610","SFO-1998UTFFSL0750-98","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0750-98","","LAVA ROCK","","","","","","1998","1998/07/05 00:00:00+00","186","1900","Natural","Natural","","1998/07/06 00:00:00+00","187","1800","25","C","38.98741","-112.5328","STATE","UT","MILLARD","49027","Millard County"
"-112.601768545","37.216134428","754748","855612","SFO-1999UTFFSL1072-1999","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","1072-1999","","WIZZARD","","","","","","1999","1999/07/05 00:00:00+00","186","1430","Human","Missing data/not specified/undetermined","","1999/07/06 00:00:00+00","187","0000","5","B","37.21614","-112.60178","UNDEFINED FEDERAL","UT","KANE","49025","Kane County"
"-113.282648418","37.163454479","754749","855614","SFO-1999UTFFSL1571-1999","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","1571-1999","","TOQUERVILLE","","","","","","1999","1999/07/05 00:00:00+00","186","1400","Human","Fireworks","","1999/07/05 00:00:00+00","186","1600","5","B","37.16346","-113.28266","MUNICIPAL/LOCAL","UT","WASHINGTON","49053","Washington County"
"-113.283278401","37.32510446","754750","855615","SFO-1999UTFFSL1572-1999","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","1572-1999","","BROUSE","","","","","","1999","1999/07/05 00:00:00+00","186","1600","Human","Missing data/not specified/undetermined","","1999/07/05 00:00:00+00","186","1900","3","B","37.32511","-113.28329","PRIVATE","UT","WASHINGTON","49053","Washington County"
"-113.390608348","37.625834432","754751","855616","SFO-1999UTFFSL1582-1999","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","1582-1999","","GRAY FIRE","","","","","","1999","1999/07/05 00:00:00+00","186","1000","Natural","Natural","","1999/07/05 00:00:00+00","186","1200","0.3","B","37.62584","-113.39062","UNDEFINED FEDERAL","UT","IRON","49021","Iron County"
"-111.404998396","40.514633953","754752","855617","SFO-1999UTFFSL1608-1999","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","1608-1999","","VALLEY HILLS 1","","","","","","1999","1999/07/05 00:00:00+00","186","1310","Human","Fireworks","","","","","0.25","A","40.51464","-111.40501","MUNICIPAL/LOCAL","UT","WASATCH","49051","Wasatch County"
"-113.577278369","37.088524508","754753","855618","SFO-1999UTFFSL1614-1999","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","1614-1999","","POWER LINE","","","","","","1999","1999/07/05 00:00:00+00","186","1000","Human","Equipment and vehicle use","","1999/07/05 00:00:00+00","186","1100","0.25","A","37.08853","-113.57729","MUNICIPAL/LOCAL","UT","WASHINGTON","49053","Washington County"
"-113.576888372","37.059404511","754754","855619","SFO-1999UTFFSL1615-1999","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","1615-1999","","CAR FIRE EXIT 4 I15","","","","","","1999","1999/07/05 00:00:00+00","186","2300","Human","Missing data/not specified/undetermined","","1999/07/05 00:00:00+00","186","","0.25","A","37.05941","-113.5769","MUNICIPAL/LOCAL","UT","WASHINGTON","49053","Washington County"
"-111.86281826","40.834583952","754755","855620","SFO-2000UTFFSL2247-2000","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","2247-2000","","SUNSET HOLLOW","","","","","","2000","2000/07/05 00:00:00+00","187","1825","Human","Fireworks","","2000/07/06 00:00:00+00","188","1800","3","B","40.83459","-111.86283","PRIVATE","UT","DAVIS","49011","Davis County"
"-111.902178218","41.081763928","754756","855621","SFO-2000UTFFSL2248-2000","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","2248-2000","","COTTONWOOD","","","","","","2000","2000/07/05 00:00:00+00","187","2100","Human","Fireworks","","2000/07/06 00:00:00+00","188","1800","1","B","41.08177","-111.90219","MUNICIPAL/LOCAL","UT","DAVIS","49011","Davis County"
